time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-04-06,4.682,5.429,4.682,5.429,2800,15201.2,,,,,
2020-04-07,5.359,5.359,5.08,5.08,900,4572.0,,,,,
2020-04-08,5.18,5.18,4.981,5.08,1300,6604.0,,,,,
2020-04-09,5.3,5.329,5.29,5.329,2000,10658.0,,,,,
2020-04-10,5.379,5.379,5.379,5.379,900,4841.099999999999,,,,,
2020-04-13,5.28,5.28,5.28,5.28,900,4752.0,,,,,
2020-04-14,5.529,6.027,5.529,6.027,700,4218.900000000001,,,,,
2020-04-15,5.887,5.887,5.887,5.887,0,0.0,,,,,
2020-04-16,5.887,5.887,5.887,5.887,0,0.0,,,,,
2020-04-17,5.887,5.887,5.887,5.887,200,1177.4,,,,,
2020-04-20,5.887,5.887,5.887,5.887,0,0.0,,,,,
2020-04-21,5.867,5.887,5.867,5.887,2800,16483.6,,,,,
2020-04-22,6.166,6.166,6.166,6.166,100,616.6,,,,,
2020-04-23,6.774,6.774,6.774,6.774,300,2032.2,,,,,
2020-04-24,6.774,6.774,6.774,6.774,0,0.0,,,,,
2020-04-27,6.774,6.774,6.774,6.774,0,0.0,,,,,
2020-04-28,6.774,6.774,6.774,6.774,0,0.0,,,,,
2020-04-29,6.774,6.774,6.774,6.774,0,0.0,,,,,
2020-05-04,6.774,6.774,6.774,6.774,0,0.0,,,,,
2020-05-05,6.774,6.774,6.774,6.774,0,0.0,,,,,
2020-05-06,6.774,6.774,6.774,6.774,0,0.0,,,,,
2020-05-07,6.176,6.176,5.977,6.077,300,1823.1,,,,,
2020-05-08,6.077,6.077,6.077,6.077,0,0.0,,,,,
2020-05-11,6.077,6.077,6.077,6.077,200,1215.4,,,,,
2020-05-12,6.077,6.077,6.077,6.077,200,1215.4,,,,,
2020-05-13,6.873,6.873,6.873,6.873,100,687.3000000000001,,,,,
2020-05-14,6.077,6.077,6.077,6.077,100,607.7,,,,,
2020-05-15,6.077,6.077,6.077,6.077,0,0.0,,,,,
2020-05-18,6.077,6.077,6.077,6.077,0,0.0,,,,,
2020-05-19,5.977,6.077,5.977,6.077,300,1823.1,,,,,
2020-05-20,6.047,6.047,6.047,6.047,0,0.0,,,,,
2020-05-21,6.047,6.047,6.047,6.047,0,0.0,,,,,
2020-05-22,6.047,6.047,6.047,6.047,0,0.0,,,,,
2020-05-25,6.654,6.654,6.654,6.654,100,665.4,,,,,
2020-05-26,6.654,6.654,6.654,6.654,0,0.0,,,,,
2020-05-27,6.654,6.654,6.654,6.654,0,0.0,,,,,
2020-05-28,7.621,7.65,7.471,7.471,400,2988.4,,,,,
2020-05-29,6.425,6.425,6.425,6.425,500,3212.5,,,,,
2020-06-01,6.425,6.555,6.425,6.555,700,4588.5,,,,,
2020-06-02,7.421,7.421,7.411,7.411,4000,29644.0,,,,,
2020-06-03,7.571,7.87,7.421,7.77,2000,15540.0,,,,,
2020-06-04,7.77,7.87,7.621,7.82,4300,33626.0,,,,,
2020-06-05,8.069,8.069,7.87,7.87,1000,7870.0,,,,,
2020-06-08,8.318,8.318,7.999,8.059,2400,19341.6,,,,,
2020-06-09,8.099,8.099,8.099,8.099,0,0.0,,,,,
2020-06-10,8.099,8.099,8.099,8.099,0,0.0,,,,,
2020-06-11,7.003,7.073,7.003,7.073,1100,7780.3,,,,,
2020-06-12,6.993,6.993,6.485,6.485,1200,7782.0,,,,,
2020-06-15,6.774,6.774,6.385,6.385,300,1915.5,,,,,
2020-06-16,7.451,7.451,7.451,7.451,200,1490.1999999999998,,,,,
2020-06-17,6.375,6.674,6.375,6.674,300,2002.2,,,,,
2020-06-18,6.475,6.475,5.977,5.977,998,5965.046,,,,,
2020-06-19,7.172,7.172,7.172,7.172,102,731.544,,,,,
2020-06-22,7.172,7.172,7.172,7.172,0,0.0,,,,,
2020-06-23,7.172,7.172,7.172,7.172,300,2151.6,,,,,
2020-06-24,8.149,8.149,8.149,8.149,100,814.8999999999999,,,,,
2020-06-25,8.149,8.149,8.149,8.149,0,0.0,,,,,
2020-06-26,8.149,8.149,8.149,8.149,0,0.0,,,,,
2020-06-29,8.149,8.149,8.149,8.149,0,0.0,,,,,
2020-06-30,7.011,7.011,6.929,6.929,400,2771.6,,,,,
2020-07-01,7.435,7.435,6.339,6.339,400,2535.6000000000004,,,,,
2020-07-02,7.208,7.208,6.722,6.722,200,1344.4,,,,,
2020-07-03,6.97,6.97,6.97,6.97,0,0.0,,,,,
2020-07-06,6.97,6.97,6.97,6.97,0,0.0,,,,,
2020-07-07,6.97,6.97,6.97,6.97,0,0.0,,,,,
2020-07-08,6.97,6.97,6.97,6.97,0,0.0,,,,,
2020-07-09,6.97,6.97,6.97,6.97,0,0.0,,,,,
2020-07-10,6.97,6.97,6.97,6.97,0,0.0,,,,,
2020-07-13,7.963,7.963,7.963,7.963,100,796.3,,,,,
2020-07-14,7.963,7.963,7.963,7.963,0,0.0,,,,,
2020-07-15,7.963,7.963,7.963,7.963,0,0.0,,,,,
2020-07-16,7.963,7.963,7.963,7.963,0,0.0,,,,,
2020-07-17,7.963,7.963,7.963,7.963,0,0.0,,,,,
2020-07-20,7.963,7.963,7.963,7.963,0,0.0,,,,,
2020-07-21,7.963,7.963,7.963,7.963,0,0.0,,,,,
2020-07-22,7.963,7.963,7.963,7.963,0,0.0,,,,,
2020-07-23,7.963,7.963,7.963,7.963,0,0.0,,,,,
2020-07-24,7.963,7.963,7.963,7.963,0,0.0,,,,,
2020-07-27,7.963,7.963,7.963,7.963,0,0.0,,,,,
2020-07-28,7.963,7.963,7.963,7.963,0,0.0,,,,,
2020-07-29,6.773,7.756,6.773,7.756,900,6980.400000000001,,,,,
2020-07-30,7.425,7.425,7.425,7.425,0,0.0,,,,,
2020-07-31,7.425,7.425,7.425,7.425,0,0.0,,,,,
2020-08-03,7.425,7.425,7.425,7.425,0,0.0,,,,,
2020-08-04,7.425,7.425,7.425,7.425,0,0.0,,,,,
2020-08-05,7.425,7.425,7.425,7.425,0,0.0,,,,,
2020-08-06,7.394,7.394,7.394,7.394,200,1478.8,,,,,
2020-08-07,7.135,7.342,7.135,7.342,300,2202.6,,,,,
2020-08-10,7.239,7.239,7.239,7.239,200,1447.8,,,,,
2020-08-11,7.239,7.239,7.239,7.239,0,0.0,,,,,
2020-08-12,7.239,7.239,7.239,7.239,1408,10192.512,,,,,
2020-08-13,7.239,7.239,7.239,7.239,0,0.0,,,,,
2020-08-14,6.36,7.59,6.36,7.59,3700,28083.0,,,,,
2020-08-17,7.487,7.487,7.487,7.487,100,748.7,,,,,
2020-08-18,7.487,7.487,7.487,7.487,0,0.0,,,,,
2020-08-19,7.487,7.487,7.487,7.487,0,0.0,,,,,
2020-08-20,8.48,8.48,8.48,8.48,100,848.0,,,,,
2020-08-21,8.48,8.48,8.48,8.48,0,0.0,,,,,
2020-08-24,8.48,8.48,8.48,8.48,0,0.0,,,,,
2020-08-25,8.48,8.48,8.48,8.48,0,0.0,,,,,
2020-08-26,8.48,8.48,8.48,8.48,0,0.0,,,,,
2020-08-27,7.208,7.208,7.208,7.208,500,3604.0,,,,,
2020-08-28,7.135,7.135,7.135,7.135,900,6421.5,,,,,
2020-08-31,7.342,7.342,7.342,7.342,600,4405.2,,,,,
2020-09-01,7.342,7.342,7.342,7.342,0,0.0,,,,,
2020-09-03,7.342,7.342,7.342,7.342,0,0.0,,,,,
2020-09-04,7.342,7.342,7.342,7.342,1,7.342,,,,,
2020-09-07,7.342,7.342,7.342,7.342,0,0.0,,,,,
2020-09-08,7.342,7.342,7.342,7.342,0,0.0,,,,,
2020-09-09,6.474,7.549,6.474,7.549,2500,18872.5,,,,,
2020-09-10,7.652,8.48,7.652,8.48,11351,96256.48,,,,,
2020-09-11,8.686,9.307,8.097,9.204,18250,167973.0,,,,,
2020-09-14,10.031,10.341,10.031,10.341,10106,104506.146,,,,,
2020-09-15,9.824,10.238,8.738,10.238,4730,48425.74,,,,,
2020-09-16,9.927,9.969,9.007,9.307,2620,24384.34,,,,,
2020-09-17,9.441,9.441,8.583,9.297,4050,37652.850000000006,,,,,
2020-09-18,9.369,9.369,8.955,8.955,2710,24268.05,,,,,
2020-09-21,9.183,9.71,8.997,9.597,6700,64299.9,,,,,
2020-09-22,9.597,9.597,9.338,9.597,6423,61641.531,,,,,
2020-09-23,9.514,9.824,9.462,9.597,4310,41363.07,,,,,
2020-09-24,9.64,10.731,9.64,10.731,4350,46679.85,,,,,
2020-09-25,10.897,10.897,10.417,10.748,700,7523.599999999999,,,,,
2020-09-28,9.921,10.004,9.921,9.921,1560,15476.759999999998,,,,,
2020-09-29,9.094,9.094,9.094,9.094,2500,22735.0,,,,,
2020-09-30,9.921,9.921,9.094,9.094,1900,17278.6,,,,,
2020-10-01,9.094,9.921,9.012,9.111,8300,75621.3,,,,,
2020-10-02,9.012,9.094,9.012,9.012,1030,9282.36,,,,,
2020-10-05,9.028,9.028,9.028,9.028,0,0.0,,,,,
2020-10-06,9.094,9.094,9.045,9.045,1100,9949.5,,,,,
2020-10-07,9.094,9.094,9.094,9.094,0,0.0,,,,,
2020-10-08,9.094,9.094,9.094,9.094,0,0.0,,,,,
2020-10-09,9.094,9.094,9.094,9.094,0,0.0,,,,,
2020-10-12,8.301,8.301,8.301,8.301,100,830.1,,,,,
2020-10-13,8.35,8.383,8.35,8.383,310,2598.73,,,,,
2020-10-14,8.449,8.449,8.4,8.4,1000,8400.0,,,,,
2020-10-15,8.416,8.416,8.416,8.416,210,1767.36,,,,,
2020-10-16,8.433,8.598,8.433,8.598,1000,8598.0,,,,,
2020-10-19,8.764,8.764,8.631,8.764,695,6090.98,,,,,
2020-10-20,8.747,8.747,8.747,8.747,0,0.0,,,,,
2020-10-21,8.764,8.929,8.764,8.929,700,6250.3,,,,,
2020-10-22,8.797,8.797,8.78,8.78,800,7023.999999999999,,,,,
2020-10-23,8.78,8.78,8.78,8.78,0,0.0,,,,,
2020-10-26,8.78,8.78,8.78,8.78,0,0.0,,,,,
2020-10-27,9.094,9.127,9.094,9.127,1900,17341.300000000003,,,,,
2020-10-28,9.111,9.111,9.094,9.094,4890,44469.66,,,,,
2020-10-29,9.111,9.111,9.111,9.111,54,491.994,,,,,
2020-10-30,9.111,9.111,9.111,9.111,60,546.6600000000001,,,,,
2020-11-02,9.111,9.111,9.111,9.111,0,0.0,,,,,
2020-11-03,8.35,8.664,8.35,8.664,860,7451.04,,,,,
2020-11-04,8.4,8.4,8.4,8.4,0,0.0,,,,,
2020-11-05,8.4,8.4,8.4,8.4,15,126.0,,,,,
2020-11-06,8.499,8.598,8.483,8.598,720,6190.56,,,,,
2020-11-09,8.532,8.598,8.499,8.516,2911,24790.076,,,,,
2020-11-10,8.532,8.532,8.499,8.499,2120,18017.88,,,,,
2020-11-11,7.242,8.549,7.242,8.549,2600,22227.4,,,,,
2020-11-12,8.499,8.499,8.466,8.466,6350,53759.1,,,,,
2020-11-13,8.516,8.598,8.516,8.598,2200,18915.6,,,,,
2020-11-16,8.516,8.516,8.516,8.516,10190,86778.04,,,,,
2020-11-17,8.532,8.549,8.516,8.549,1940,16585.059999999998,,,,,
2020-11-18,8.549,8.549,8.549,8.549,0,0.0,,,,,
2020-11-19,8.598,8.797,8.598,8.797,1685,14822.945000000002,,,,,
2020-11-20,8.846,8.846,8.846,8.846,100,884.6,,,,,
2020-11-23,7.523,8.929,7.523,8.516,500,4258.0,,,,,
2020-11-24,8.764,8.764,8.598,8.598,2450,21065.1,,,,,
2020-11-25,8.714,8.764,8.714,8.764,300,2629.2,,,,,
2020-11-26,8.747,8.797,8.516,8.797,3500,30789.500000000004,,,,,
2020-11-27,8.846,8.912,8.764,8.764,7000,61347.99999999999,,,,,
2020-11-30,8.929,9.094,8.929,9.094,3938,35812.172,,,,,
2020-12-01,8.946,9.26,8.946,9.094,1800,16369.2,,,,,
2020-12-02,9.111,9.508,9.111,9.508,4802,45657.416,,,,,
2020-12-03,9.425,9.425,9.425,9.425,1523,14354.275,,,,,
2020-12-04,9.425,9.756,9.342,9.756,4540,44292.24,,,,,
2020-12-07,9.442,9.921,9.442,9.921,3137,31122.177,,,,,
2020-12-08,9.789,10.252,9.789,10.004,1919,19197.676,,,,,
2020-12-09,10.169,10.748,10.169,10.748,3400,36543.2,,,,,
2020-12-10,11.327,11.327,10.748,10.748,900,9673.2,,,,,
2020-12-11,9.491,11.211,9.491,10.764,3150,33906.6,,,,,
2020-12-14,10.781,10.781,10.748,10.748,3100,33318.8,,,,,
2020-12-15,9.408,9.64,9.408,9.64,2100,20244.0,,,,,
2020-12-16,10.07,10.252,10.07,10.252,5252,53843.504,,,,,
2020-12-17,10.252,10.268,10.252,10.252,2373,24327.996000000003,,,,,
2020-12-18,10.235,10.731,10.235,10.533,1140,12007.62,,,,,
2020-12-21,10.748,10.748,10.748,10.748,3481,37413.788,,,,,
2020-12-22,11.089,11.089,11.004,11.089,1946,21579.194,,,,,
2020-12-23,11.089,11.089,11.004,11.089,5440,60324.16,,,,,
2020-12-24,11.089,11.089,11.004,11.089,5200,57662.8,,,,,
2020-12-25,11.089,11.089,10.851,10.851,1980,21484.980000000003,,,,,
2020-12-28,11.089,11.089,11.004,11.004,318,3499.272,,,,,
2020-12-29,11.004,11.089,11.004,11.089,3184,35307.376000000004,,,,,
2020-12-30,11.004,11.004,11.004,11.004,0,0.0,,,,,
2020-12-31,9.417,11.004,9.417,11.004,395,4346.58,,,,,
2021-01-04,10.339,10.339,10.339,10.339,0,0.0,,,,,
2021-01-05,10.919,10.919,10.919,10.919,502,5481.338000000001,,,,,
2021-01-06,11.089,11.089,11.089,11.089,200,2217.8,,,,,
2021-01-07,9.588,11.175,9.588,10.27,2000,20540.0,,,,,
2021-01-08,11.089,11.089,11.089,11.089,346,3836.794,,,,,
2021-01-11,9.742,11.089,9.742,11.089,2700,29940.300000000003,,,,,
2021-01-12,11.055,11.089,11.055,11.089,900,9980.1,,,,,
2021-01-13,9.827,10.578,9.827,10.578,500,5289.0,,,,,
2021-01-14,10.492,11.089,10.492,11.089,1951,21634.639,,,,,
2021-01-15,11.089,11.089,10.936,10.936,1309,14315.224,,,,,
2021-01-18,11.072,11.089,11.072,11.089,700,7762.3,,,,,
2021-01-19,11.106,11.124,11.004,11.089,4500,49900.5,,,,,
2021-01-20,11.089,11.26,11.055,11.26,3500,39410.0,,,,,
2021-01-21,11.106,11.106,10.953,11.089,9860,109337.54,,,,,
2021-01-22,11.089,11.089,11.072,11.072,500,5536.0,,,,,
2021-01-25,11.089,11.089,11.089,11.089,400,4435.6,,,,,
2021-01-26,11.243,11.243,11.089,11.089,1800,19960.2,,,,,
2021-01-27,11.209,11.209,11.089,11.089,2060,22843.34,,,,,
2021-01-28,11.089,11.089,9.98,9.98,200,1996.0,,,,,
2021-01-29,9.998,11.089,9.998,11.089,200,2217.8,,,,,
2021-02-01,10.543,10.543,10.543,10.543,15,158.14499999999998,,,,,
2021-02-02,11.687,11.687,9.042,9.042,300,2712.6,,,,,
2021-02-03,11.089,11.089,10.458,11.089,920,10201.88,,,,,
2021-02-04,11.26,11.26,11.26,11.26,300,3378.0,,,,,
2021-02-05,10.253,11.26,10.253,11.26,1300,14638.0,,,,,
2021-02-08,11.141,11.141,11.141,11.141,0,0.0,,,,,
2021-02-09,9.486,11.26,9.486,11.26,500,5630.0,,,,,
2021-02-17,9.656,11.26,9.656,11.26,5300,59678.0,,,,,
2021-02-18,11.26,11.431,11.26,11.431,1000,11431.0,,,,,
2021-02-19,11.243,11.942,11.243,11.601,7400,85847.40000000001,,,,,
2021-02-22,11.601,11.942,11.601,11.942,200,2388.4,,,,,
2021-02-23,10.339,11.942,10.339,11.942,1400,16718.8,,,,,
2021-02-24,11.857,12.028,10.748,12.028,1810,21770.68,,,,,
2021-02-25,12.71,12.71,11.669,11.669,1900,22171.1,,,,,
2021-02-26,11.908,12.198,11.908,12.198,300,3659.4,,,,,
2021-03-01,10.288,12.113,10.288,12.113,420,5087.46,,,,,
2021-03-02,11.806,11.806,11.806,11.806,100,1180.6,,,,,
2021-03-03,10.253,12.284,10.253,11.687,1900,22205.3,,,,,
2021-03-04,12.198,12.198,11.687,11.687,5730,66966.51,,,,,
2021-03-05,11.704,11.925,11.687,11.925,4700,56047.5,,,,,
2021-03-08,11.908,12.71,11.908,12.71,230,2923.3,,,,,
2021-03-09,12.284,12.284,12.284,12.284,100,1228.4,,,,,
2021-03-10,10.441,12.284,10.441,11.823,400,4729.2,,,,,
2021-03-11,10.851,12.778,10.851,11.772,800,9417.6,,,,,
2021-03-12,10.032,12.454,10.032,11.959,700,8371.3,,,,,
2021-03-15,11.942,11.942,11.942,11.942,1000,11942.0,,,,,
2021-03-16,10.68,11.925,10.68,11.925,300,3577.5,,,,,
2021-03-17,9.793,12.284,9.793,12.284,400,4913.6,,,,,
2021-03-18,10.27,11.806,10.27,11.772,600,7063.2,,,,,
2021-03-19,10.032,11.925,10.032,11.772,300,3531.6,,,,,
2021-03-22,11.959,11.959,11.891,11.891,1600,19025.6,,,,,
2021-03-23,11.959,12.284,11.942,11.942,1441,17208.422,,,,,
2021-03-24,11.959,11.977,11.124,11.977,2106,25223.562,,,,,
2021-03-25,12.25,12.25,11.823,11.823,300,3546.9,,,,,
2021-03-26,10.441,11.942,10.441,11.942,800,9553.6,,,,,
2021-03-29,10.066,11.942,10.066,11.942,4600,54933.2,,,,,
2021-03-30,12.761,12.761,11.857,11.857,1200,14228.4,,,,,
2021-03-31,12.198,12.198,12.198,12.198,100,1219.8,,,,,
2021-04-01,11.942,12.557,11.942,11.994,8360,100269.84,,,,,
2021-04-02,11.959,11.959,11.942,11.942,7400,88370.8,,,,,
2021-04-05,11.942,11.942,11.772,11.823,4300,50838.9,,,,,
2021-04-06,11.789,11.942,11.789,11.942,1070,12777.94,,,,,
2021-04-07,11.942,11.942,11.874,11.942,1600,19107.2,,,,,
2021-04-08,11.942,12.147,11.942,12.113,1900,23014.7,,,,,
2021-04-09,12.778,12.778,12.778,12.778,100,1277.8,,,,,
2021-04-12,14.314,14.314,11.959,12.062,1800,21711.6,,,,,
2021-04-13,14.655,14.655,12.318,12.454,700,8717.800000000001,,,,,
2021-04-14,12.54,13.973,12.54,12.54,900,11286.0,,,,,
2021-04-15,12.864,12.864,12.864,12.864,0,0.0,,,,,
2021-04-16,11.977,12.164,11.977,12.147,1900,23079.3,,,,,
2021-04-19,12.13,12.13,12.096,12.113,1300,15746.9,,,,,
2021-04-20,13.631,13.631,12.795,12.795,2600,33267.0,,,,,
2021-04-22,12.284,12.284,11.942,11.942,3600,42991.2,,,,,
2021-04-23,11.772,11.857,11.772,11.857,1500,17785.5,,,,,
2021-04-26,12.761,12.761,11.959,11.959,1900,22722.1,,,,,
2021-04-27,12.011,12.659,11.994,11.994,2800,33583.2,,,,,
2021-04-28,10.492,12.113,10.492,12.113,1646,19937.998,,,,,
2021-04-29,12.164,12.181,12.164,12.181,3100,37761.1,,,,,
2021-05-04,11.942,12.284,10.663,12.284,4100,50364.4,,,,,
2021-05-05,12.13,12.369,12.13,12.369,2309,28560.021,,,,,
2021-05-06,12.198,12.284,12.198,12.284,5200,63876.8,,,,,
2021-05-07,11.959,12.25,11.959,11.959,1900,22722.1,,,,,
2021-05-10,11.994,11.994,11.994,11.994,0,0.0,,,,,
2021-05-11,11.977,11.977,11.959,11.959,1900,22722.1,,,,,
2021-05-12,12.284,12.284,12.284,12.284,1800,22111.2,,,,,
2021-05-13,12.028,12.028,12.028,12.028,2400,28867.2,,,,,
2021-05-14,13.546,13.546,12.778,12.778,1000,12778.0,,,,,
2021-05-17,12.855,12.855,12.855,12.855,16,205.68,,,,,
2021-05-18,12.579,12.579,12.579,12.579,200,2515.8,,,,,
2021-05-19,12.268,12.561,12.268,12.354,1800,22237.2,,,,,
2021-05-20,12.492,12.492,12.492,12.492,0,0.0,,,,,
2021-05-21,12.492,12.492,12.492,12.492,0,0.0,,,,,
2021-05-24,12.492,12.492,12.492,12.492,0,0.0,,,,,
2021-05-25,12.026,12.026,12.026,12.026,1500,18039.0,,,,,
2021-05-26,12.596,12.596,12.596,12.596,109,1372.964,,,,,
2021-05-27,12.026,12.354,11.974,11.974,2100,25145.4,,,,,
2021-05-28,11.922,11.922,11.922,11.922,2700,32189.4,,,,,
2021-05-31,11.922,11.922,11.922,11.922,0,0.0,,,,,
2021-06-01,12.095,12.095,11.974,11.974,1725,20655.15,,,,,
2021-06-02,12.078,12.095,12.078,12.078,600,7246.799999999999,,,,,
2021-06-03,11.939,12.008,11.939,12.008,1700,20413.6,,,,,
2021-06-04,12.078,12.078,11.939,11.939,300,3581.7,,,,,
2021-06-07,11.957,12.078,11.957,12.078,1740,21015.72,,,,,
2021-06-08,12.095,12.095,11.974,11.974,3600,43106.4,,,,,
2021-06-09,11.922,11.922,11.922,11.922,1500,17883.0,,,,,
2021-06-10,11.887,11.887,11.887,11.887,200,2377.4,,,,,
2021-06-11,11.939,11.939,11.939,11.939,1600,19102.4,,,,,
2021-06-14,11.957,11.957,11.957,11.957,1500,17935.5,,,,,
2021-06-15,11.957,12.129,11.957,12.129,8500,103096.5,,,,,
2021-06-16,13.84,13.84,12.959,12.959,200,2591.8,,,,,
2021-06-17,13.408,13.408,13.408,13.408,0,0.0,,,,,
2021-06-18,13.408,13.408,13.408,13.408,0,0.0,,,,,
2021-06-21,12.112,12.112,12.043,12.043,1900,22881.7,,,,,
2021-06-22,12.078,12.078,12.078,12.078,0,0.0,,,,,
2021-06-23,12.078,12.078,12.078,12.078,10,120.78,,,,,
2021-06-24,12.078,12.078,12.078,12.078,0,0.0,,,,,
2021-06-25,12.078,12.078,12.078,12.078,0,0.0,,,,,
2021-06-28,12.078,12.078,12.078,12.078,25,301.95,,,,,
2021-06-29,12.078,12.078,12.078,12.078,15,181.17,,,,,
2021-06-30,12.095,12.095,12.095,12.095,100,1209.5,,,,,
2021-07-01,12.095,12.095,12.095,12.095,1000,12095.0,,,,,
2021-07-02,13.633,13.633,13.633,13.633,100,1363.3,,,,,
2021-07-05,12.026,12.043,12.026,12.026,600,7215.599999999999,,,,,
2021-07-06,12.026,12.043,12.026,12.026,4900,58927.4,,,,,
2021-07-07,11.576,11.576,11.542,11.542,1500,17313.0,,,,,
2021-07-08,12.25,12.25,12.095,12.095,5900,71360.5,,,,,
2021-07-09,12.095,12.095,12.043,12.095,4200,50799.0,,,,,
2021-07-12,12.095,12.095,12.095,12.095,300,3628.5,,,,,
2021-07-13,12.095,12.095,12.095,12.095,4800,58056.0,,,,,
2021-07-14,12.112,12.112,12.008,12.095,2100,25399.5,,,,,
2021-07-15,10.54,12.095,10.54,11.767,4000,47068.0,,,,,
2021-07-16,11.265,11.628,11.265,11.628,1900,22093.2,,,,,
2021-07-19,11.421,12.337,11.421,12.337,2101,25920.037,,,,,
2021-07-20,12.613,12.751,12.406,12.406,1700,21090.2,,,,,
2021-07-21,13.645,13.645,13.645,13.645,100,1364.5,,,,,
2021-07-22,13.645,13.645,13.645,13.645,0,0.0,,,,,
2021-07-23,14.962,14.962,14.962,14.962,100,1496.2,,,,,
2021-07-26,12.738,12.911,12.738,12.738,3800,48404.4,,,,,
2021-07-27,12.803,12.803,12.803,12.803,0,0.0,,,,,
2021-07-28,12.263,12.263,12.241,12.241,500,6120.5,,,,,
2021-07-29,12.198,12.263,11.745,11.745,4400,51678.0,,,,,
2021-07-30,11.874,11.874,11.874,11.874,600,7124.400000000001,,,,,
2021-08-02,11.874,11.874,11.874,11.874,200,2374.8,,,,,
2021-08-03,12.198,12.198,12.198,12.198,100,1219.8,,,,,
2021-08-04,12.198,12.198,12.198,12.198,100,1219.8,,,,,
2021-08-05,12.09,12.09,12.09,12.09,800,9672.0,,,,,
2021-08-06,11.874,11.874,11.874,11.874,1000,11874.0,,,,,
2021-08-09,12.198,12.198,12.198,12.198,200,2439.6,,,,,
2021-08-10,10.838,13.71,10.838,13.71,300,4113.0,,,,,
2021-08-11,12.76,12.76,12.76,12.76,0,0.0,,,,,
2021-08-12,12.76,12.76,12.76,12.76,0,0.0,,,,,
2021-08-13,12.76,12.76,12.76,12.76,0,0.0,,,,,
2021-08-16,12.76,12.76,12.76,12.76,0,0.0,,,,,
2021-08-17,12.22,12.22,12.22,12.22,1100,13442.0,,,,,
2021-08-18,12.22,12.22,12.22,12.22,0,0.0,,,,,
2021-08-19,12.22,12.22,12.22,12.22,0,0.0,,,,,
2021-08-20,11.874,11.874,11.874,11.874,1000,11874.0,,,,,
2021-08-23,11.874,11.874,11.874,11.874,0,0.0,,,,,
2021-08-24,11.874,11.874,11.874,11.874,0,0.0,,,,,
2021-08-25,11.874,11.874,11.874,11.874,100,1187.4,,,,,
2021-08-26,11.874,11.874,11.874,11.874,0,0.0,,,,,
2021-08-27,12.09,12.09,12.09,12.09,1000,12090.0,,,,,
2021-08-30,12.09,12.09,12.09,12.09,0,0.0,,,,,
2021-08-31,12.09,12.09,12.09,12.09,0,0.0,,,,,
2021-09-01,12.09,12.09,12.09,12.09,0,0.0,,,,,
2021-09-06,12.09,12.09,12.09,12.09,0,0.0,,,,,
2021-09-07,12.069,12.069,12.069,12.069,100,1206.9,,,,,
2021-09-08,12.069,12.069,12.069,12.069,0,0.0,,,,,
2021-09-09,12.069,12.069,12.069,12.069,0,0.0,,,,,
2021-09-10,12.738,12.738,12.738,12.738,100,1273.8,,,,,
2021-09-13,12.565,12.565,12.565,12.565,2000,25130.0,,,,,
2021-09-14,12.565,12.565,12.565,12.565,0,0.0,,,,,
2021-09-15,12.565,12.565,12.565,12.565,0,0.0,,,,,
2021-09-16,12.004,12.544,12.004,12.544,1200,15052.8,,,,,
2021-09-17,12.738,12.738,12.738,12.738,1000,12738.0,,,,,
2021-09-20,12.738,12.738,12.738,12.738,0,0.0,,,,,
2021-09-21,12.004,12.004,12.004,12.004,1000,12004.0,,,,,
2021-09-22,12.004,12.5,12.004,12.5,600,7500.0,,,,,
2021-09-23,12.522,12.522,12.522,12.522,100,1252.2,,,,,
2021-09-24,12.5,12.5,12.5,12.5,100,1250.0,,,,,
2021-09-27,12.5,12.5,12.5,12.5,0,0.0,,,,,
2021-09-28,12.5,12.5,12.5,12.5,0,0.0,,,,,
2021-09-29,12.5,12.5,12.5,12.5,0,0.0,,,,,
2021-09-30,12.5,12.5,12.5,12.5,0,0.0,,,,,
2021-10-01,12.306,12.846,12.306,12.716,3300,41962.8,,,,,
2021-10-04,12.479,12.824,12.479,12.824,1600,20518.4,,,,,
2021-10-05,12.652,12.652,12.652,12.652,1100,13917.2,,,,,
2021-10-06,12.652,12.652,12.652,12.652,1,12.652,,,,,
2021-10-07,12.803,12.803,12.803,12.803,300,3840.9,,,,,
2021-10-08,12.306,12.846,12.306,12.846,1400,17984.4,,,,,
2021-10-11,12.738,12.738,12.738,12.738,0,0.0,,,,,
2021-10-12,11.011,12.954,11.011,12.954,8100,104927.4,,,,,
2021-10-13,12.954,12.954,12.954,12.954,4675,60559.95,,,,,
2021-10-14,12.522,13.17,12.522,13.17,6250,82312.5,,,,,
2021-10-15,12.997,12.997,12.997,12.997,0,0.0,,,,,
2021-10-18,14.033,14.033,14.033,14.033,352,4939.616,,,,,
2021-10-19,12.997,12.997,12.997,12.997,150,1949.55,,,,,
2021-10-20,13.127,13.127,13.127,13.127,1200,15752.4,,,,,
2021-10-21,13.386,13.386,12.997,13.386,700,9370.2,,,,,
2021-10-22,12.954,13.17,12.954,13.17,9500,125115.0,,,,,
2021-10-25,13.925,13.925,13.904,13.904,1300,18075.2,,,,,
2021-10-26,13.904,13.925,13.904,13.925,1100,15317.5,,,,,
2021-10-27,13.925,14.033,13.515,14.033,8500,119280.5,,,,,
