time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-05-25,13.699,13.973,13.699,13.891,684600,9509778.6,,,,,
2021-05-26,13.864,14.11,13.699,14.001,471300,6598671.3,,,,,
2021-05-27,13.864,14.11,13.754,13.891,347600,4828511.6,,,,,
2021-05-28,14.11,14.412,13.946,14.412,804500,11594454.0,,,,,
2021-05-31,14.412,15.288,14.412,15.124,922800,13956427.2,,,,,
2021-06-01,15.59,15.617,15.042,15.042,466200,7012580.4,,,,,
2021-06-02,15.014,15.014,14.85,14.96,551500,8250440.000000001,,,,,
2021-06-03,14.85,15.069,14.795,14.987,616700,9242482.9,,,,,
2021-06-04,14.877,15.042,14.713,14.768,577400,8527043.200000001,,,,,
2021-06-07,14.85,14.932,14.576,14.686,234600,3445335.6,,,,,
2021-06-08,14.467,14.795,13.836,13.864,456700,6331688.800000001,,,,,
2021-06-09,13.864,14.138,13.59,14.028,482100,6762898.8,,,,,
2021-06-10,14.028,14.987,13.973,14.987,1378800,20664075.6,,,,,
2021-06-11,14.987,15.343,14.741,14.823,384100,5693514.3,,,,,
2021-06-14,14.795,15.042,14.549,14.658,201100,2947723.8,,,,,
2021-06-15,14.549,14.823,14.439,14.713,391100,5754254.3,,,,,
2021-06-16,14.713,15.617,14.713,15.562,1872600,29141401.2,,,,,
2021-06-17,15.343,15.508,15.124,15.453,487400,7531792.199999999,,,,,
2021-06-18,15.617,15.836,15.453,15.508,971100,15059818.8,,,,,
2021-06-21,15.288,15.809,15.179,15.562,891000,13865742.0,,,,,
2021-06-22,15.617,15.727,15.48,15.535,482100,7489423.5,,,,,
2021-06-23,15.398,15.48,14.877,14.96,877300,13124408.0,,,,,
2021-06-24,14.795,14.96,14.521,14.631,459300,6720018.3,,,,,
2021-06-25,14.549,14.741,14.33,14.576,433800,6323068.8,,,,,
2021-06-28,14.576,14.795,14.384,14.686,719900,10572451.4,,,,,
2021-06-29,14.795,15.069,14.631,14.713,426500,6275094.5,,,,,
2021-06-30,14.631,14.713,14.467,14.521,344100,4996676.100000001,,,,,
2021-07-01,14.412,14.631,14.357,14.494,282300,4091656.2,,,,,
2021-07-02,14.494,14.521,14.412,14.521,368800,5355344.800000001,,,,,
2021-07-05,14.521,15.069,14.384,14.741,602000,8874082.0,,,,,
2021-07-06,14.686,15.261,14.302,14.412,939700,13542956.4,,,,,
2021-07-07,14.247,14.713,13.864,14.247,553600,7887139.2,,,,,
2021-07-08,14.247,14.412,14.001,14.028,216700,3039867.6,,,,,
2021-07-09,13.699,14.083,13.699,14.028,1130300,15855848.4,,,,,
2021-07-12,13.973,14.001,13.069,13.097,643000,8421371.0,,,,,
2021-07-13,13.316,13.48,13.097,13.453,649400,8736378.2,,,,,
2021-07-14,13.453,13.699,13.042,13.453,253700,3413026.1,,,,,
2021-07-15,13.316,14.247,13.316,14.247,909900,12963345.3,,,,,
2021-07-16,14.302,14.384,13.699,13.699,512900,7026217.1,,,,,
2021-07-19,13.425,13.699,13.151,13.261,336900,4467630.899999999,,,,,
2021-07-20,13.261,13.535,13.206,13.535,141400,1913849.0,,,,,
2021-07-21,13.59,13.699,13.425,13.535,138900,1880011.5,,,,,
2021-07-22,13.562,14.028,13.316,13.864,548500,7604404.0,,,,,
2021-07-23,13.864,13.973,13.645,13.645,209500,2858627.5,,,,,
2021-07-26,13.371,13.836,13.371,13.809,267400,3692526.6,,,,,
2021-07-27,13.919,14.467,13.919,14.384,1202000,17289568.0,,,,,
2021-07-28,14.384,14.384,14.138,14.33,444600,6371118.0,,,,,
2021-07-29,14.357,14.795,14.193,14.741,535400,7892331.399999999,,,,,
2021-07-30,14.795,14.85,14.357,14.713,609100,8961688.299999999,,,,,
2021-08-02,14.686,14.713,14.357,14.576,502400,7322982.4,,,,,
2021-08-03,14.521,14.549,14.33,14.412,773300,11144799.6,,,,,
2021-08-04,14.576,15.069,14.412,14.686,812700,11935312.2,,,,,
2021-08-05,14.686,14.96,14.521,14.96,1093200,16354272.000000002,,,,,
2021-08-06,14.96,15.069,14.85,14.85,1061800,15767730.0,,,,,
2021-08-09,14.823,15.864,14.823,15.864,3666800,58170115.2,,,,,
2021-08-10,16.384,16.604,15.891,16.193,3118300,50494631.900000006,,,,,
2021-08-11,16.193,16.357,16.001,16.001,1541700,24668741.700000003,,,,,
2021-08-12,15.836,17.097,15.836,16.604,6620600,109928442.4,,,,,
2021-08-13,16.987,17.535,16.658,17.398,3274200,56964531.6,,,,,
2021-08-16,18.138,18.467,17.343,17.563,3045400,53486360.2,,,,,
2021-08-17,17.343,17.974,17.097,17.48,2651800,46353464.0,,,,,
2021-08-18,17.48,17.919,17.371,17.563,2573500,45198380.5,,,,,
2021-08-19,17.563,18.248,17.48,17.919,1596000,28598724.0,,,,,
2021-08-20,18.028,18.028,16.686,16.686,4341100,72435594.6,,,,,
2021-08-23,16.686,16.932,15.809,15.891,3042700,48351545.7,,,,,
2021-08-24,16.001,16.658,15.836,16.521,2415600,39908127.6,,,,,
2021-08-25,16.576,16.795,16.439,16.768,1158000,19417344.0,,,,,
2021-08-26,16.932,17.59,16.741,17.453,3078900,53736041.7,,,,,
2021-08-27,17.261,18.659,17.261,18.659,5656900,105552097.1,,,,,
2021-08-30,19.179,19.48,18.796,18.96,2928300,55520568.0,,,,,
2021-08-31,18.905,19.453,18.631,19.015,3111100,59157566.5,,,,,
2021-09-01,19.727,19.727,19.179,19.617,2812100,55164965.7,,,,,
2021-09-06,19.672,20.275,19.289,19.316,2941700,56821877.2,,,,,
2021-09-07,19.289,19.371,18.357,18.549,3849300,71400665.7,,,,,
2021-09-08,18.412,19.179,18.412,18.823,2287700,43061377.1,,,,,
2021-09-09,18.823,20.001,18.823,19.782,2069200,40932914.4,,,,,
2021-09-10,19.891,19.946,19.508,19.508,1572500,30676330.0,,,,,
2021-09-13,19.508,19.508,18.96,19.124,1685100,32225852.4,,,,,
2021-09-14,19.015,19.782,18.905,19.316,1817700,35110693.2,,,,,
2021-09-15,19.179,20.522,19.179,20.33,3421600,69561128.0,,,,,
2021-09-16,20.385,20.385,20.001,20.248,1324400,26816451.200000003,,,,,
2021-09-17,20.357,20.659,20.138,20.248,2220500,44960684.0,,,,,
2021-09-20,20.275,20.33,19.508,19.864,2258400,44860857.6,,,,,
2021-09-21,19.343,19.727,18.96,19.727,2846800,56158823.6,,,,,
2021-09-22,19.782,20.056,19.343,19.946,1680200,33513269.200000003,,,,,
2021-09-23,20.001,20.275,19.617,19.645,1477400,29023523.0,,,,,
2021-09-24,19.453,19.727,19.289,19.371,1223100,23692670.1,,,,,
2021-09-27,19.234,19.727,19.206,19.234,1335100,25679313.4,,,,,
2021-09-28,18.96,19.453,18.631,19.289,1146400,22112909.6,,,,,
2021-09-29,19.535,20.631,19.234,20.604,4059200,83635756.8,,,,,
2021-09-30,20.823,21.344,20.604,21.207,2903800,61580886.6,,,,,
2021-10-01,21.261,21.645,20.549,21.207,2047000,43410729.0,,,,,
2021-10-04,21.152,21.919,21.097,21.563,1971700,42515767.1,,,,,
2021-10-05,21.809,21.809,20.85,20.933,2202400,46102839.2,,,,,
2021-10-06,20.933,21.809,20.878,21.809,2403000,52407027.0,,,,,
2021-10-07,21.919,21.919,21.426,21.508,1597100,34350426.8,,,,,
2021-10-08,21.535,21.892,21.289,21.371,1613800,34488519.8,,,,,
2021-10-11,21.481,21.645,21.042,21.289,1527300,32514689.700000003,,,,,
2021-10-12,21.289,21.618,21.097,21.426,2289400,49052684.4,,,,,
2021-10-13,21.535,22.138,21.426,21.7,2055200,44597840.0,,,,,
2021-10-14,21.7,22.412,21.645,21.645,1933700,41854936.5,,,,,
2021-10-15,21.864,22.193,21.453,21.755,1638500,35645567.5,,,,,
2021-10-18,21.7,21.755,21.097,21.097,3892200,82113743.4,,,,,
2021-10-19,21.097,21.535,20.823,21.316,1262800,26917844.8,,,,,
2021-10-20,21.481,21.481,20.987,21.207,1934800,41031303.6,,,,,
2021-10-21,21.207,22.686,21.07,22.686,3361200,76252183.2,,,,,
2021-10-22,22.741,23.261,22.193,22.357,1981000,44289217.0,,,,,
2021-10-25,22.714,22.988,21.7,21.755,3329600,72435448.0,,,,,
2021-10-26,21.755,22.851,21.645,22.631,2559600,57926307.6,,,,,
2021-10-27,22.741,22.988,22.686,22.851,1761400,40249751.4,,,,,
2021-10-28,22.933,23.508,22.631,23.179,2673800,61976010.2,,,,,
2021-10-29,23.179,23.316,22.686,22.878,2187000,50034186.0,,,,,
2021-11-01,23.289,23.563,23.015,23.097,3036200,70127111.4,,,,,
2021-11-02,23.097,23.535,22.714,23.344,2809100,65575630.400000006,,,,,
2021-11-03,23.344,23.508,21.974,22.467,2899500,65143066.5,,,,,
2021-11-04,23.279,24.002,22.687,23.739,1677400,39819798.6,,,,,
2021-11-05,23.739,24.923,23.345,24.561,1748800,42952276.8,,,,,
2021-11-08,25.252,25.252,24.561,24.726,1816800,44922196.8,,,,,
2021-11-09,24.726,24.956,24.331,24.463,1237100,30263177.3,,,,,
2021-11-10,24.463,25.087,24.068,24.594,1486300,36554062.2,,,,,
2021-11-11,24.66,24.857,24.002,24.561,1959200,48119911.2,,,,,
2021-11-12,24.561,24.989,24.2,24.561,1435000,35245035.0,,,,,
2021-11-15,24.726,25.646,24.397,25.12,2752400,69140288.0,,,,,
2021-11-16,25.12,25.186,24.463,24.693,1150600,28411765.8,,,,,
2021-11-17,24.528,25.646,24.331,25.416,1697000,43130952.0,,,,,
2021-11-18,25.449,25.449,24.923,24.923,1124100,28015944.3,,,,,
2021-11-19,25.054,25.054,23.18,24.002,2141800,51407483.6,,,,,
2021-11-22,24.068,24.331,22.358,22.358,2247500,50249605.0,,,,,
2021-11-23,22.358,22.983,22.029,22.917,1411600,32349637.200000003,,,,,
2021-11-24,23.345,23.345,22.556,22.687,1424000,32306288.0,,,,,
2021-11-25,22.424,23.608,22.424,23.509,979000,23015311.0,,,,,
2021-11-26,23.575,24.232,22.786,24.035,1515100,36415428.5,,,,,
2021-11-29,23.871,25.317,23.114,25.186,3067400,77255536.4,,,,,
2021-11-30,25.613,25.975,24.89,24.923,2225800,55473613.4,,,,,
2021-12-01,24.726,24.989,24.463,24.857,940500,23378008.5,,,,,
2021-12-02,24.989,25.515,24.463,25.054,1900900,47625148.6,,,,,
2021-12-03,25.087,25.58,24.364,24.364,1940500,47278342.0,,,,,
2021-12-06,24.265,24.495,23.016,23.213,1360200,31574322.6,,,,,
2021-12-07,23.805,24.2,23.213,23.871,1039900,24823452.9,,,,,
2021-12-08,24.068,24.528,23.739,24.068,875300,21066720.4,,,,,
2021-12-09,23.871,24.726,23.871,24.726,1189500,29411577.0,,,,,
2021-12-10,25.054,26.304,24.923,26.304,5809000,152799936.0,,,,,
2021-12-13,26.896,26.896,26.304,26.567,2118200,56274219.4,,,,,
2021-12-14,26.304,26.534,25.975,26.172,1927900,50456998.8,,,,,
2021-12-15,25.843,27.619,25.843,26.797,2661500,71320215.5,,,,,
2021-12-16,26.83,27.619,26.402,27.257,2151300,58637984.1,,,,,
2021-12-17,27.356,27.356,26.435,26.435,1912300,50551650.5,,,,,
2021-12-20,26.172,26.304,25.054,25.679,3812300,97896051.7,,,,,
2021-12-21,25.449,26.271,25.35,25.975,1289000,33481775.0,,,,,
2021-12-22,26.172,26.961,25.909,26.238,1765000,46310070.0,,,,,
2021-12-23,26.567,26.567,24.989,25.515,1924900,49113823.5,,,,,
2021-12-24,25.646,25.843,25.317,25.58,862700,22067866.0,,,,,
2021-12-27,25.58,26.435,25.515,26.107,1219100,31827043.7,,,,,
2021-12-28,26.041,26.896,25.942,26.172,2050700,53670920.4,,,,,
2021-12-29,26.468,26.961,26.304,26.435,1205400,31864749.0,,,,,
2021-12-30,26.567,27.093,25.975,26.074,1587200,41384652.8,,,,,
2021-12-31,25.876,26.172,25.317,25.876,1315000,34026940.0,,,,,
2022-01-04,25.876,26.633,25.876,26.534,1773100,47047435.4,,,,,
2022-01-05,26.731,27.619,26.698,26.961,2921900,78777345.89999999,,,,,
2022-01-06,26.37,26.797,26.337,26.337,2267600,59721781.2,,,,,
2022-01-07,26.337,26.567,25.778,25.909,2641600,68441214.39999999,,,,,
2022-01-10,25.909,25.909,24.989,24.989,3441700,86004641.3,,,,,
2022-01-11,25.054,25.646,24.791,25.054,1764400,44205277.6,,,,,
2022-01-12,25.054,25.515,23.312,25.054,2464900,61755604.6,,,,,
2022-01-13,25.515,25.515,23.805,24.002,2123000,50956246.0,,,,,
2022-01-14,23.641,24.298,23.213,24.002,940800,22581081.6,,,,,
2022-01-17,24.331,24.331,22.358,22.358,2676100,59832243.8,,,,,
2022-01-18,22.227,22.884,21.635,21.766,1130500,24606463.0,,,,,
2022-01-19,21.766,23.016,21.734,22.227,880000,19559760.0,,,,,
2022-01-20,22.884,22.884,22.292,22.621,743200,16811927.2,,,,,
2022-01-21,22.621,23.082,22.358,22.391,963500,21573728.5,,,,,
2022-01-24,22.358,22.358,20.846,20.846,1625100,33876834.6,,,,,
2022-01-25,20.188,21.898,20.188,21.898,1273200,27880533.6,,,,,
2022-01-26,22.029,22.457,21.898,22.358,714000,15963612.0,,,,,
2022-01-27,22.029,22.687,21.898,22.49,685800,15423641.999999998,,,,,
2022-01-28,22.358,23.147,22.029,22.227,617600,13727395.2,,,,,
2022-02-07,22.49,23.213,22.49,23.016,514800,11848636.8,,,,,
2022-02-08,22.819,23.312,22.819,23.213,623000,14461699.0,,,,,
2022-02-09,23.279,23.871,23.279,23.509,558500,13129776.5,,,,,
2022-02-10,23.673,23.739,23.114,23.345,591000,13796895.0,,,,,
2022-02-11,23.016,23.575,22.884,23.082,719800,16614423.6,,,,,
2022-02-14,22.819,23.871,22.556,23.213,936600,21741295.8,,,,,
2022-02-15,23.213,23.673,23.213,23.476,1125400,26419890.4,,,,,
2022-02-16,23.805,23.805,23.345,23.378,1319400,30844933.2,,,,,
2022-02-17,23.772,23.805,23.41,23.542,1215500,28615301.000000004,,,,,
2022-02-18,23.673,24.989,23.476,24.758,2201500,54504737.0,,,,,
2022-02-21,24.923,25.317,24.758,24.791,1088700,26989961.7,,,,,
2022-02-22,24.397,24.66,24.101,24.594,1591800,39148729.2,,,,,
2022-02-23,24.594,25.153,24.528,25.054,1803900,45194910.6,,,,,
2022-02-24,24.989,25.317,23.345,24.89,2849500,70924055.0,,,,,
2022-02-25,24.989,25.317,24.857,25.054,1619000,40562426.0,,,,,
2022-02-28,24.989,25.778,24.989,25.515,1824700,46557220.5,,,,,
2022-03-01,25.548,25.646,25.317,25.449,1151500,29304523.500000004,,,,,
2022-03-02,25.449,25.449,24.693,24.923,1444200,35993796.599999994,,,,,
2022-03-03,25.12,25.186,24.331,24.923,1272900,31724486.7,,,,,
2022-03-04,25.317,26.107,25.021,25.317,2069100,52383404.7,,,,,
2022-03-07,25.778,26.797,25.416,26.534,4157700,110320411.8,,,,,
2022-03-08,27.619,28.244,26.961,27.816,5964400,165905750.4,,,,,
2022-03-09,29.526,29.756,28.54,29.756,7319800,217807968.8,,,,,
2022-03-10,31.236,31.696,30.249,30.578,6065900,185483090.2,,,,,
2022-03-11,29.789,30.282,28.638,29.131,4501200,131124457.2,,,,,
2022-03-14,28.605,30.907,28.014,29.855,5578900,166558059.5,,,,,
2022-03-15,29.855,30.578,28.934,29.0,2678200,77667800.0,,,,,
2022-03-16,29.0,29.921,28.934,29.0,2527800,73306200.0,,,,,
2022-03-17,29.197,29.362,27.816,27.816,4011900,111595010.4,,,,,
2022-03-18,27.816,28.408,27.422,28.309,2507300,70979155.7,,,,,
2022-03-21,27.948,29.23,27.948,29.197,2155500,62934133.5,,,,,
2022-03-22,28.934,29.197,28.277,28.342,2900000,82191800.0,,,,,
2022-03-23,28.605,30.052,28.408,29.395,3857600,113394152.0,,,,,
2022-03-24,29.822,30.512,29.756,30.381,3051700,92713697.7,,,,,
2022-03-25,30.381,31.203,29.592,29.789,2777300,82732989.7,,,,,
2022-03-28,29.263,31.86,29.066,31.86,6870800,218903688.0,,,,,
2022-03-29,32.814,32.814,31.893,32.189,3034100,97664644.9,,,,,
2022-03-30,31.893,32.682,30.512,30.907,3354700,103683712.9,,,,,
2022-03-31,30.907,31.86,30.808,31.006,2884400,89433706.4,,,,,
2022-04-01,30.907,31.532,30.578,31.104,2551700,79368076.8,,,,,
2022-04-04,31.532,31.893,30.249,30.315,2772500,84048337.5,,,,,
2022-04-05,30.315,30.775,29.986,30.447,2593200,78955160.39999999,,,,,
2022-04-06,30.315,30.973,30.052,30.611,1717100,52562148.1,,,,,
2022-04-07,30.611,30.874,29.986,29.986,2137100,64083080.6,,,,,
2022-04-08,30.118,30.216,28.868,28.934,3188300,92250272.2,,,,,
2022-04-12,28.868,29.066,26.994,26.994,2979500,80428623.0,,,,,
2022-04-13,26.994,28.671,26.896,28.671,1836100,52642823.1,,,,,
2022-04-14,29.066,29.131,28.277,28.671,1111900,31879284.9,,,,,
2022-04-15,28.671,29.888,28.277,28.934,1967900,56939218.6,,,,,
2022-04-18,28.934,30.184,28.671,29.592,2860900,84659752.8,,,,,
2022-04-19,30.052,31.17,29.131,29.263,2893600,84675416.80000001,,,,,
2022-04-20,29.263,29.888,28.671,28.934,1895600,54847290.4,,,,,
2022-04-21,28.605,29.493,26.929,27.027,2451800,66264798.6,,,,,
2022-04-22,27.093,27.882,25.153,25.153,4076800,102543750.4,,,,,
2022-04-25,24.66,25.712,23.41,23.41,2168100,50755221.0,,,,,
2022-04-26,22.753,24.989,21.799,24.989,2257700,56417665.3,,,,,
2022-04-27,24.956,25.021,23.279,24.989,735800,18386906.2,,,,,
2022-04-28,24.989,25.383,24.528,24.66,1281500,31601790.0,,,,,
2022-04-29,24.66,26.238,24.43,25.909,1883100,48789237.9,,,,,
2022-05-04,25.843,27.159,25.58,26.633,1233400,32849142.2,,,,,
2022-05-05,27.06,27.093,25.975,26.435,1380200,36485587.0,,,,,
2022-05-06,25.153,26.435,25.153,25.811,1430800,36930378.8,,,,,
2022-05-09,25.778,25.778,24.035,24.035,1761900,42347266.5,,,,,
2022-05-10,22.424,24.66,22.424,24.331,1176200,28618122.2,,,,,
2022-05-11,24.66,24.989,23.871,24.726,612100,15134784.6,,,,,
2022-05-12,24.528,24.791,23.016,23.016,978900,22530362.4,,,,,
2022-05-13,22.687,23.41,21.405,21.405,1892100,40500400.5,,,,,
2022-05-16,21.701,22.358,19.925,19.925,1779200,35450560.0,,,,,
2022-05-17,19.399,21.306,18.741,21.306,1513100,32238108.6,,,,,
2022-05-18,22.029,22.292,21.043,21.043,1038700,21857364.1,,,,,
2022-05-19,19.859,21.997,19.859,21.701,1038100,22527808.1,,,,,
2022-05-20,21.701,22.292,21.503,21.964,807400,17733733.599999998,,,,,
2022-05-23,22.26,22.26,20.912,21.438,733200,15718341.6,,,,,
2022-05-24,21.701,21.701,20.714,21.306,956800,20385580.8,,,,,
2022-05-25,21.635,22.786,21.602,22.786,1713300,39039253.8,,,,,
2022-05-26,23.147,23.706,22.884,23.476,1299500,30507062.0,,,,,
2022-05-27,23.378,24.002,23.213,23.41,1028500,24077185.0,,,,,
2022-05-30,23.542,24.923,23.213,24.232,1526700,36994994.4,,,,,
2022-05-31,24.002,24.989,23.871,24.364,1471400,35849189.6,,,,,
2022-06-01,24.331,25.317,23.904,25.317,1914400,48466864.8,,,,,
2022-06-02,24.989,25.515,24.66,24.66,1194800,29463768.0,,,,,
2022-06-03,24.331,25.12,24.265,24.726,1281800,31693786.8,,,,,
2022-06-06,24.989,26.435,24.857,26.435,3264200,86289127.0,,,,,
2022-06-07,26.961,28.079,26.698,27.619,2945300,81346240.7,,,,,
2022-06-08,27.882,28.605,27.29,27.29,2073000,56572170.0,,,,,
2022-06-09,27.027,28.277,27.027,28.277,2253700,63727874.900000006,,,,,
2022-06-10,28.112,28.474,26.534,26.534,2382100,63206641.4,,,,,
2022-06-13,24.989,27.816,24.989,25.975,3465100,90005972.5,,,,,
2022-06-14,26.304,26.929,25.975,26.567,1983600,52698301.2,,,,,
2022-06-15,27.422,27.487,26.238,27.093,2816000,76293888.0,,,,,
2022-06-16,27.619,28.967,27.093,28.967,5352000,155031384.0,,,,,
2022-06-17,28.573,30.71,28.573,29.921,4838500,144772758.5,,,,,
2022-06-20,29.921,30.184,27.849,27.849,3779100,105244155.9,,,,,
2022-06-21,27.29,28.408,25.909,25.909,4744600,122927841.4,,,,,
2022-06-22,25.909,26.172,24.101,24.101,4144800,99893824.8,,,,,
2022-06-23,23.673,25.778,23.41,25.778,2428300,62596717.4,,,,,
2022-06-24,26.172,26.172,24.989,25.054,1424200,35681906.8,,,,,
2022-06-27,25.383,26.205,25.054,25.515,1697200,43304058.0,,,,,
2022-06-28,25.548,26.633,24.66,25.383,2423300,61510623.9,,,,,
2022-06-29,25.383,26.041,25.186,26.041,1561600,40665625.6,,,,,
2022-06-30,26.304,27.159,25.975,25.975,2410700,62617932.5,,,,,
2022-07-01,25.712,26.501,24.693,26.304,1991000,52371264.0,,,,,
2022-07-04,26.83,26.83,25.186,25.317,1314300,33274133.1,,,,,
2022-07-05,25.317,25.35,23.575,23.641,3956700,93540344.7,,,,,
2022-07-06,23.016,24.068,22.687,22.687,1722300,39073820.1,,,,,
2022-07-07,22.556,23.673,22.556,23.016,1067900,24578786.4,,,,,
2022-07-08,23.378,23.673,22.95,22.95,816500,18738675.0,,,,,
2022-07-11,22.884,23.049,21.635,21.766,2025000,44076150.0,,,,,
2022-07-12,21.865,23.016,21.766,23.016,1103300,25393552.8,,,,,
2022-07-13,23.18,23.641,23.016,23.147,719900,16663525.3,,,,,
2022-07-14,22.884,23.345,22.687,23.147,1188600,27512524.2,,,,,
2022-07-15,23.41,24.068,23.345,23.608,1326500,31316012.0,,,,,
2022-07-18,23.706,23.969,23.41,23.41,659800,15445918.0,,,,,
2022-07-19,23.936,24.134,23.41,23.739,1180900,28033385.1,,,,,
2022-07-20,23.936,24.989,23.936,24.956,2121300,52939162.8,,,,,
2022-07-21,24.89,25.383,24.463,24.528,1167600,28638892.8,,,,,
2022-07-22,24.364,24.791,24.101,24.101,931600,22452491.6,,,,,
2022-07-25,23.936,24.528,23.936,24.167,1157500,27973302.5,,,,,
2022-07-26,24.89,24.89,24.265,24.364,932400,22716993.6,,,,,
2022-07-27,24.397,24.463,24.101,24.463,636800,15578038.4,,,,,
2022-07-28,24.923,25.186,24.66,24.857,1363100,33882576.7,,,,,
2022-07-29,24.89,25.12,24.463,24.463,1120100,27401006.3,,,,,
2022-08-01,24.2,24.66,24.002,24.463,2262100,55337752.3,,,,,
2022-08-02,24.463,24.989,24.167,24.857,1545400,38414007.8,,,,,
2022-08-03,25.12,25.975,24.726,25.975,2966600,77057435.0,,,,,
2022-08-04,25.778,25.975,25.416,25.416,2001900,50880290.4,,,,,
2022-08-05,25.317,25.942,25.186,25.679,1557300,39989906.7,,,,,
2022-08-08,25.679,26.271,25.548,26.172,1804700,47232608.4,,,,,
2022-08-09,26.304,26.304,25.548,25.679,2051500,52680468.5,,,,,
2022-08-10,25.646,25.811,25.449,25.515,1367800,34899417.0,,,,,
2022-08-11,25.975,25.975,24.923,24.989,1714900,42853636.1,,,,,
2022-08-12,24.989,25.646,24.989,25.58,1244000,31821520.0,,,,,
2022-08-15,25.745,26.468,25.646,26.435,2902700,76732874.5,,,,,
2022-08-16,26.435,26.896,26.107,26.271,1690700,44416379.7,,,,,
2022-08-17,26.271,26.501,25.745,25.909,1320100,34202470.9,,,,,
2022-08-18,25.843,25.975,25.58,25.909,1395400,36153418.6,,,,,
2022-08-19,26.107,26.205,25.317,25.548,1254900,32060185.2,,,,,
2022-08-22,25.548,25.778,25.054,25.153,1372800,34530038.4,,,,,
2022-08-23,24.857,25.646,24.857,25.646,1055000,27056530.0,,,,,
2022-08-24,25.843,26.633,25.58,26.435,2608700,68960984.5,,,,,
2022-08-25,26.731,26.764,26.337,26.435,1235500,32660442.5,,,,,
2022-08-26,26.337,27.224,26.304,26.337,2509000,66079533.0,,,,,
2022-08-29,25.58,26.008,25.054,25.975,2687400,69805215.0,,,,,
2022-08-30,26.271,26.271,25.383,25.383,1282700,32558774.1,,,,,
2022-08-31,25.449,26.633,25.383,26.074,1902600,49608392.400000006,,,,,
2022-09-05,26.205,26.468,26.074,26.37,1438000,37920060.0,,,,,
2022-09-06,26.764,27.619,26.567,27.192,3654700,99378602.4,,,,,
2022-09-07,27.126,27.29,25.383,25.778,2626400,67703339.2,,,,,
2022-09-08,26.041,26.172,25.449,25.646,2076500,53253919.0,,,,,
2022-09-09,25.646,26.961,25.646,26.633,1748000,46554484.0,,,,,
2022-09-12,26.764,27.29,26.435,26.435,1437900,38010886.5,,,,,
2022-09-13,26.633,27.553,26.37,26.961,3519200,94881151.2,,,,,
2022-09-14,26.304,27.29,26.304,27.29,2609100,71202339.0,,,,,
2022-09-15,27.619,27.882,26.961,26.961,2614900,70500318.89999999,,,,,
2022-09-16,26.83,26.961,26.008,26.008,2946800,76640374.39999999,,,,,
2022-09-19,25.975,26.238,24.66,25.12,3625300,91067536.0,,,,,
2022-09-20,25.383,25.58,24.561,25.58,1726500,44163870.0,,,,,
2022-09-21,25.35,25.58,25.021,25.317,750800,19008003.6,,,,,
2022-09-22,25.054,25.778,24.923,25.778,1294900,33379932.2,,,,,
2022-09-23,25.646,25.778,25.219,25.449,1133400,28843896.6,,,,,
2022-09-26,24.463,24.923,23.673,23.673,2728300,64587045.9,,,,,
2022-09-27,23.673,24.594,23.608,23.739,1165900,27677300.1,,,,,
2022-09-28,23.739,24.002,22.621,22.687,1006500,22834465.5,,,,,
2022-09-29,23.082,23.41,21.701,21.701,1321100,28669191.1,,,,,
2022-09-30,21.701,22.029,20.254,21.372,2475900,52914934.8,,,,,
2022-10-03,21.47,21.47,19.892,19.892,957600,19048579.2,,,,,
2022-10-04,20.385,20.517,19.859,19.991,1597900,31943618.9,,,,,
2022-10-05,20.879,20.879,20.418,20.846,582000,12132372.0,,,,,
2022-10-06,20.846,21.405,19.925,19.925,1109200,22100810.0,,,,,
2022-10-07,19.07,19.728,18.676,19.07,1197600,22838232.0,,,,,
2022-10-10,18.347,19.662,18.347,19.399,634300,12304785.7,,,,,
2022-10-11,19.202,19.596,18.051,18.051,1020300,18417435.3,,,,,
2022-10-12,17.426,18.544,17.229,17.952,1126200,20217542.4,,,,,
2022-10-13,17.985,18.676,17.952,18.215,367600,6695834.0,,,,,
2022-10-14,18.643,19.07,18.544,18.544,1213200,22497580.8,,,,,
2022-10-17,18.281,19.235,18.281,18.807,1230600,23143894.2,,,,,
2022-10-18,19.103,19.399,18.939,18.939,705500,13361464.5,,,,,
2022-10-19,19.07,19.465,19.004,19.07,1149400,21919058.0,,,,,
2022-10-20,19.268,19.268,18.446,18.544,1085700,20133220.8,,,,,
2022-10-21,18.84,18.84,17.262,17.262,1629200,28123250.4,,,,,
2022-10-24,17.262,17.262,16.078,16.078,1120100,18008967.8,,,,,
2022-10-25,15.026,16.308,14.96,14.96,2438100,36473976.0,,,,,
2022-10-26,14.796,15.322,13.941,13.941,1530800,21340882.8,,,,,
2022-10-27,13.152,14.566,13.152,14.401,2168200,31224248.2,,,,,
2022-10-28,14.467,15.256,14.467,14.599,1498000,21869302.0,,,,,
2022-10-31,14.599,14.796,13.579,13.579,2051300,27854602.700000003,,,,,
2022-11-01,14.217,14.217,13.763,13.839,1187900,16439348.1,,,,,
2022-11-02,13.99,14.557,13.99,14.217,1069500,15205081.5,,,,,
2022-11-03,13.952,14.67,13.952,14.519,1296200,18819527.8,,,,,
2022-11-04,14.406,14.481,13.687,14.065,1513800,21291597.0,,,,,
2022-11-07,14.217,14.217,13.082,13.082,1737500,22729975.0,,,,,
