time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-12-15,15.896,15.896,15.498,15.896,346300,5504784.8,,,,,
2021-12-16,15.816,15.816,15.538,15.737,348900,5490639.3,,,,,
2021-12-17,15.657,15.896,15.498,15.896,354100,5628773.600000001,,,,,
2021-12-20,15.816,15.896,15.379,15.896,370100,5883109.600000001,,,,,
2021-12-21,15.856,15.856,15.419,15.737,353700,5566176.9,,,,,
2021-12-22,15.657,15.896,15.498,15.896,347000,5515912.0,,,,,
2021-12-23,15.776,15.975,15.538,15.975,406500,6493837.5,,,,,
2021-12-24,15.856,16.293,15.737,16.134,342100,5519441.4,,,,,
2021-12-27,15.935,16.293,15.896,16.253,373700,6073746.1,,,,,
2021-12-28,16.253,16.412,16.253,16.333,415500,6786361.499999999,,,,,
2021-12-29,16.452,16.452,15.935,16.333,363800,5941945.399999999,,,,,
2021-12-30,16.174,16.412,16.055,16.412,464700,7626656.399999999,,,,,
2021-12-31,16.452,16.492,16.055,16.055,423000,6791265.0,,,,,
2022-01-04,16.214,16.69,15.896,16.69,496200,8281578.000000001,,,,,
2022-01-05,16.77,16.889,16.333,16.889,469300,7926007.699999999,,,,,
2022-01-06,16.889,16.969,16.452,16.651,460400,7666120.4,,,,,
2022-01-07,16.849,16.889,16.293,16.293,430300,7010877.899999999,,,,,
2022-01-10,16.253,16.373,15.896,16.333,396200,6471134.6,,,,,
2022-01-11,16.373,16.492,16.214,16.253,452000,7346356.0,,,,,
2022-01-12,16.452,16.452,16.055,16.055,452600,7266493.0,,,,,
2022-01-13,16.055,16.214,15.896,16.055,447000,7176585.0,,,,,
2022-01-14,16.055,16.611,15.935,16.055,447200,7179796.0,,,,,
2022-01-17,16.055,16.055,15.578,16.055,441500,7088282.5,,,,,
2022-01-18,16.174,16.174,15.697,16.055,457700,7348373.5,,,,,
2022-01-19,16.015,16.253,15.737,16.253,463900,7539766.7,,,,,
2022-01-20,16.214,16.293,15.697,16.253,462500,7517012.5,,,,,
2022-01-21,16.134,16.333,16.055,16.134,462700,7465201.8,,,,,
2022-01-24,16.134,16.214,15.816,16.134,430300,6942460.2,,,,,
2022-01-25,16.134,16.214,15.975,16.174,457700,7402839.8,,,,,
2022-01-26,16.174,16.293,16.174,16.253,477500,7760807.5,,,,,
2022-01-27,16.253,16.373,16.055,16.293,459300,7483374.899999999,,,,,
2022-01-28,16.293,16.452,16.214,16.333,459100,7498480.299999999,,,,,
2022-02-07,16.452,17.445,16.333,17.445,422500,7370512.5,,,,,
2022-02-08,17.485,17.962,16.293,17.922,508300,9109752.6,,,,,
2022-02-09,17.962,18.28,17.724,18.24,526300,9599712.0,,,,,
2022-02-10,18.518,18.518,18.24,18.24,547300,9982752.0,,,,,
2022-02-11,18.24,18.598,17.883,17.883,488200,8730480.6,,,,,
2022-02-14,17.485,18.121,17.485,18.042,512000,9237504.0,,,,,
2022-02-15,17.724,19.035,17.724,19.035,549600,10461636.0,,,,,
2022-02-16,19.075,19.075,18.201,18.201,520000,9464520.0,,,,,
2022-02-17,18.28,18.479,18.201,18.28,540800,9885824.0,,,,,
2022-02-18,18.28,18.677,17.962,18.439,528400,9743167.6,,,,,
2022-02-21,18.598,19.631,18.439,18.518,567800,10514520.4,,,,,
2022-02-22,18.836,18.836,17.485,17.485,511700,8947074.5,,,,,
2022-02-23,17.485,17.883,16.611,17.525,487000,8534675.0,,,,,
2022-02-24,17.525,18.042,16.969,17.326,563900,9770131.4,,,,,
2022-02-25,17.525,18.081,17.485,17.525,568000,9954200.0,,,,,
2022-02-28,17.287,17.962,17.247,17.565,524500,9212842.5,,,,,
2022-03-01,17.565,17.883,17.008,17.287,500700,8655600.9,,,,,
2022-03-02,17.485,17.485,17.088,17.287,520400,8996154.799999999,,,,,
2022-03-03,17.326,17.406,16.969,17.326,565200,9792655.2,,,,,
2022-03-04,17.485,17.962,17.326,17.922,544900,9765697.8,,,,,
2022-03-07,17.922,17.962,17.485,17.843,540400,9642357.2,,,,,
2022-03-08,17.724,17.883,17.207,17.883,530600,9488719.8,,,,,
2022-03-09,17.883,17.883,17.247,17.485,524000,9162140.0,,,,,
2022-03-10,17.724,17.724,16.929,17.485,562900,9842306.5,,,,,
2022-03-11,17.763,17.763,17.167,17.485,549900,9615001.5,,,,,
2022-03-14,17.406,17.565,17.207,17.207,521500,8973450.5,,,,,
2022-03-15,17.644,17.644,17.167,17.326,538800,9335248.8,,,,,
2022-03-16,17.485,17.883,17.287,17.843,517300,9230183.9,,,,,
2022-03-17,17.843,18.201,17.843,18.201,540500,9837640.5,,,,,
2022-03-18,18.161,18.359,18.121,18.201,561400,10218041.4,,,,,
2022-03-21,18.24,18.677,18.24,18.24,549800,10028352.0,,,,,
2022-03-22,18.28,19.512,17.008,19.512,658000,12838896.0,,,,,
2022-03-23,19.512,19.512,18.518,19.075,468700,8940452.5,,,,,
2022-03-24,19.075,20.108,17.803,20.108,356200,7162469.600000001,,,,,
2022-03-25,19.87,20.664,19.512,20.505,383000,7853415.0,,,,,
2022-03-28,20.505,20.664,19.75,20.545,395900,8133765.500000001,,,,,
2022-03-29,20.505,21.38,20.386,20.823,405100,8435397.3,,,,,
2022-03-30,20.863,21.221,20.863,21.141,156000,3297995.9999999995,,,,,
2022-03-31,21.101,21.38,20.466,21.38,306800,6559384.0,,,,,
2022-04-01,21.38,21.777,21.38,21.618,327200,7073409.6,,,,,
2022-04-04,21.618,21.777,20.267,20.307,325600,6611959.199999999,,,,,
2022-04-05,20.307,20.426,19.87,20.187,335200,6766682.4,,,,,
2022-04-06,20.187,20.386,19.83,20.386,313600,6393049.6,,,,,
2022-04-07,20.386,20.386,19.552,19.949,313800,6259996.2,,,,,
2022-04-08,19.949,20.068,18.797,19.75,300100,5926975.0,,,,,
2022-04-12,19.711,19.83,18.518,19.75,318200,6284450.0,,,,,
2022-04-13,19.75,19.989,18.479,19.909,391000,7784419.0,,,,,
2022-04-14,20.187,20.267,18.638,19.79,402300,7961517.0,,,,,
2022-04-15,19.472,20.346,18.558,19.949,393000,7839957.000000001,,,,,
2022-04-18,19.552,20.148,18.638,19.909,310100,6173780.899999999,,,,,
2022-04-19,19.79,20.187,18.558,19.552,432400,8454284.8,,,,,
2022-04-20,19.432,19.989,18.439,19.949,396000,7899804.000000001,,,,,
2022-04-21,19.393,19.87,19.154,19.631,330500,6488045.5,,,,,
2022-04-22,19.631,19.909,19.075,19.909,475000,9456775.0,,,,,
2022-04-25,19.79,19.909,19.035,19.631,505800,9929359.8,,,,,
2022-04-26,19.313,19.75,18.916,19.552,363000,7097376.0,,,,,
2022-04-27,19.552,19.552,19.234,19.234,350200,6735746.800000001,,,,,
2022-04-28,19.234,19.87,19.075,19.87,387400,7697638.0,,,,,
2022-04-29,19.87,20.664,19.075,20.307,522200,10604315.4,,,,,
2022-05-04,20.307,20.307,19.631,20.267,351300,7119797.1,,,,,
2022-05-05,20.307,20.346,20.068,20.346,434600,8842371.6,,,,,
2022-05-06,20.267,20.307,19.711,20.307,371800,7550142.6,,,,,
2022-05-09,20.307,20.307,19.631,19.631,327100,6421300.1,,,,,
2022-05-10,19.353,19.631,18.836,19.472,324400,6316716.800000001,,,,,
2022-05-11,19.472,19.79,19.075,19.591,411700,8065614.7,,,,,
2022-05-12,19.83,19.83,19.154,19.671,399300,7854630.3,,,,,
2022-05-13,19.671,19.75,19.194,19.671,357600,7034349.6,,,,,
2022-05-16,19.711,19.949,19.234,19.949,400300,7985584.7,,,,,
2022-05-17,19.552,20.426,19.313,20.386,371000,7563206.0,,,,,
2022-05-18,20.505,21.698,20.108,20.426,427400,8730072.399999999,,,,,
2022-05-19,20.585,20.585,19.87,20.585,400600,8246351.0,,,,,
2022-05-20,20.585,20.903,19.989,20.863,410900,8572606.7,,,,,
2022-05-23,20.704,20.903,20.267,20.307,400300,8128892.1,,,,,
2022-05-24,20.307,20.823,19.909,20.307,421900,8567523.299999999,,,,,
2022-05-25,20.187,20.664,20.187,20.346,407000,8280822.0,,,,,
2022-05-26,20.346,20.863,19.711,20.426,407300,8319509.799999999,,,,,
2022-05-27,20.346,20.744,20.346,20.585,395800,8147543.0,,,,,
2022-05-30,19.989,20.903,19.989,20.823,439000,9141297.0,,,,,
2022-05-31,20.784,20.903,19.671,20.267,401300,8133147.1,,,,,
2022-06-01,19.87,20.505,19.87,20.187,397600,8026351.2,,,,,
2022-06-02,20.187,20.187,19.711,20.148,375000,7555500.0,,,,,
2022-06-03,20.108,20.108,19.512,19.83,380400,7543331.999999999,,,,,
2022-06-06,19.83,20.664,19.472,19.909,303500,6042381.5,,,,,
2022-06-07,19.552,19.949,19.273,19.949,340400,6790639.600000001,,,,,
2022-06-08,19.313,20.068,19.313,20.029,412800,8267971.2,,,,,
2022-06-09,20.029,20.108,19.671,20.029,271400,5435870.6,,,,,
2022-06-10,20.029,20.029,19.472,19.949,334000,6662966.000000001,,,,,
2022-06-13,19.87,19.949,19.313,19.949,259000,5166791.0,,,,,
2022-06-14,19.432,20.029,19.353,20.029,304100,6090818.9,,,,,
2022-06-15,19.949,20.029,19.512,20.029,419600,8404168.4,,,,,
2022-06-16,20.029,20.426,19.512,20.346,399600,8130261.6,,,,,
2022-06-17,20.346,20.346,19.671,19.949,311200,6208128.800000001,,,,,
2022-06-20,19.909,20.068,19.631,19.949,410900,8197044.100000001,,,,,
2022-06-21,20.029,20.148,19.711,19.949,504700,10068260.3,,,,,
2022-06-22,19.87,19.87,19.552,19.87,289700,5756339.0,,,,,
2022-06-23,19.949,19.949,19.432,19.87,636000,12637320.0,,,,,
2022-06-24,19.87,20.187,19.432,20.187,349400,7053337.800000001,,,,,
2022-06-27,20.068,20.823,20.029,20.823,331800,6909071.4,,,,,
2022-06-28,20.784,21.062,20.029,21.062,518700,10924859.4,,,,,
2022-06-29,20.823,21.26,20.664,20.982,402900,8453647.799999999,,,,,
2022-06-30,20.823,21.618,19.552,21.618,386800,8361842.399999999,,,,,
2022-07-01,21.459,23.128,20.108,22.651,832400,18854692.4,,,,,
2022-07-04,23.049,24.201,21.101,22.651,1285900,29126920.9,,,,,
2022-07-05,21.857,22.413,21.3,21.459,262100,5624403.899999999,,,,,
2022-07-06,20.664,21.26,19.989,19.989,254700,5091198.3,,,,,
2022-07-07,19.472,20.664,18.598,20.148,758000,15272184.0,,,,,
2022-07-08,20.148,20.346,18.836,20.148,405500,8170014.0,,,,,
2022-07-11,20.108,20.307,18.757,20.148,369700,7448715.6,,,,,
2022-07-12,20.278,20.278,18.776,20.028,458200,9176829.6,,,,,
2022-07-13,19.861,21.03,18.651,20.946,898400,18817886.4,,,,,
2022-07-14,20.612,21.196,19.486,20.988,598600,12563416.8,,,,,
2022-07-15,20.821,22.448,19.527,22.448,925000,20764400.0,,,,,
2022-07-18,22.699,23.616,20.904,23.199,959300,22254800.700000003,,,,,
2022-07-19,23.366,23.491,21.614,22.031,687500,15146312.5,,,,,
2022-07-20,21.322,22.49,20.529,21.28,880000,18726400.0,,,,,
2022-07-21,19.861,20.362,19.861,20.07,352500,7074675.0,,,,,
2022-07-22,20.32,20.32,18.693,18.693,944300,17651799.900000002,,,,,
2022-07-25,17.525,19.11,17.399,19.11,1239400,23684934.0,,,,,
2022-07-26,18.735,18.735,17.775,18.15,1059400,19228110.0,,,,,
2022-07-27,17.733,17.733,16.899,16.899,688000,11626512.0,,,,,
2022-07-28,16.648,17.399,16.607,17.358,718900,12478666.2,,,,,
2022-07-29,17.358,17.566,16.189,16.982,1679600,28522967.2,,,,,
2022-08-01,16.732,17.274,16.273,17.274,467200,8070412.800000001,,,,,
2022-08-02,17.107,17.525,16.69,17.358,953700,16554324.6,,,,,
2022-08-03,17.024,17.358,16.69,17.024,791700,13477900.8,,,,,
2022-08-04,17.024,17.274,16.69,17.107,1328100,22719806.7,,,,,
2022-08-05,17.107,17.358,16.648,17.191,812100,13960811.1,,,,,
2022-08-08,16.982,17.191,16.607,17.191,815000,14010665.0,,,,,
2022-08-09,17.107,17.191,16.732,16.774,515000,8638610.0,,,,,
2022-08-10,16.732,16.982,16.732,16.982,791700,13444649.4,,,,,
2022-08-11,16.94,17.024,16.732,16.982,527600,8959703.2,,,,,
2022-08-12,16.815,17.024,16.774,17.024,588500,10018624.0,,,,,
2022-08-15,16.94,17.024,16.815,17.024,427800,7282867.2,,,,,
2022-08-16,17.024,17.024,16.857,17.024,421500,7175616.0,,,,,
2022-08-17,17.024,17.066,16.899,17.066,390500,6664273.0,,,,,
2022-08-18,17.066,17.191,16.899,17.191,494100,8494073.1,,,,,
2022-08-19,17.191,17.942,17.191,17.441,443000,7726362.999999999,,,,,
2022-08-22,17.441,17.441,17.149,17.441,456000,7953095.999999999,,,,,
2022-08-23,17.358,17.399,17.191,17.399,308900,5374551.100000001,,,,,
2022-08-24,17.274,17.441,17.149,17.441,435600,7597299.6,,,,,
2022-08-25,17.399,17.483,17.274,17.441,309800,5403221.8,,,,,
2022-08-26,17.399,17.441,17.107,17.233,354000,6100482.0,,,,,
2022-08-29,16.94,17.024,16.565,16.607,285900,4747941.3,,,,,
2022-08-30,16.607,16.69,16.189,16.69,381700,6370573.000000001,,,,,
2022-08-31,16.356,16.69,16.356,16.69,237800,3968882.000000001,,,,,
2022-09-05,16.69,16.774,16.523,16.607,245100,4070375.7,,,,,
2022-09-06,16.648,16.648,16.356,16.356,297800,4870816.800000001,,,,,
2022-09-07,16.356,16.356,15.772,15.939,359500,5730070.5,,,,,
2022-09-08,15.939,15.939,14.854,15.939,191100,3045942.9,,,,,
2022-09-09,16.148,16.148,15.605,15.856,130500,2069208.0,,,,,
2022-09-12,15.48,15.856,15.438,15.814,212500,3360475.0,,,,,
2022-09-13,15.397,15.605,15.271,15.355,210900,3238369.5,,,,,
2022-09-14,15.271,15.522,15.105,15.522,284400,4414456.8,,,,,
2022-09-15,15.48,15.48,15.23,15.438,279500,4314921.0,,,,,
2022-09-16,15.397,15.438,15.188,15.355,254600,3909383.0,,,,,
2022-09-19,15.48,15.605,15.271,15.564,371100,5775800.4,,,,,
2022-09-20,15.564,15.856,15.522,15.772,379700,5988628.4,,,,,
2022-09-21,15.689,15.939,15.522,15.939,256400,4086759.6,,,,,
2022-09-22,15.981,16.189,15.856,16.106,304600,4905887.600000001,,,,,
2022-09-23,16.064,16.815,16.022,16.774,320000,5367680.0,,,,,
2022-09-26,16.732,17.775,16.273,17.775,511000,9083025.0,,,,,
2022-09-27,18.192,18.276,17.608,18.15,507700,9214755.0,,,,,
2022-09-28,17.858,19.027,17.858,18.776,629100,11811981.6,,,,,
2022-09-29,19.068,19.361,18.776,19.194,617500,11852295.0,,,,,
2022-09-30,19.194,19.235,18.86,19.235,305600,5878216.0,,,,,
2022-10-03,19.194,19.194,18.526,18.568,750300,13931570.4,,,,,
2022-10-04,18.651,18.943,18.568,18.568,397300,7377066.4,,,,,
2022-10-05,18.693,19.861,18.609,19.861,588000,11678268.0,,,,,
2022-10-06,20.028,20.487,20.028,20.362,555800,11317199.6,,,,,
2022-10-07,20.529,20.612,20.07,20.195,731200,14766584.0,,,,,
2022-10-10,20.362,20.445,19.945,20.445,301300,6160078.5,,,,,
2022-10-11,20.779,20.779,19.861,19.861,386700,7680248.7,,,,,
2022-10-12,20.362,20.362,19.653,19.653,277600,5455672.8,,,,,
2022-10-13,19.694,19.694,19.277,19.611,350200,6867772.2,,,,,
2022-10-14,19.444,20.112,19.444,20.028,439800,8808314.399999999,,,,,
2022-10-17,19.986,20.32,19.986,20.112,448300,9016209.6,,,,,
2022-10-18,20.237,20.278,19.986,20.028,589500,11806506.0,,,,,
2022-10-19,20.028,20.153,19.986,20.07,479600,9625572.0,,,,,
2022-10-20,20.07,20.612,20.07,20.487,723500,14822344.499999998,,,,,
2022-10-21,20.696,20.737,20.445,20.487,729600,14947315.2,,,,,
2022-10-24,20.487,20.696,20.112,20.278,699200,14178377.6,,,,,
2022-10-25,20.278,21.697,20.195,20.529,688200,14128057.8,,,,,
2022-10-26,20.445,20.529,20.237,20.278,425500,8628289.0,,,,,
2022-10-27,20.32,20.863,20.278,20.863,448800,9363314.4,,,,,
2022-10-28,20.946,21.113,20.904,20.946,558000,11687868.0,,,,,
2022-10-31,20.946,21.53,20.946,21.53,619500,13337835.0,,,,,
2022-11-01,21.697,21.739,21.53,21.697,483400,10488329.8,,,,,
2022-11-02,21.864,21.864,21.405,21.447,347000,7442109.0,,,,,
2022-11-03,21.447,21.447,21.322,21.447,357800,7673736.6,,,,,
2022-11-04,21.363,21.405,21.238,21.405,379000,8112495.0,,,,,
2022-11-07,21.363,21.363,20.904,21.155,458600,9701683.0,,,,,
2022-11-08,20.863,21.363,20.821,21.322,440400,9390208.8,,,,,
2022-11-09,21.196,21.53,21.03,21.405,389600,8339388.0,,,,,
2022-11-10,21.447,21.447,21.03,21.28,406600,8652448.0,,,,,
2022-11-11,21.071,21.363,21.071,21.28,356800,7592704.0,,,,,
2022-11-14,21.363,21.822,21.155,21.822,434000,9470748.0,,,,,
2022-11-15,21.572,21.822,21.572,21.655,360800,7813124.0,,,,,
2022-11-16,21.697,22.198,21.53,22.198,654300,14524151.4,,,,,
2022-11-17,22.281,22.281,22.073,22.198,443400,9842593.2,,,,,
2022-11-18,22.073,22.156,21.947,22.114,368200,8142374.800000001,,,,,
2022-11-21,22.114,22.114,21.697,21.697,364700,7912895.899999999,,,,,
2022-11-22,21.697,21.989,21.53,21.864,432100,9447434.4,,,,,
2022-11-23,21.697,22.114,21.697,22.114,478400,10579337.6,,,,,
2022-11-24,22.031,22.824,22.031,22.782,619500,14113449.0,,,,,
2022-11-25,22.532,22.949,22.532,22.907,665400,15242317.8,,,,,
2022-11-28,22.907,23.116,22.615,22.615,519900,11757538.5,,,,,
2022-11-29,22.949,23.7,22.532,23.7,657700,15587490.0,,,,,
2022-11-30,23.783,23.783,23.157,23.533,610700,14371603.1,,,,,
2022-12-01,23.366,23.408,23.157,23.199,504200,11696935.8,,,,,
2022-12-02,22.949,23.45,22.949,23.241,504500,11725084.5,,,,,
2022-12-05,23.7,23.7,23.032,23.116,627500,14505290.0,,,,,
2022-12-06,23.116,23.199,22.824,23.116,528600,12219117.6,,,,,
2022-12-07,23.116,23.116,22.782,22.907,567100,12990559.7,,,,,
2022-12-08,23.032,23.45,22.782,22.865,459400,10504181.0,,,,,
2022-12-09,22.782,23.199,22.615,23.116,454600,10508533.6,,,,,
2022-12-12,22.782,23.157,22.782,23.032,414000,9535248.0,,,,,
2022-12-13,22.74,23.283,22.74,23.074,409000,9437266.0,,,,,
2022-12-14,23.074,23.283,22.949,23.032,463100,10666119.2,,,,,
2022-12-15,22.865,23.199,22.865,23.032,460000,10594720.0,,,,,
2022-12-16,23.032,23.283,22.991,23.241,502000,11666982.0,,,,,
2022-12-19,23.116,23.95,23.116,23.825,525100,12510507.5,,,,,
2022-12-20,24.034,24.034,23.533,23.575,479600,11306570.0,,,,,
2022-12-21,23.616,23.616,23.366,23.491,518200,12173036.2,,,,,
2022-12-22,23.491,24.534,23.366,24.451,1053500,25759128.5,,,,,
2022-12-23,24.451,25.035,24.201,25.035,830100,20781553.5,,,,,
2022-12-26,25.035,25.077,24.743,24.868,692200,17213629.599999998,,,,,
2022-12-27,24.868,25.452,24.743,25.452,933700,23764532.4,,,,,
2022-12-28,25.536,25.536,25.16,25.285,751900,19011791.5,,,,,
2022-12-29,25.202,26.287,25.119,26.287,1110600,29194342.2,,,,,
2022-12-30,26.537,27.455,26.287,27.455,1487700,40844803.5,,,,,
2023-01-03,27.372,27.372,26.996,27.08,774400,20970752.0,,,,,
2023-01-04,26.954,27.205,26.621,26.621,815300,21704101.3,,,,,
2023-01-05,26.537,26.788,26.329,26.579,687300,18267746.7,,,,,
2023-01-06,26.537,26.579,26.245,26.412,690400,18234844.8,,,,,
2023-01-09,26.412,26.412,24.576,24.576,1251400,30754406.4,,,,,
2023-01-10,24.451,25.661,24.451,25.619,974900,24975963.1,,,,,
2023-01-11,25.619,26.037,25.452,25.786,868600,22397719.6,,,,,
2023-01-12,25.744,25.87,25.536,25.619,790400,20249257.6,,,,,
2023-01-13,25.619,25.828,25.452,25.661,683500,17539293.5,,,,,
2023-01-16,25.703,25.87,25.411,25.87,730300,18892861.0,,,,,
2023-01-17,25.87,26.746,25.87,26.579,801800,21311042.2,,,,,
2023-01-18,26.537,26.704,26.454,26.579,783900,20835278.1,,,,,
2023-01-19,26.454,26.746,26.287,26.621,721700,19212375.7,,,,,
2023-01-27,26.662,27.163,26.621,27.038,644800,17434102.4,,,,,
2023-01-30,27.121,27.205,26.621,26.996,579600,15646881.6,,,,,
2023-01-31,26.954,27.163,26.704,27.121,665600,18051737.6,,,,,
2023-02-01,26.954,27.956,26.871,27.956,1247900,34886292.4,,,,,
2023-02-02,27.956,28.123,27.872,28.039,587300,16467304.7,,,,,
2023-02-03,28.206,28.79,27.998,28.79,812800,23400512.0,,,,,
2023-02-06,28.623,29.166,28.206,29.124,1070500,31177242.0,,,,,
2023-02-07,28.957,28.999,28.582,28.707,756700,21722586.9,,,,,
2023-02-08,28.54,28.665,28.373,28.54,597800,17061212.0,,,,,
2023-02-09,28.457,28.498,28.29,28.457,580900,16530671.3,,,,,
2023-02-10,28.457,28.749,28.457,28.665,380100,10895566.5,,,,,
2023-02-13,28.79,28.79,28.373,28.749,454100,13054920.9,,,,,
2023-02-14,28.707,29.124,28.582,28.832,777600,22419763.2,,,,,
2023-02-15,28.79,29.667,28.498,29.667,956600,28379452.200000003,,,,,
2023-02-16,29.625,29.792,29.5,29.5,698000,20591000.0,,,,,
2023-02-17,29.5,29.667,29.375,29.541,558200,16489786.2,,,,,
2023-02-20,29.5,29.5,29.082,29.208,697000,20357976.0,,,,,
2023-02-21,29.041,29.041,28.373,28.749,557500,16027567.5,,,,,
2023-02-22,28.54,28.749,28.373,28.707,536700,15407046.9,,,,,
2023-02-23,28.623,28.665,28.498,28.582,545600,15594339.2,,,,,
2023-02-24,28.582,28.79,28.498,28.749,604300,17373020.7,,,,,
2023-02-27,28.79,28.79,28.29,28.373,748700,21242865.1,,,,,
2023-02-28,28.373,28.582,28.206,28.54,463400,13225436.0,,,,,
2023-03-01,28.54,28.623,28.373,28.582,534900,15288511.8,,,,,
2023-03-02,28.582,28.707,28.373,28.707,543600,15605125.2,,,,,
2023-03-03,28.707,29.375,28.623,29.375,721300,21188187.5,,,,,
2023-03-06,29.208,29.792,29.208,29.458,819700,24146722.6,,,,,
2023-03-07,29.458,29.5,28.957,28.957,474500,13740096.5,,,,,
2023-03-08,28.79,28.999,28.749,28.957,517900,14996830.3,,,,,
2023-03-09,28.79,28.957,28.707,28.957,600500,17388678.5,,,,,
2023-03-10,28.79,29.249,28.79,29.249,623200,18227976.8,,,,,
2023-03-13,29.041,29.333,29.041,29.082,506900,14741665.8,,,,,
2023-03-14,28.957,28.957,28.707,28.79,518100,14916099.0,,,,,
2023-03-15,28.707,28.999,28.707,28.916,525800,15204032.8,,,,,
2023-03-16,28.79,28.874,28.623,28.79,520900,14996711.0,,,,,
2023-03-17,28.79,28.999,28.373,28.999,582200,16883217.8,,,,,
2023-03-20,28.916,29.041,28.832,28.957,378600,10963120.2,,,,,
2023-03-21,28.957,29.124,28.916,29.124,375800,10944799.2,,,,,
2023-03-22,28.957,29.458,28.916,29.375,560900,16476437.5,,,,,
2023-03-23,29.458,29.708,29.208,29.625,570600,16904025.0,,,,,
2023-03-24,29.792,30.459,29.541,30.293,867200,26270089.6,,,,,
2023-03-27,30.334,30.459,30.126,30.126,531600,16014981.6,,,,,
2023-03-28,30.042,30.042,29.75,29.959,599000,17945441.0,,,,,
2023-03-29,30.042,30.042,29.583,29.667,544800,16162581.6,,,,,
2023-03-30,29.625,29.667,29.458,29.541,483100,14271257.1,,,,,
2023-03-31,29.458,29.458,29.208,29.208,572600,16724500.8,,,,,
2023-04-03,29.208,29.249,28.874,29.208,579800,16934798.4,,,,,
2023-04-04,29.124,29.208,29.041,29.208,540600,15789844.8,,,,,
2023-04-05,29.124,29.5,29.041,29.5,506700,14947650.0,,,,,
2023-04-06,29.375,29.541,29.208,29.458,479200,14116273.6,,,,,
2023-04-07,29.458,29.458,29.208,29.458,484900,14284184.2,,,,,
2023-04-10,29.166,29.541,29.166,29.208,388200,11338545.6,,,,,
2023-04-11,29.041,29.041,28.749,28.957,476500,13798010.5,,,,,
2023-04-12,28.79,28.874,28.623,28.665,563700,16158460.5,,,,,
2023-04-13,28.79,29.375,28.331,29.333,1350100,39602483.3,,,,,
2023-04-14,29.333,30.877,29.249,30.877,1651100,50981014.7,,,,,
2023-04-17,30.877,31.711,30.626,31.628,1121100,35458150.8,,,,,
2023-04-18,31.461,31.669,31.252,31.294,1124900,35202620.6,,,,,
2023-04-19,31.294,31.377,31.085,31.294,945100,29575959.4,,,,,
2023-04-20,31.21,31.377,31.169,31.377,450200,14125925.4,,,,,
2023-04-21,31.21,33.38,31.21,32.087,988600,31721208.200000003,,,,,
2023-04-24,31.962,31.962,31.377,31.377,574300,18019811.1,,,,,
2023-04-25,31.294,31.294,30.459,30.626,750700,22990938.2,,,,,
2023-04-26,30.418,30.418,29.959,30.293,554400,16794439.2,,,,,
2023-04-27,30.126,30.543,29.959,30.543,573500,17516410.5,,,,,
2023-04-28,30.293,30.501,30.167,30.293,504800,15291906.4,,,,,
2023-05-04,30.209,30.293,29.625,29.625,440700,13055737.5,,,,,
2023-05-05,29.541,29.75,29.458,29.625,491500,14560687.5,,,,,
2023-05-08,29.458,29.625,29.249,29.249,383200,11208216.8,,,,,
2023-05-09,29.249,29.625,29.249,29.625,369600,10949400.0,,,,,
2023-05-10,29.625,30.0,29.5,29.875,474400,14172700.0,,,,,
2023-05-11,29.792,30.042,29.625,29.875,439600,13133050.0,,,,,
2023-05-12,29.875,30.126,29.667,29.708,492500,14631190.0,,,,,
2023-05-15,29.625,29.834,29.249,29.583,556100,16451106.3,,,,,
2023-05-16,29.583,29.625,29.416,29.5,426100,12569950.0,,,,,
2023-05-17,29.458,29.625,29.333,29.375,451200,13254000.0,,,,,
2023-05-18,29.375,29.541,29.208,29.458,406500,11974677.0,,,,,
2023-05-19,29.375,29.5,29.208,29.5,459400,13552300.0,,,,,
2023-05-22,29.541,29.792,29.458,29.708,410400,12192163.2,,,,,
2023-05-23,29.708,29.834,29.458,29.458,425800,12543216.4,,,,,
2023-05-24,29.375,29.583,29.333,29.5,323800,9552100.0,,,,,
2023-05-25,29.5,29.541,29.333,29.458,323400,9526717.2,,,,,
2023-05-26,29.416,29.5,29.333,29.458,310500,9146709.0,,,,,
2023-05-29,29.458,29.541,29.333,29.541,352100,10401386.1,,,,,
2023-05-30,29.541,29.625,29.333,29.458,339900,10012774.2,,,,,
2023-05-31,29.458,29.708,29.375,29.625,374900,11106412.5,,,,,
2023-06-01,29.458,29.625,29.375,29.583,378300,11191248.9,,,,,
2023-06-02,29.583,29.708,29.416,29.458,371600,10946592.8,,,,,
2023-06-05,29.541,29.625,29.291,29.375,312400,9176750.0,,,,,
2023-06-06,29.375,29.416,29.208,29.333,322400,9456959.2,,,,,
2023-06-07,29.333,29.834,29.208,29.792,951500,28347088.0,,,,,
2023-06-08,29.792,30.376,29.667,30.293,971900,29441766.7,,,,,
2023-06-09,30.334,30.543,30.167,30.459,847200,25804864.8,,,,,
2023-06-12,30.376,30.543,30.042,30.209,786600,23762399.4,,,,,
2023-06-13,30.126,30.418,30.042,30.293,535100,16209784.3,,,,,
2023-06-14,30.293,30.293,30.126,30.167,459100,13849669.7,,,,,
2023-06-15,30.167,30.293,30.042,30.293,541200,16394571.6,,,,,
2023-06-16,30.626,31.294,30.251,31.252,1128500,35267882.0,,,,,
