time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-24,9.354,9.354,9.354,9.354,0,0.0,,,,,
2017-11-27,9.354,9.354,9.354,9.354,0,0.0,,,,,
2017-11-28,9.354,9.354,9.354,9.354,0,0.0,,,,,
2017-11-29,9.354,9.354,9.354,9.354,0,0.0,,,,,
2017-11-30,9.354,9.354,9.354,9.354,0,0.0,,,,,
2017-12-01,8.004,8.004,8.004,8.004,100,800.4,,,,,
2017-12-04,8.004,8.004,8.004,8.004,0,0.0,,,,,
2017-12-05,8.004,8.004,8.004,8.004,0,0.0,,,,,
2017-12-06,9.064,9.064,9.064,9.064,500,4532.0,,,,,
2017-12-07,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-08,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-11,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-12,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-13,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-14,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-15,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-18,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-19,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-20,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-21,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-22,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-25,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-26,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-27,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-28,9.064,9.064,9.064,9.064,0,0.0,,,,,
2017-12-29,9.064,9.064,9.064,9.064,0,0.0,,,,,
2018-01-02,9.064,9.064,9.064,9.064,0,0.0,,,,,
2018-01-03,9.064,9.064,9.064,9.064,0,0.0,,,,,
2018-01-04,9.064,9.064,9.064,9.064,0,0.0,,,,,
2018-01-05,7.714,7.714,7.714,7.714,100,771.4000000000001,,,,,
2018-01-08,7.714,7.714,7.714,7.714,0,0.0,,,,,
2018-01-09,7.232,7.232,7.232,7.232,100,723.2,,,,,
2018-01-10,7.232,7.232,7.232,7.232,0,0.0,,,,,
2018-01-11,6.75,6.75,6.171,6.171,14700,90713.7,,,,,
2018-01-12,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-15,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-16,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-17,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-18,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-19,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-22,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-23,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-24,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-25,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-26,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-29,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-30,6.171,6.171,6.171,6.171,0,0.0,,,,,
2018-01-31,5.304,5.304,5.304,5.304,300,1591.2,,,,,
2018-02-01,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-02,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-05,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-06,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-07,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-08,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-09,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-12,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-13,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-21,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-22,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-23,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-26,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-27,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-02-28,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-01,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-02,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-05,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-06,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-07,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-08,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-09,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-12,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-13,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-14,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-15,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-16,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-19,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-20,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-21,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-22,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-23,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-26,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-27,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-28,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-29,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-03-30,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-02,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-03,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-04,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-05,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-06,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-09,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-10,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-11,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-12,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-13,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-16,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-17,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-18,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-19,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-20,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-23,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-24,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-26,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-04-27,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-05-02,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-05-03,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-05-04,5.304,5.304,5.304,5.304,0,0.0,,,,,
2018-05-07,7.329,7.329,7.329,7.329,100,732.9,,,,,
2018-05-08,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-09,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-10,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-11,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-14,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-15,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-16,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-17,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-18,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-21,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-22,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-23,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-24,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-25,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-28,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-29,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-30,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-05-31,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-01,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-04,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-05,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-06,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-07,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-08,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-11,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-12,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-13,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-14,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-15,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-18,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-19,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-20,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-21,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-22,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-25,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-26,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-27,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-28,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-06-29,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-07-02,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-07-03,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-07-04,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-07-05,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-07-06,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-07-09,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-07-10,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-07-11,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-07-12,7.329,7.329,7.329,7.329,0,0.0,,,,,
2018-07-13,10.125,10.125,10.125,10.125,100,1012.5,,,,,
2018-07-16,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-07-17,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-07-18,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-07-19,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-07-20,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-07-23,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-07-24,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-07-25,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-07-26,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-07-27,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-07-30,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-07-31,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-01,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-02,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-03,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-06,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-07,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-08,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-09,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-10,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-13,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-14,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-15,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-16,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-17,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-20,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-21,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-22,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-23,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-24,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-27,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-28,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-29,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-30,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-08-31,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-09-04,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-09-05,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-09-06,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-09-07,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-09-10,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-09-11,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-09-12,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-09-13,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-09-14,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-09-17,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-09-18,10.125,10.125,10.125,10.125,0,0.0,,,,,
2018-09-19,6.075,6.075,6.075,6.075,100,607.5,,,,,
2018-09-20,5.304,5.4,5.304,5.4,12600,68040.0,,,,,
2018-09-21,6.075,6.075,6.075,6.075,100,607.5,,,,,
2018-09-24,6.75,6.75,6.75,6.75,100,675.0,,,,,
2018-09-25,7.618,7.618,7.618,7.618,100,761.8000000000001,,,,,
2018-09-26,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-09-27,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-09-28,8.486,8.486,8.486,8.486,100,848.6,,,,,
2018-10-01,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-02,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-03,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-04,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-05,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-08,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-09,8.486,8.486,8.486,8.486,500,4243.0,,,,,
2018-10-10,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-11,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-12,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-15,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-16,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-17,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-18,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-19,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-22,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-23,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-24,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-25,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-26,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-29,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-30,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-10-31,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-11-01,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-11-02,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-11-05,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-11-06,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-11-07,8.486,8.486,8.486,8.486,0,0.0,,,,,
2018-11-08,7.425,7.425,7.425,7.425,800,5940.0,,,,,
2018-11-09,7.425,7.425,7.425,7.425,0,0.0,,,,,
2018-11-12,7.425,7.425,7.425,7.425,0,0.0,,,,,
2018-11-13,8.389,8.389,8.389,8.389,100,838.9,,,,,
2018-11-14,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-11-15,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-11-16,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-11-19,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-11-20,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-11-21,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-11-22,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-11-23,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-11-26,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-11-27,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-11-28,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-11-29,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-11-30,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-03,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-04,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-05,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-06,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-07,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-10,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-11,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-12,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-13,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-14,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-17,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-18,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-19,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-20,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-21,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-24,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-25,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-26,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-27,8.389,8.389,8.389,8.389,0,0.0,,,,,
2018-12-28,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-01-02,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-01-03,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-01-04,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-01-07,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-01-08,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-01-09,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-01-10,8.389,8.389,8.389,8.389,0,0.0,,,,,
2019-01-11,5.111,5.111,5.111,5.111,100,511.1,,,,,
2019-01-14,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-15,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-16,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-17,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-18,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-21,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-22,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-23,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-24,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-25,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-28,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-29,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-30,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-01-31,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-01,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-11,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-12,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-13,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-14,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-15,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-18,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-19,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-20,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-21,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-22,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-25,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-26,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-27,5.111,5.111,5.111,5.111,0,0.0,,,,,
2019-02-28,3.086,3.086,3.086,3.086,8500,26231.0,,,,,
2019-03-01,2.7,2.7,2.7,2.7,10400,28080.000000000004,,,,,
2019-03-04,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-03-05,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-03-06,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-03-07,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-03-08,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-03-11,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-03-12,3.086,3.086,3.086,3.086,100,308.6,,,,,
2019-03-13,3.086,3.086,3.086,3.086,0,0.0,,,,,
2019-03-14,3.086,3.086,3.086,3.086,0,0.0,,,,,
2019-03-15,3.471,3.471,3.471,3.471,600,2082.6,,,,,
2019-03-18,3.471,3.471,3.471,3.471,0,0.0,,,,,
2019-03-19,2.989,2.989,2.989,2.989,100,298.9,,,,,
2019-03-20,2.7,2.7,2.7,2.7,100,270.0,,,,,
2019-03-21,3.086,3.086,3.086,3.086,900,2777.4,,,,,
2019-03-22,3.086,3.086,3.086,3.086,0,0.0,,,,,
2019-03-25,3.086,3.086,3.086,3.086,0,0.0,,,,,
2019-03-26,3.086,3.086,3.086,3.086,0,0.0,,,,,
2019-03-27,3.086,3.086,3.086,3.086,0,0.0,,,,,
2019-03-28,3.086,3.086,3.086,3.086,0,0.0,,,,,
2019-03-29,3.471,3.471,3.471,3.471,9000,31239.0,,,,,
2019-04-01,3.471,3.471,3.471,3.471,0,0.0,,,,,
2019-04-02,3.471,3.471,3.471,3.471,0,0.0,,,,,
2019-04-03,3.954,3.954,3.954,3.954,100,395.4,,,,,
2019-04-04,3.954,3.954,3.954,3.954,0,0.0,,,,,
2019-04-05,3.954,3.954,3.954,3.954,0,0.0,,,,,
2019-04-08,3.954,3.954,3.954,3.954,0,0.0,,,,,
2019-04-09,3.954,3.954,3.954,3.954,0,0.0,,,,,
2019-04-10,3.954,3.954,3.954,3.954,0,0.0,,,,,
2019-04-11,3.954,3.954,3.954,3.954,800,3163.2000000000003,,,,,
2019-04-12,3.954,3.954,3.954,3.954,1600,6326.400000000001,,,,,
2019-04-16,3.954,3.954,3.954,3.954,0,0.0,,,,,
2019-04-17,3.954,3.954,3.954,3.954,0,0.0,,,,,
2019-04-18,3.954,3.954,3.954,3.954,0,0.0,,,,,
2019-04-19,3.954,3.954,3.954,3.954,0,0.0,,,,,
2019-04-22,4.436,4.436,4.436,4.436,100,443.6,,,,,
2019-04-23,4.436,4.436,4.436,4.436,0,0.0,,,,,
2019-04-24,4.436,4.436,4.436,4.436,0,0.0,,,,,
2019-04-25,4.436,4.436,4.436,4.436,0,0.0,,,,,
2019-04-26,4.436,4.436,4.436,4.436,0,0.0,,,,,
2019-05-02,4.436,4.436,4.436,4.436,0,0.0,,,,,
2019-05-03,4.918,4.918,4.918,4.918,100,491.8,,,,,
2019-05-06,4.918,4.918,4.918,4.918,0,0.0,,,,,
2019-05-07,4.918,4.918,4.918,4.918,0,0.0,,,,,
2019-05-08,4.918,4.918,4.918,4.918,0,0.0,,,,,
2019-05-09,4.918,4.918,4.918,4.918,0,0.0,,,,,
2019-05-10,4.918,4.918,4.918,4.918,0,0.0,,,,,
2019-05-13,4.243,4.243,4.243,4.243,100,424.3,,,,,
2019-05-14,3.664,3.664,3.664,3.664,100,366.4,,,,,
2019-05-15,3.664,3.664,3.664,3.664,0,0.0,,,,,
2019-05-16,3.664,3.664,3.664,3.664,0,0.0,,,,,
2019-05-17,4.05,4.05,4.05,4.05,100,405.0,,,,,
2019-05-20,4.05,4.05,4.05,4.05,0,0.0,,,,,
2019-05-21,4.05,4.05,4.05,4.05,0,0.0,,,,,
2019-05-22,4.05,4.05,4.05,4.05,0,0.0,,,,,
2019-05-23,4.05,4.05,4.05,4.05,0,0.0,,,,,
2019-05-24,4.05,4.05,4.05,4.05,0,0.0,,,,,
2019-05-27,3.857,3.857,3.857,3.857,34400,132680.80000000002,,,,,
2019-05-28,3.857,3.857,3.857,3.857,2000,7714.0,,,,,
2019-05-29,3.857,4.339,3.857,4.339,5500,23864.500000000004,,,,,
2019-05-30,3.857,3.857,3.857,3.857,0,0.0,,,,,
2019-05-31,3.857,3.857,3.857,3.857,0,0.0,,,,,
2019-06-03,3.857,3.857,3.857,3.857,0,0.0,,,,,
2019-06-04,4.339,4.339,4.339,4.339,100,433.9,,,,,
2019-06-05,4.821,4.821,4.821,4.821,100,482.1,,,,,
2019-06-06,5.4,5.4,5.4,5.4,100,540.0,,,,,
2019-06-07,6.2,6.2,4.6,4.6,300,1380.0,,,,,
2019-06-10,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-06-11,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-06-12,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-06-13,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-06-14,5.5,5.5,5.5,5.5,100,550.0,,,,,
2019-06-17,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-06-18,6.2,6.2,6.2,6.2,100,620.0,,,,,
2019-06-19,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-06-20,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-06-21,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-06-24,7.0,7.0,7.0,7.0,100,700.0,,,,,
2019-06-25,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-06-26,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-06-27,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-06-28,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-07-01,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-07-02,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-07-03,6.0,6.0,6.0,6.0,100,600.0,,,,,
2019-07-04,6.0,6.0,6.0,6.0,400,2400.0,,,,,
2019-07-05,6.0,6.0,6.0,6.0,200,1200.0,,,,,
2019-07-08,6.0,6.0,6.0,6.0,0,0.0,,,,,
2019-07-09,6.0,6.0,6.0,6.0,0,0.0,,,,,
2019-07-10,6.0,6.0,6.0,6.0,0,0.0,,,,,
2019-07-11,6.8,6.8,6.8,6.8,100,680.0,,,,,
2019-07-12,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-07-15,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-07-16,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-07-17,6.8,6.8,6.8,6.8,0,0.0,,,,,
