time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-06-25,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-26,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-27,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-30,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-07-01,16.2,16.2,16.0,16.0,2000,32000.0,,,,,
2025-07-02,16.1,16.1,16.1,16.1,0,0.0,,,,,
2025-07-03,13.7,16.0,13.7,16.0,2712,43392.0,,,,,
2025-07-04,15.8,15.8,15.8,15.8,0,0.0,,,,,
2025-07-07,16.0,16.0,16.0,16.0,500,8000.0,,,,,
2025-07-08,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-07-09,13.7,16.2,13.7,16.2,600,9720.0,,,,,
2025-07-10,15.8,15.8,15.8,15.8,0,0.0,,,,,
2025-07-11,15.8,15.8,15.8,15.8,1400,22120.0,,,,,
2025-07-14,15.1,15.1,15.1,15.1,100,1510.0,,,,,
2025-07-15,15.1,15.1,15.1,15.1,0,0.0,,,,,
2025-07-16,15.1,15.1,15.1,15.1,2,30.2,,,,,
2025-07-17,15.1,15.1,15.1,15.1,0,0.0,,,,,
2025-07-18,15.1,15.1,15.1,15.1,0,0.0,,,,,
2025-07-21,15.1,15.1,15.1,15.1,0,0.0,,,,,
2025-07-22,15.1,15.1,15.1,15.1,0,0.0,,,,,
2025-07-23,15.1,15.1,15.1,15.1,0,0.0,,,,,
2025-07-24,17.3,17.3,17.2,17.2,611,10509.2,,,,,
2025-07-25,16.8,16.8,16.8,16.8,212,3561.6000000000004,,,,,
2025-07-28,16.8,16.8,16.8,16.8,0,0.0,,,,,
2025-07-29,15.2,15.2,15.2,15.2,600,9120.0,,,,,
2025-07-30,15.2,15.2,15.2,15.2,200,3040.0,,,,,
2025-07-31,17.3,17.3,17.3,17.3,200,3460.0,,,,,
2025-08-01,17.3,17.3,17.3,17.3,0,0.0,,,,,
2025-08-04,19.8,19.8,19.8,19.8,112,2217.6,,,,,
2025-08-05,16.9,16.9,16.9,16.9,606,10241.4,,,,,
2025-08-06,16.9,16.9,16.9,16.9,0,0.0,,,,,
2025-08-07,16.9,16.9,16.9,16.9,0,0.0,,,,,
2025-08-08,16.9,16.9,16.9,16.9,100,1689.9999999999998,,,,,
2025-08-11,16.9,16.9,16.9,16.9,0,0.0,,,,,
2025-08-12,16.9,16.9,16.9,16.9,0,0.0,,,,,
2025-08-13,16.9,16.9,16.9,16.9,0,0.0,,,,,
2025-08-14,16.5,16.5,16.5,16.5,112,1848.0,,,,,
2025-08-15,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-08-18,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-08-19,15.4,15.4,15.4,15.4,301,4635.400000000001,,,,,
2025-08-20,15.4,15.4,15.4,15.4,0,0.0,,,,,
2025-08-21,16.7,16.7,16.7,16.7,1500,25050.0,,,,,
2025-08-22,16.7,16.7,16.7,16.7,3,50.1,,,,,
2025-08-25,16.6,16.6,16.1,16.1,5300,85330.00000000001,,,,,
2025-08-26,16.6,16.6,16.6,16.6,0,0.0,,,,,
2025-08-27,16.6,16.6,16.6,16.6,100,1660.0000000000002,,,,,
2025-08-28,16.7,16.7,16.7,16.7,1111,18553.7,,,,,
2025-08-29,16.7,16.7,16.7,16.7,93,1553.1,,,,,
2025-09-03,16.7,16.7,16.7,16.7,0,0.0,,,,,
2025-09-04,14.4,14.4,14.4,14.4,4200,60480.0,,,,,
2025-09-05,14.4,14.4,14.4,14.4,1,14.4,,,,,
2025-09-08,14.4,14.4,14.4,14.4,0,0.0,,,,,
2025-09-09,16.5,16.5,16.5,16.5,126,2079.0,,,,,
2025-09-10,16.5,16.5,16.5,16.5,127,2095.5,,,,,
2025-09-11,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-09-12,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-09-15,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-09-16,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-09-17,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-09-18,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-09-19,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-09-22,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-09-23,16.5,16.5,16.5,16.5,11,181.5,,,,,
2025-09-24,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-09-25,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-09-26,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-09-29,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-09-30,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-10-01,16.5,16.5,16.5,16.5,200,3300.0,,,,,
2025-10-02,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-10-03,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-10-06,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-10-07,16.5,16.5,16.5,16.5,3,49.5,,,,,
2025-10-08,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-10-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,18.5,18.5,18.5,18.5,100,1850.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,17.0,17.0,17.0,17.0,300,5100.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,17.0,17.0,17.0,17.0,100,1700.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-04,17.0,17.0,17.0,17.0,100,1700.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,17.0,17.0,17.0,17.0,2100,35700.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,16.0,16.3,16.0,16.3,2700,44010.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,16.5,16.5,16.5,16.5,100,1650.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,16.6,16.6,16.6,16.6,3200,53120.00000000001,0.0,0.0,0.0,0.0,0.0
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,17.1,17.1,17.1,17.1,100,1710.0000000000002,0.0,0.0,0.0,0.0,0.0
2025-12-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,17.2,17.2,17.2,17.2,1600,27520.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,17.0,17.2,17.0,17.2,1200,20640.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,18.0,18.0,18.0,18.0,1000,18000.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,18.0,18.0,18.0,18.0,1000,18000.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,17.9,18.0,17.9,18.0,600,10800.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,18.0,18.0,18.0,18.0,2000,36000.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,18.0,18.0,18.0,18.0,200,3600.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,18.0,18.0,18.0,18.0,1000,18000.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,18.5,18.5,18.5,18.5,3000,55500.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,18.5,18.5,18.5,18.5,2000,37000.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,18.5,18.5,18.5,18.5,1500,27750.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,18.5,18.5,18.5,18.5,100,1850.0,0,0,0.0,0.0,0.00
