time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-08-12,17.909,17.909,17.237,17.657,16600,293106.2,,,,,
2021-08-13,17.153,17.573,17.153,17.489,15900,278075.10000000003,,,,,
2021-08-16,17.153,17.657,17.153,17.489,57300,1002119.7,,,,,
2021-08-17,17.237,18.162,17.237,17.825,64900,1156842.5,,,,,
2021-08-18,17.825,18.246,17.825,17.909,56200,1006485.8,,,,,
2021-08-19,18.077,18.077,17.657,17.909,88800,1590319.2,,,,,
2021-08-20,16.9,18.077,16.9,17.657,167200,2952250.4,,,,,
2021-08-23,17.573,17.573,17.237,17.489,146700,2565636.3000000003,,,,,
2021-08-24,17.405,17.405,17.068,17.321,51800,897227.8,,,,,
2021-08-25,17.237,17.405,17.237,17.405,138900,2417554.5,,,,,
2021-08-26,17.321,17.321,17.237,17.321,93900,1626441.9,,,,,
2021-08-27,17.321,17.489,17.237,17.489,97500,1705177.5,,,,,
2021-08-30,17.657,18.498,17.321,18.414,1396711,25719036.354,,,,,
2021-08-31,18.666,19.339,18.498,18.666,318000,5935788.0,,,,,
2021-09-01,19.255,19.255,17.657,18.498,100500,1859049.0,,,,,
2021-09-06,17.909,18.33,17.573,17.657,366407,6469648.399,,,,,
2021-09-07,17.825,17.909,17.489,17.657,708300,12506453.1,,,,,
2021-09-08,17.909,17.909,17.405,17.657,265400,4686167.8,,,,,
2021-09-09,17.825,17.825,17.321,17.657,337100,5952174.7,,,,,
2021-09-10,17.657,17.741,17.489,17.573,117300,2061312.9,,,,,
2021-09-13,17.657,17.657,17.237,17.405,123407,2147898.835,,,,,
2021-09-14,17.405,17.657,17.237,17.405,49200,856326.0,,,,,
2021-09-15,17.405,17.573,17.237,17.321,83516,1446580.6360000002,,,,,
2021-09-16,17.237,18.33,17.237,17.489,182007,3183120.423,,,,,
2021-09-17,17.741,18.498,17.657,18.33,296811,5440545.63,,,,,
2021-09-20,18.414,18.918,18.33,18.414,247502,4557501.828000001,,,,,
2021-09-21,18.498,18.498,17.825,18.162,219200,3981110.4,,,,,
2021-09-22,18.162,20.264,18.077,20.011,587626,11758983.886,,,,,
2021-09-23,20.011,20.179,19.086,19.086,267202,5099817.372,,,,,
2021-09-24,19.423,19.423,18.498,18.75,143800,2696250.0,,,,,
2021-09-27,18.75,18.75,17.489,17.573,189803,3335408.119,,,,,
2021-09-28,17.237,18.077,16.984,18.077,234802,4244515.754000001,,,,,
2021-09-29,18.077,18.498,17.909,18.162,46900,851797.7999999999,,,,,
2021-09-30,18.33,18.498,17.993,18.162,75400,1369414.7999999998,,,,,
2021-10-01,18.745,18.745,17.865,18.305,108700,1989753.5,,,,,
2021-10-04,18.129,18.305,17.865,18.129,105507,1912736.403,,,,,
2021-10-05,18.041,18.129,17.865,18.041,50000,902050.0,,,,,
2021-10-06,17.865,18.393,17.777,18.041,127100,2293011.1,,,,,
2021-10-07,18.393,18.393,17.953,18.129,40600,736037.4,,,,,
2021-10-08,18.305,18.305,17.865,17.953,86900,1560115.7,,,,,
2021-10-11,17.953,17.953,17.777,17.953,76403,1371663.059,,,,,
2021-10-12,17.777,17.865,17.513,17.865,111300,1988374.5,,,,,
2021-10-13,17.513,17.865,17.513,17.777,21000,373317.0,,,,,
2021-10-14,17.689,17.865,17.689,17.689,29803,527185.267,,,,,
2021-10-15,17.689,17.689,17.513,17.689,70407,1245429.423,,,,,
2021-10-18,17.601,17.601,17.337,17.425,90100,1569992.5,,,,,
2021-10-19,17.425,17.513,17.337,17.425,44500,775412.5,,,,,
2021-10-20,17.249,17.689,17.161,17.601,64611,1137218.211,,,,,
2021-10-21,17.425,17.513,17.337,17.425,21800,379865.0,,,,,
2021-10-22,17.425,17.513,17.337,17.425,34000,592450.0,,,,,
2021-10-25,17.425,18.041,17.425,18.041,108900,1964664.9,,,,,
2021-10-26,18.041,18.041,17.777,17.865,24500,437692.5,,,,,
2021-10-27,18.041,18.041,17.513,17.865,78900,1409548.4999999998,,,,,
2021-10-28,17.865,18.657,17.601,18.393,187600,3450526.8000000003,,,,,
2021-10-29,18.217,18.657,18.041,18.217,165300,3011270.1,,,,,
2021-11-01,18.393,18.657,18.217,18.217,129500,2359101.5,,,,,
2021-11-02,18.305,20.505,18.129,20.241,701501,14199081.741,,,,,
2021-11-03,20.241,21.562,20.241,20.241,503300,10187295.3,,,,,
2021-11-04,20.505,20.769,18.657,19.801,177700,3518637.7,,,,,
2021-11-05,19.537,19.889,19.097,19.537,172700,3374039.9,,,,,
2021-11-08,19.361,20.065,19.097,19.801,222500,4405722.5,,,,,
2021-11-09,19.801,19.801,19.273,19.537,137100,2678522.7,,,,,
2021-11-10,19.713,19.713,19.097,19.273,380500,7333376.5,,,,,
2021-11-11,19.273,19.625,19.185,19.625,237710,4665058.75,,,,,
2021-11-12,19.713,20.417,19.713,20.153,228300,4600929.899999999,,,,,
2021-11-15,20.241,21.122,20.241,20.681,441302,9126566.662,,,,,
2021-11-16,20.681,20.857,20.153,20.153,261600,5272024.8,,,,,
2021-11-17,20.241,20.417,19.889,20.241,98500,1993738.5,,,,,
2021-11-18,20.153,20.681,19.977,20.241,247900,5017743.9,,,,,
2021-11-19,20.329,20.329,18.921,19.449,361750,7035675.750000001,,,,,
2021-11-22,19.009,19.801,17.865,18.393,236530,4350496.29,,,,,
2021-11-23,18.481,18.745,17.953,18.481,271906,5025094.786,,,,,
2021-11-24,18.745,19.801,18.569,18.657,115200,2149286.4,,,,,
2021-11-25,18.657,18.833,18.393,18.657,117000,2182869.0,,,,,
2021-11-26,18.657,18.657,18.129,18.393,109200,2008515.6,,,,,
2021-11-29,18.041,18.393,17.777,18.305,125810,2302952.05,,,,,
2021-11-30,18.393,18.745,18.217,18.569,108800,2020307.2,,,,,
2021-12-01,18.305,18.657,18.041,18.305,150671,2758032.655,,,,,
2021-12-02,18.217,18.393,18.041,18.217,291500,5310255.5,,,,,
2021-12-03,18.217,18.305,17.953,18.041,333600,6018477.600000001,,,,,
2021-12-06,18.129,18.657,18.041,18.217,393000,7159280.999999999,,,,,
2021-12-07,18.217,19.361,18.129,18.833,163701,3082980.933,,,,,
2021-12-08,18.833,20.241,18.833,19.977,508000,10148316.0,,,,,
2021-12-09,20.241,20.505,19.009,19.625,356400,6994350.0,,,,,
2021-12-10,19.625,20.065,19.185,19.977,306039,6113741.103,,,,,
2021-12-13,19.625,20.505,19.625,20.153,265262,5345825.085999999,,,,,
2021-12-14,19.977,20.065,19.713,19.801,169300,3352309.3,,,,,
2021-12-15,19.713,20.065,19.537,19.889,145500,2893849.5,,,,,
2021-12-16,19.977,21.033,19.801,20.857,544201,11350400.257,,,,,
2021-12-17,20.945,21.826,20.857,21.386,414701,8868795.586,,,,,
2021-12-20,21.386,21.474,20.241,20.505,176400,3617082.0,,,,,
2021-12-21,20.241,20.417,19.801,20.065,223600,4486534.0,,,,,
2021-12-22,20.153,20.593,19.713,20.065,244602,4907939.13,,,,,
2021-12-23,19.801,19.889,18.921,19.185,376639,7225819.215,,,,,
2021-12-24,19.449,19.625,18.921,19.185,104700,2008669.5,,,,,
2021-12-27,19.185,19.185,18.481,19.185,144301,2768414.685,,,,,
2021-12-28,19.273,20.065,19.009,19.273,71300,1374164.9,,,,,
2021-12-29,19.449,19.449,19.185,19.449,54100,1052190.9,,,,,
2021-12-30,19.273,19.361,19.009,19.185,71200,1365972.0,,,,,
2021-12-31,19.097,19.185,18.921,19.185,54700,1049419.5,,,,,
2022-01-04,19.009,19.713,18.921,19.449,177600,3454142.4000000004,,,,,
2022-01-05,19.361,19.713,19.009,19.537,100700,1967375.9,,,,,
2022-01-06,19.449,19.537,19.097,19.361,72400,1401736.4,,,,,
2022-01-07,19.273,19.273,18.921,19.009,128700,2446458.3,,,,,
2022-01-10,19.097,19.185,18.745,19.097,113000,2157961.0,,,,,
2022-01-11,18.569,19.009,18.569,18.921,33749,638564.829,,,,,
2022-01-12,18.833,19.097,17.689,18.481,111300,2056935.3000000005,,,,,
2022-01-13,18.569,18.833,17.777,18.393,109800,2019551.4,,,,,
2022-01-14,18.041,18.393,17.689,18.305,67900,1242909.5,,,,,
2022-01-17,18.393,18.393,17.425,17.777,151100,2686104.7,,,,,
2022-01-18,17.689,17.777,17.073,17.249,89100,1536885.9,,,,,
2022-01-19,17.249,17.249,17.073,17.249,37600,648562.3999999999,,,,,
2022-01-20,17.161,17.953,16.985,17.865,65600,1171944.0,,,,,
2022-01-21,17.777,18.481,17.777,17.865,28700,512725.5,,,,,
2022-01-24,18.305,18.305,17.513,17.513,58700,1028013.1,,,,,
2022-01-25,17.425,17.777,17.073,17.689,15900,281255.1,,,,,
2022-01-26,17.689,17.689,17.161,17.161,34810,597374.41,,,,,
2022-01-27,17.073,17.249,17.073,17.161,13100,224809.1,,,,,
2022-01-28,17.601,17.601,17.161,17.161,37300,640105.3,,,,,
2022-02-07,18.041,19.009,17.865,17.865,13534,241784.91,,,,,
2022-02-08,18.041,18.041,17.601,18.041,22400,404118.4,,,,,
2022-02-09,18.129,18.129,17.601,17.777,23300,414204.1,,,,,
2022-02-10,17.777,18.217,17.601,18.129,43905,795953.7450000001,,,,,
2022-02-11,18.041,18.041,17.689,17.865,36605,653948.325,,,,,
2022-02-14,17.601,17.777,17.601,17.601,27900,491067.9,,,,,
2022-02-15,17.689,17.689,17.337,17.601,32900,579072.9,,,,,
2022-02-16,17.601,17.777,17.513,17.601,19200,337939.19999999995,,,,,
2022-02-17,17.601,17.777,17.513,17.777,56500,1004400.5,,,,,
2022-02-18,17.865,18.305,17.689,18.129,73400,1330668.6,,,,,
2022-02-21,18.305,18.305,17.777,17.953,39900,716324.7,,,,,
2022-02-22,18.041,18.041,17.601,17.953,60800,1091542.4,,,,,
2022-02-23,17.777,18.745,17.777,18.481,81800,1511745.8,,,,,
2022-02-24,18.657,18.657,17.601,18.041,91100,1643535.1,,,,,
2022-02-25,18.217,18.217,17.865,18.129,44700,810366.3,,,,,
2022-02-28,18.041,18.129,17.777,18.041,62032,1119119.312,,,,,
2022-03-01,18.217,19.185,18.041,19.097,202200,3861413.4,,,,,
2022-03-02,19.097,19.801,18.921,19.713,386101,7611209.013,,,,,
2022-03-03,19.801,20.945,19.801,19.977,154919,3094816.863,,,,,
2022-03-04,20.153,20.153,19.009,19.097,224401,4285385.897,,,,,
2022-03-07,19.537,20.417,19.009,19.889,407000,8094823.0,,,,,
2022-03-08,20.241,20.241,19.009,19.185,141700,2718514.5,,,,,
2022-03-09,19.361,19.889,18.481,19.713,405800,7999535.4,,,,,
2022-03-10,19.361,19.449,18.569,19.185,110200,2114187.0,,,,,
2022-03-11,19.273,19.273,18.745,18.833,73300,1380458.9,,,,,
2022-03-14,18.657,18.657,17.777,17.777,201200,3576732.4000000004,,,,,
2022-03-15,17.601,18.217,17.601,18.129,169201,3067444.929,,,,,
2022-03-16,17.689,18.217,17.689,18.217,42200,768757.3999999999,,,,,
2022-03-17,18.041,18.305,17.953,18.217,58951,1073910.367,,,,,
2022-03-18,18.569,18.569,18.041,18.041,42002,757758.082,,,,,
2022-03-21,18.217,18.217,17.777,18.217,93200,1697824.4,,,,,
2022-03-22,18.217,18.305,18.129,18.217,61500,1120345.5,,,,,
2022-03-23,18.129,18.305,17.953,18.129,55752,1010728.008,,,,,
2022-03-24,18.217,18.393,18.041,18.393,80601,1482494.193,,,,,
2022-03-25,18.569,18.569,18.129,18.129,64100,1162068.9,,,,,
2022-03-28,18.129,18.305,17.601,17.865,200700,3585505.4999999995,,,,,
2022-03-29,18.217,18.217,17.865,17.953,42452,762140.7559999999,,,,,
2022-03-30,18.041,18.041,17.601,17.689,110500,1954634.5,,,,,
2022-03-31,17.601,17.865,17.425,17.777,101700,1807920.9,,,,,
2022-04-01,17.689,17.777,17.425,17.689,76500,1353208.5,,,,,
2022-04-04,17.777,17.953,17.513,17.777,39900,709302.3,,,,,
2022-04-05,17.953,17.953,17.601,17.689,41300,730555.7,,,,,
2022-04-06,17.689,17.953,17.601,17.689,108100,1912180.9,,,,,
2022-04-07,17.689,17.953,17.513,17.513,55200,966717.6,,,,,
2022-04-08,17.601,17.601,17.161,17.601,58900,1036698.9,,,,,
2022-04-12,17.601,17.601,16.897,16.985,40100,681098.5,,,,,
2022-04-13,17.073,17.337,16.809,17.337,42000,728154.0,,,,,
2022-04-14,17.601,17.601,17.073,17.073,16400,279997.2,,,,,
2022-04-15,17.601,17.601,16.985,16.985,17400,295539.0,,,,,
2022-04-18,16.985,17.249,16.281,16.721,37600,628709.6,,,,,
2022-04-19,16.721,16.809,16.017,16.281,47800,778231.7999999999,,,,,
2022-04-20,16.721,16.721,15.753,15.841,35500,562355.5,,,,,
2022-04-21,15.665,15.665,13.729,14.081,122500,1724922.5,,,,,
2022-04-22,13.993,14.785,13.641,14.081,22000,309782.0,,,,,
2022-04-25,14.081,14.785,12.849,13.641,17900,244173.9,,,,,
2022-04-26,13.641,13.641,12.937,13.553,37700,510948.1,,,,,
2022-04-27,13.729,14.257,13.025,14.081,35400,498467.4,,,,,
2022-04-28,13.905,14.433,13.817,14.081,22700,319638.7,,,,,
2022-04-29,14.081,14.697,14.081,14.521,35300,512591.3000000001,,,,,
2022-05-04,16.105,16.105,14.609,15.049,51800,779538.2,,,,,
2022-05-05,15.401,15.401,14.961,15.225,13700,208582.5,,,,,
2022-05-06,14.697,15.137,14.521,15.049,28100,422876.9,,,,,
2022-05-09,13.465,14.697,12.585,13.465,78800,1061042.0,,,,,
2022-05-10,13.729,13.905,13.201,13.905,9000,125145.0,,,,,
2022-05-11,14.521,14.521,12.849,13.993,12200,170714.6,,,,,
2022-05-12,13.993,13.993,12.849,12.849,13901,178613.949,,,,,
2022-05-13,12.497,13.113,11.969,12.761,18000,229698.0,,,,,
2022-05-16,12.233,13.201,11.969,12.233,38900,475863.7,,,,,
2022-05-17,12.761,13.025,12.321,13.025,27400,356885.0,,,,,
2022-05-18,13.113,13.113,12.585,12.585,31400,395169.0,,,,,
2022-05-19,11.441,12.585,11.441,12.585,22500,283162.5,,,,,
2022-05-20,12.761,12.761,12.409,12.761,35700,455567.7,,,,,
2022-05-23,13.201,13.201,12.585,12.585,42800,538638.0,,,,,
2022-05-24,12.409,12.497,12.145,12.233,10450,127834.85,,,,,
2022-05-25,12.497,12.761,12.409,12.761,6800,86774.79999999999,,,,,
2022-05-26,13.025,13.025,12.673,12.673,18000,228114.0,,,,,
2022-05-27,13.025,13.025,12.673,12.937,2400,31048.8,,,,,
2022-05-30,12.849,13.025,12.761,12.849,11500,147763.5,,,,,
2022-05-31,12.761,12.937,12.321,12.321,16200,199600.2,,,,,
2022-06-01,12.673,12.673,12.497,12.585,19200,241632.00000000003,,,,,
2022-06-02,12.585,12.673,12.497,12.585,6400,80544.0,,,,,
2022-06-03,12.585,12.585,12.145,12.321,6100,75158.09999999999,,,,,
2022-06-06,12.321,12.497,12.321,12.321,3500,43123.5,,,,,
2022-06-07,12.057,12.321,12.057,12.145,12800,155456.0,,,,,
2022-06-08,12.145,12.409,12.145,12.409,54741,679281.069,,,,,
2022-06-09,12.145,12.673,12.057,12.673,1700,21544.1,,,,,
2022-06-10,11.969,12.761,11.969,12.145,8600,104447.0,,,,,
2022-06-13,11.529,12.145,11.441,12.145,16300,197963.5,,,,,
2022-06-14,11.441,12.497,11.353,11.705,25200,294966.0,,,,,
2022-06-15,11.705,12.497,11.353,11.353,48500,550620.5,,,,,
2022-06-16,11.793,12.321,11.705,11.705,20300,237611.5,,,,,
2022-06-17,11.705,11.881,11.353,11.353,54800,622144.4,,,,,
2022-06-20,11.529,11.529,11.265,11.265,60200,678153.0,,,,,
2022-06-21,10.913,11.529,10.209,11.353,58900,668691.7,,,,,
2022-06-22,11.265,11.969,11.265,11.353,19700,223654.1,,,,,
2022-06-23,11.441,11.529,11.441,11.529,3000,34587.0,,,,,
2022-06-24,11.705,13.113,11.617,11.617,9900,115008.3,,,,,
2022-06-27,12.585,12.585,12.145,12.321,31000,381951.0,,,,,
2022-06-28,11.441,12.497,11.441,12.321,21400,263669.4,,,,,
2022-06-29,12.409,12.409,12.145,12.233,35700,436718.1,,,,,
2022-06-30,12.233,12.233,11.881,11.881,11409,135550.329,,,,,
2022-07-01,12.145,12.145,11.529,12.145,48700,591461.5,,,,,
2022-07-04,11.441,11.881,11.441,11.617,12500,145212.5,,,,,
2022-07-05,11.529,11.617,11.529,11.529,21000,242109.0,,,,,
2022-07-06,11.265,11.441,10.737,10.737,45600,489607.2,,,,,
2022-07-07,10.825,11.001,10.825,11.001,11900,130911.9,,,,,
2022-07-08,11.001,11.089,10.913,11.001,1700,18701.7,,,,,
2022-07-11,10.913,10.913,10.825,10.825,19400,210005.0,,,,,
2022-07-12,10.737,10.825,10.649,10.737,1300,13958.1,,,,,
2022-07-13,11.265,11.265,11.089,11.089,1200,13306.8,,,,,
2022-07-14,12.233,12.233,10.737,11.617,5500,63893.50000000001,,,,,
2022-07-15,11.265,11.353,10.913,11.001,7100,78107.09999999999,,,,,
2022-07-18,10.913,11.089,10.913,11.001,22900,251922.9,,,,,
2022-07-19,11.089,11.265,11.001,11.001,3800,41803.8,,,,,
2022-07-20,11.441,11.617,11.353,11.441,33700,385561.7,,,,,
2022-07-21,12.145,12.145,11.265,11.441,16200,185344.2,,,,,
2022-07-22,11.177,11.265,11.089,11.177,8700,97239.9,,,,,
2022-07-25,10.913,11.265,10.913,11.089,7100,78731.90000000001,,,,,
2022-07-26,11.089,11.617,11.089,11.441,2100,24026.1,,,,,
2022-07-27,11.177,11.177,10.913,10.913,1800,19643.4,,,,,
2022-07-28,11.265,11.265,11.089,11.089,11100,123087.9,,,,,
2022-07-29,11.177,11.177,11.089,11.089,24100,267244.9,,,,,
2022-08-01,11.089,11.265,11.089,11.089,4600,51009.4,,,,,
2022-08-02,11.177,11.441,11.177,11.353,5700,64712.1,,,,,
2022-08-03,11.265,11.441,11.265,11.441,15100,172759.1,,,,,
2022-08-04,11.353,11.441,11.353,11.353,25200,286095.6,,,,,
2022-08-05,11.265,11.441,11.265,11.441,11500,131571.5,,,,,
2022-08-08,11.353,11.353,11.353,11.353,13000,147589.0,,,,,
2022-08-09,11.441,11.881,11.441,11.617,22800,264867.60000000003,,,,,
2022-08-10,12.145,12.145,11.617,11.617,4500,52276.50000000001,,,,,
2022-08-11,11.617,11.705,11.265,11.265,16500,185872.5,,,,,
2022-08-12,11.353,11.529,11.265,11.265,16200,182493.0,,,,,
2022-08-15,11.353,11.353,11.177,11.265,19000,214035.0,,,,,
2022-08-16,11.177,11.617,11.177,11.353,12700,144183.1,,,,,
2022-08-17,11.617,12.673,11.353,12.673,72400,917525.2,,,,,
2022-08-18,12.585,12.585,12.145,12.145,15600,189462.0,,,,,
2022-08-19,12.145,12.497,12.145,12.321,26700,328970.7,,,,,
2022-08-22,12.233,12.321,11.529,12.233,33900,414698.7,,,,,
2022-08-23,12.233,12.673,12.233,12.585,44700,562549.5,,,,,
2022-08-24,12.585,12.673,12.409,12.585,27200,342312.0,,,,,
2022-08-25,12.321,13.377,12.321,13.025,43800,570495.0,,,,,
2022-08-26,13.201,14.345,13.201,13.993,72900,1020089.7,,,,,
2022-08-29,13.817,14.169,13.817,13.993,76800,1074662.4,,,,,
2022-08-30,14.081,14.257,13.641,14.081,58100,818106.1,,,,,
2022-08-31,14.081,14.169,13.905,13.905,6500,90382.5,,,,,
2022-09-05,13.905,14.169,13.905,14.081,92100,1296860.1,,,,,
2022-09-06,14.081,14.081,13.905,13.993,19400,271464.2,,,,,
2022-09-07,13.905,13.905,13.201,13.201,42271,558019.471,,,,,
2022-09-08,13.729,13.905,12.849,12.849,42000,539658.0,,,,,
2022-09-09,13.201,13.553,12.937,13.553,19400,262928.2,,,,,
2022-09-12,13.553,13.905,13.289,13.289,16603,220637.267,,,,,
2022-09-13,13.817,13.817,13.201,13.729,9100,124933.9,,,,,
2022-09-14,13.729,13.729,13.289,13.289,24600,326909.4,,,,,
2022-09-15,13.729,13.729,13.465,13.465,5400,72711.0,,,,,
2022-09-16,14.296,14.296,13.189,13.189,53600,706930.4,,,,,
2022-09-19,13.097,13.281,11.99,11.99,25400,304546.0,,,,,
2022-09-20,12.174,13.097,12.174,12.82,14500,185890.0,,,,,
2022-09-21,12.912,12.912,12.912,12.912,107,1381.584,,,,,
2022-09-22,11.898,12.636,11.898,12.636,12000,151632.0,,,,,
2022-09-23,12.267,12.82,12.267,12.636,2300,29062.8,,,,,
2022-09-26,11.621,12.082,11.621,11.99,25500,305745.0,,,,,
2022-09-27,12.174,12.174,11.99,11.99,6300,75537.0,,,,,
2022-09-28,11.805,11.99,11.621,11.713,23100,270570.3,,,,,
2022-09-29,11.713,11.805,11.713,11.713,6400,74963.2,,,,,
2022-09-30,11.621,11.713,11.621,11.713,26300,308051.9,,,,,
2022-10-03,11.713,11.713,11.529,11.529,6500,74938.5,,,,,
2022-10-04,12.082,12.451,11.529,11.529,10000,115290.0,,,,,
2022-10-05,11.99,11.99,11.99,11.99,200,2398.0,,,,,
2022-10-06,12.451,12.451,11.713,11.713,8200,96046.6,,,,,
2022-10-07,11.621,11.621,10.606,10.606,9700,102878.2,,,,,
2022-10-10,10.606,10.975,10.606,10.975,7610,83519.75,,,,,
2022-10-11,11.068,11.252,10.975,10.975,30800,338030.0,,,,,
2022-10-12,10.791,11.344,10.791,11.344,4800,54451.2,,,,,
2022-10-13,11.068,11.068,10.975,10.975,3800,41705.0,,,,,
2022-10-14,11.16,11.252,11.068,11.16,5400,60264.0,,,,,
2022-10-17,11.16,11.16,11.068,11.068,1600,17708.8,,,,,
2022-10-18,11.068,11.16,11.068,11.16,5800,64728.0,,,,,
2022-10-19,11.898,11.898,11.252,11.252,6500,73138.0,,,,,
2022-10-20,11.805,11.805,11.529,11.529,13600,156794.4,,,,,
2022-10-21,12.359,12.359,11.252,11.437,23800,272200.6,,,,,
2022-10-24,11.529,11.529,10.422,10.422,12500,130275.0,,,,,
2022-10-25,10.883,11.068,10.699,10.883,12800,139302.4,,,,,
2022-10-26,10.606,10.606,10.053,10.145,7000,71015.0,,,,,
2022-10-27,9.776,10.606,9.776,10.606,4300,45605.8,,,,,
2022-10-28,10.883,11.621,10.33,10.422,17800,185511.6,,,,,
2022-10-31,10.145,10.145,9.961,9.961,21000,209181.0,,,,,
2022-11-01,10.053,10.238,10.053,10.238,6800,69618.4,,,,,
2022-11-02,10.514,10.514,10.514,10.514,5000,52570.0,,,,,
2022-11-03,10.422,10.422,9.961,10.145,4100,41594.5,,,,,
2022-11-04,10.514,10.514,10.514,10.514,100,1051.4,,,,,
2022-11-07,10.145,10.145,10.145,10.145,1000,10145.0,,,,,
2022-11-08,9.315,9.315,8.854,8.946,28200,252277.2,,,,,
2022-11-09,8.946,9.684,8.946,9.039,8900,80447.09999999999,,,,,
2022-11-10,9.223,9.223,9.223,9.223,0,0.0,,,,,
2022-11-11,8.854,8.854,8.762,8.762,2200,19276.4,,,,,
2022-11-14,8.024,8.854,8.024,8.301,38400,318758.4,,,,,
2022-11-15,8.116,8.393,8.116,8.209,74700,613212.2999999999,,,,,
2022-11-16,8.024,8.024,7.01,7.378,7700,56810.6,,,,,
2022-11-17,7.378,8.301,7.378,8.301,7800,64747.8,,,,,
2022-11-18,7.932,8.577,7.194,8.577,1200,10292.4,,,,,
2022-11-21,8.577,8.67,8.485,8.67,12300,106641.0,,,,,
2022-11-22,9.592,9.684,8.577,9.592,4200,40286.4,,,,,
2022-11-23,9.684,10.33,9.684,9.684,78400,759225.6,,,,,
2022-11-24,10.145,10.145,9.223,9.776,11900,116334.4,,,,,
2022-11-25,9.776,10.053,9.684,9.684,8300,80377.2,,,,,
2022-11-28,9.776,10.422,9.776,10.422,13400,139654.80000000002,,,,,
2022-11-29,10.33,10.33,10.238,10.238,22600,231378.8,,,,,
2022-11-30,10.422,10.422,9.684,10.33,21400,221062.0,,,,,
2022-12-01,10.238,10.422,9.961,10.33,63700,658021.0,,,,,
2022-12-02,10.145,10.422,10.145,10.33,54801,566094.33,,,,,
2022-12-05,10.33,10.699,9.869,10.422,34200,356432.4,,,,,
2022-12-06,10.514,10.514,9.776,9.776,20100,196497.6,,,,,
2022-12-07,10.145,10.145,9.684,9.684,2900,28083.6,,,,,
2022-12-08,8.67,10.053,8.67,10.053,3200,32169.6,,,,,
2022-12-09,9.869,10.145,9.684,10.145,5500,55797.5,,,,,
2022-12-12,9.684,9.961,9.684,9.961,1700,16933.7,,,,,
2022-12-13,10.33,10.33,9.869,9.869,200,1973.8,,,,,
2022-12-14,10.145,10.145,10.053,10.053,1600,16084.8,,,,,
2022-12-15,10.145,10.145,10.053,10.053,1300,13068.9,,,,,
2022-12-16,9.776,10.053,9.592,9.961,8400,83672.40000000001,,,,,
2022-12-19,9.684,10.33,9.684,10.145,59300,601598.5,,,,,
2022-12-20,9.961,10.145,9.776,9.776,14500,141752.0,,,,,
2022-12-21,9.961,9.961,9.961,9.961,0,0.0,,,,,
2022-12-22,9.961,10.053,9.131,9.131,700,6391.7,,,,,
2022-12-23,9.223,9.869,9.223,9.869,2400,23685.6,,,,,
2022-12-26,9.5,9.5,8.577,9.408,900,8467.199999999999,,,,,
2022-12-27,9.223,9.684,9.223,9.684,200,1936.8,,,,,
2022-12-28,8.485,8.485,8.393,8.393,200,1678.6,,,,,
2022-12-29,9.684,9.684,9.408,9.408,1000,9408.0,,,,,
2022-12-30,9.5,10.33,9.223,9.684,1400,13557.6,,,,,
2023-01-03,9.961,9.961,9.223,9.684,3100,30020.4,,,,,
2023-01-04,8.762,9.869,8.393,9.5,13800,131100.0,,,,,
2023-01-05,9.869,10.422,9.869,9.869,16200,159877.8,,,,,
2023-01-06,10.053,10.053,9.408,9.5,5900,56050.0,,,,,
2023-01-09,9.5,9.592,9.223,9.223,1400,12912.2,,,,,
2023-01-10,10.053,10.33,10.053,10.238,36800,376758.4,,,,,
2023-01-11,10.238,10.238,10.238,10.238,0,0.0,,,,,
2023-01-12,9.5,10.238,9.5,10.053,900,9047.7,,,,,
2023-01-13,10.33,10.33,9.684,9.684,400,3873.6,,,,,
2023-01-16,9.315,9.5,9.315,9.5,3000,28500.0,,,,,
2023-01-17,10.238,10.238,9.592,9.592,19100,183207.2,,,,,
2023-01-18,11.068,11.621,10.238,10.238,2800,28666.4,,,,,
2023-01-19,10.791,10.791,9.869,10.791,300,3237.3,,,,,
2023-01-27,10.422,10.422,10.145,10.145,1000,10145.0,,,,,
2023-01-30,10.33,10.33,9.869,9.869,700,6908.3,,,,,
2023-01-31,10.238,10.238,9.684,9.776,6903,67483.728,,,,,
2023-02-01,10.238,10.238,10.238,10.238,107,1095.466,,,,,
2023-02-02,10.238,10.238,10.238,10.238,1000,10238.0,,,,,
2023-02-03,10.238,10.238,10.053,10.053,300,3015.9,,,,,
2023-02-06,9.684,9.869,9.684,9.776,14700,143707.19999999998,,,,,
2023-02-07,9.684,9.684,9.592,9.592,1700,16306.4,,,,,
2023-02-08,9.684,10.145,9.684,10.145,200,2029.0,,,,,
2023-02-09,9.869,9.869,9.869,9.869,4000,39476.0,,,,,
2023-02-10,9.592,9.869,9.592,9.869,4300,42436.7,,,,,
2023-02-13,9.5,9.592,9.408,9.408,6000,56448.0,,,,,
2023-02-14,9.684,10.145,9.684,9.684,900,8715.599999999999,,,,,
2023-02-15,10.053,10.053,9.961,9.961,200,1992.2,,,,,
2023-02-16,9.961,9.961,9.961,9.961,600,5976.6,,,,,
2023-02-17,9.961,9.961,9.961,9.961,0,0.0,,,,,
2023-02-20,9.5,9.5,9.5,9.5,20000,190000.0,,,,,
2023-02-21,9.684,9.776,9.5,9.5,1700,16150.0,,,,,
2023-02-22,9.961,11.068,9.961,11.068,113800,1259538.4,,,,,
