time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-09-23,11.4,11.5,11.3,11.4,25332,288784.8,,,,,
2025-09-24,11.4,11.6,11.3,11.6,67872,787315.2,,,,,
2025-09-25,11.6,11.6,11.5,11.6,47189,547392.4,,,,,
2025-09-26,11.7,11.7,11.4,11.5,31457,361755.5,,,,,
2025-09-29,11.5,11.6,11.4,11.4,32206,367148.4,,,,,
2025-09-30,11.5,11.6,11.1,11.3,88573,1000874.9,,,,,
2025-10-01,11.2,11.6,11.2,11.6,111556,1294049.6,,,,,
2025-10-02,11.6,11.8,11.4,11.6,59733,692902.7999999999,,,,,
2025-10-03,11.6,11.6,11.3,11.4,38803,442354.2,,,,,
2025-10-06,11.4,11.6,11.4,11.6,33433,387822.8,,,,,
2025-10-07,11.6,11.8,11.6,11.7,112261,1313453.7,,,,,
2025-10-08,11.7,11.9,11.6,11.7,47500,555750.0,,,,,
2025-10-09,11.5,11.8,11.5,11.6,36300,421080.0,0.0,0.0,0.0,0.0,24617898.5
2025-10-10,11.6,11.7,11.5,11.6,61700,715720.0,200.0,0.0,23100.0,0.0,24617598.5
2025-10-13,11.8,11.9,11.6,11.8,189400,2234920.0,0.0,0.0,0.0,0.0,24617698.5
2025-10-14,11.8,11.9,11.6,11.7,123100,1440270.0,0.0,0.0,0.0,0.0,24617698.5
2025-10-15,11.7,11.9,11.6,11.8,76200,899160.0,0.0,0.0,0.0,0.0,24617658.5
2025-10-16,11.9,12.0,11.7,11.8,142700,1683860.0,60.0,0.0,7130.0,0.0,24617638.5
2025-10-17,11.8,12.0,11.7,12.0,178700,2144400.0,670.0,0.0,78390.0,0.0,24616438.5
2025-10-20,12.0,12.0,11.3,11.6,105300,1221480.0,780.0,0.0,92820.0,0.0,24616188.5
2025-10-21,11.3,11.8,11.3,11.7,46500,544050.0,0.0,0.0,0.0,0.0,24616188.5
2025-10-22,11.7,11.8,11.4,11.5,81300,934950.0,130.0,0.0,15210.0,0.0,24616058.5
2025-10-23,11.6,11.8,11.6,11.7,53000,620100.0,0.0,0.0,0.0,0.0,24616058.5
2025-10-24,11.7,11.7,11.5,11.6,46300,537080.0,0.0,0.0,0.0,0.0,24616059.0
2025-10-27,11.5,11.7,11.5,11.6,80100,929160.0,0.0,0.0,0.0,0.0,24616059.0
2025-10-28,11.6,11.7,11.5,11.7,35400,414180.0,10.0,0.0,1160.0,0.0,24616049.0
2025-10-29,11.8,11.8,11.5,11.7,60500,707850.0,0.0,1280.0,0.0,148480.0,24616049.0
2025-10-30,11.9,11.9,11.6,11.9,87800,1044820.0,0.0,0.0,0.0,0.0,24616049.0
2025-10-31,11.8,11.9,11.6,11.7,79000,924300.0,0.0,0.0,0.0,0.0,24616049.0
2025-11-03,11.7,11.7,11.5,11.7,63100,738270.0,0.0,0.0,0.0,0.0,24617326.0
2025-11-04,11.7,11.8,11.5,11.7,88200,1031940.0,0.0,0.0,0.0,0.0,24617309.0
2025-11-05,11.8,11.9,11.7,11.8,89600,1057280.0,0.0,0.0,0.0,0.0,24617329.0
2025-11-06,11.9,11.9,11.6,11.6,18000,208800.0,0.0,0.0,0.0,0.0,24617299.0
2025-11-07,11.8,11.8,11.5,11.6,45000,522000.0,10.0,0.0,1150.0,0.0,24617319.0
2025-11-10,11.6,11.7,11.4,11.4,57900,660060.0,0.0,0.0,0.0,0.0,24617319.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,11.7,12.9,11.3,11.3,20700,233910.00000000003,0.0,0.0,0.0,0.0,24617319.0
2025-11-17,11.5,11.5,11.2,11.3,44700,505110.00000000006,0.0,0.0,0.0,0.0,24617319.0
2025-11-18,11.4,11.4,11.2,11.3,20400,230520.0,0.0,0.0,0.0,0.0,24617319.0
2025-11-19,11.3,11.4,11.2,11.3,13800,155940.0,0.0,0.0,0.0,0.0,24617319.0
2025-11-20,11.3,11.3,11.1,11.1,41600,461760.0,0.0,0.0,0.0,0.0,24617319.0
2025-11-25,10.8,10.8,10.6,10.6,40800,432480.0,0.0,0.0,0.0,0.0,24617259.0
2025-11-26,10.6,10.7,10.6,10.7,58200,622740.0,2000.0,0.0,212000.0,0.0,24615259.0
2025-11-27,10.6,10.8,10.6,10.6,21300,225780.0,0.0,322.0,0.0,34456.0,24615259.0
2025-11-28,10.6,10.7,10.0,10.5,123800,1299900.0,0.0,0.0,0.0,0.0,24615259.0
2025-12-01,10.5,10.5,10.0,10.3,151100,1556330.0,0.0,0.0,0.0,0.0,24615259.0
2025-12-02,10.3,10.3,10.0,10.3,64400,663320.0,20.0,0.0,2020.0,0.0,24615561.0
2025-12-03,10.2,10.5,10.0,10.5,135100,1418550.0,2000.0,0.0,206000.0,0.0,24613561.0
2025-12-04,10.4,10.5,10.2,10.5,58500,614250.0,0.0,0.0,0.0,0.0,24613561.0
2025-12-05,10.5,10.5,10.3,10.4,44000,457600.0,110.0,0.0,11330.0,0.0,24612201.0
2025-12-08,10.3,10.5,10.2,10.4,31400,326560.0,0.0,0.0,0.0,0.0,24613451.0
2025-12-10,10.3,10.5,10.3,10.4,41100,427440.0,0.0,0.0,0.0,0.0,24613434.3
2025-12-11,10.4,10.4,10.2,10.3,38800,399640.0,0.0,0.0,0.0,0.0,24613444.3
2025-12-12,10.3,10.3,10.0,10.1,60900,615090.0,0.0,0.0,0.0,0.0,24613451.0
2025-12-15,10.1,10.3,10.1,10.2,44000,448800.0,0.0,0.0,0.0,0.0,24613451.0
2025-12-23,10.4,10.4,10.2,10.3,25200,259560.00000000003,0.0,0.0,0.0,0.0,24613451.0
2025-12-24,10.3,10.3,10.2,10.3,69200,712760.0,0.0,0.0,0.0,0.0,24613451.0
2025-12-25,10.3,10.4,10.2,10.2,14200,144840.0,0.0,0.0,0.0,0.0,24613451.0
2025-12-26,10.3,10.4,10.2,10.3,39000,401700.0,1250.0,500.0,128750.0,51500.0,24612201.0
2025-12-29,10.3,10.3,10.1,10.3,94200,970260.0,0.0,0.0,0.0,0.0,24612701.0
2025-12-30,10.3,10.5,10.3,10.4,61000,634400.0,0.0,0.0,0.0,0.0,24612701.0
2025-12-31,10.6,10.6,10.4,10.4,30200,314080.0,0.0,0.0,0.0,0.0,24612701.0
2026-01-05,10.4,10.5,10.2,10.4,55000,572000.0,0.0,0.0,0.0,0.0,24612701.0
2026-01-06,10.4,10.4,10.1,10.3,102500,1055750.0,0.0,0.0,0.0,0.0,24612701.0
2026-01-07,10.3,10.5,10.2,10.5,87800,921900.0,0.0,0.0,0.0,0.0,24612701.0
2026-01-08,10.5,10.5,10.3,10.4,30700,319280.0,0.0,0.0,0.0,0.0,24612701.0
2026-01-09,10.4,10.5,10.3,10.4,43900,456560.0,0.0,0.0,0.0,0.0,24612701.0
2026-01-12,10.4,10.5,10.3,10.5,166100,1744050.0,10.0,0.0,1040.0,0.0,24612691.0
2026-01-13,10.5,10.6,10.4,10.5,83700,878850.0,0.0,0.0,0.0,0.0,24612691.0
2026-01-14,10.5,10.7,10.5,10.6,109300,1158580.0,0.0,0.0,0.0,0.0,24612691.0
2026-01-15,10.6,10.7,10.4,10.5,155700,1634850.0,0.0,0.0,0.0,0.0,24612691.0
2026-01-16,10.5,10.5,10.4,10.5,52500,551250.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,10.5,10.5,10.4,10.5,29000,304500.0,0.0,0.0,0.0,0.0,24612691.1
2026-01-20,10.5,10.5,10.4,10.5,45800,480900.0,0.0,0.0,0.0,0.0,32285312.7
2026-01-21,10.5,10.5,10.3,10.4,68900,716560.0,0.0,0.0,0.0,0.0,32285312.7
2026-01-22,10.4,10.5,10.3,10.4,41700,433680.0,0.0,0.0,0.0,0.0,32285312.7
2026-01-23,10.4,10.5,10.4,10.5,47400,497700.0,0.0,0.0,0.0,0.0,32285312.7
2026-01-26,10.5,10.7,10.4,10.7,99300,1062510.0,0.0,0.0,0.0,0.0,32285312.7
2026-01-27,10.7,10.9,10.6,10.7,50600,541420.0,0.0,0.0,0.0,0.0,32285312.7
2026-01-28,10.7,10.9,10.6,10.7,48400,517880.0,0.0,0.0,0.0,0.0,32285312.7
2026-01-29,10.7,10.7,10.5,10.7,35800,383060.0,0.0,0.0,0.0,0.0,32285312.7
2026-01-30,10.7,10.7,10.5,10.6,51600,546960.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-02,10.6,10.9,10.5,10.7,84600,905220.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-03,10.7,10.8,10.6,10.7,25700,274990.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-04,10.6,10.6,10.4,10.4,43900,456560.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-05,10.5,10.6,10.4,10.5,80700,847350.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-06,10.4,10.4,10.3,10.4,55200,574080.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-09,10.4,10.4,10.3,10.4,26900,279760.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-10,10.4,10.4,10.3,10.3,13900,143170.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-11,10.4,10.5,10.3,10.5,38100,400050.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-12,10.5,10.5,10.4,10.5,4500,47250.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-13,10.5,10.6,10.4,10.5,46800,491400.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-23,10.5,10.7,10.5,10.6,30000,318000.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-24,10.6,10.7,10.5,10.7,28800,308160.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-25,10.6,10.7,10.5,10.6,54500,577700.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-26,10.6,10.6,10.5,10.6,11200,118720.0,0.0,0.0,0.0,0.0,32285312.7
2026-02-27,10.6,10.6,10.4,10.5,28300,297150.0,0.0,0.0,0.0,0.0,32285312.7
2026-03-02,10.5,10.5,10.3,10.3,103700,1068110.0,0.0,0.0,0.0,0.0,32285312.7
2026-03-03,10.3,10.4,10.3,10.3,72200,743660.0,0.0,0.0,0.0,0.0,32285312.7
2026-03-04,10.2,10.3,10.1,10.2,54400,554880.0,0.0,10.0,0.0,1010.0,32285312.7
2026-03-05,10.3,10.3,10.2,10.3,36000,370800.0,0.0,0.0,0.0,0.0,32285312.7
2026-03-06,10.3,10.3,10.2,10.3,26200,269860.0,0.0,0.0,0.0,0.0,32285312.7
2026-03-09,10.2,10.2,9.1,9.3,95800,890940.0000000001,0.0,263.0,0.0,24223.6,32285322.7
2026-03-10,9.5,9.9,9.5,9.8,56000,548800.0,100.0,180.0,9700.0,17560.0,32285222.7
2026-03-11,9.7,10.0,9.7,10.0,18200,182000.0,0.0,0.0,0.0,0.0,32285252.7
2026-03-12,10.1,10.1,9.8,9.9,34200,338580.0,119.0,0.0,11857.1,0.0,32285466.7
2026-03-16,9.9,9.9,9.8,9.9,13700,135630.0,0.0,0.0,0.0,0.0,32285546.7
2026-03-17,9.9,10.0,9.9,9.9,36500,361350.0,0.0,0.0,0.0,0.0,32285546.7
2026-03-18,9.9,9.9,9.8,9.9,22100,218790.0,0.0,0.0,0.0,0.0,32285551.7
2026-03-19,9.9,9.9,9.6,9.7,31900,309430.0,0.0,0.0,0.0,0.0,32285551.7
2026-03-20,9.7,9.9,9.7,9.7,29400,285180.0,0.0,0.0,0.0,0.0,32285551.7
2026-03-23,9.7,9.8,9.4,9.5,42300,401850.0,0.0,0.0,0.0,0.0,32285551.7
2026-03-24,9.7,9.8,9.7,9.7,17200,166840.0,0.0,0.0,0.0,0.0,32285551.7
2026-03-25,9.7,10.0,9.7,9.9,38700,383130.0,50.0,100.0,4850.0,9900.0,32285495.7
2026-03-26,10.1,10.8,9.8,9.9,28900,286110.0,0.0,30.0,0.0,3050.0,32285541.7
2026-03-27,9.9,10.5,9.9,10.4,141700,1473680.0,0.0,0.0,0.0,0.0,32285551.7
2026-03-30,10.4,10.6,10.2,10.5,102300,1074150.0,0.0,20.0,0.0,2090.0,32285601.7
2026-03-31,10.5,10.7,10.4,10.6,140800,1492480.0,100.0,0.0,10400.0,0.0,32285481.7
2026-04-01,10.6,11.5,10.6,11.4,370000,4218000.0,0.0,1000.0,0.0,0.01,0.0
2026-04-02,11.5,11.9,11.3,11.6,267400,3101840.0,0.0,143.0,0.0,0.0,0.0
2026-04-03,11.6,11.6,11.1,11.2,147200,1648640.0,1500.0,0.0,0.02,0.0,0.0
2026-04-06,11.1,11.8,10.9,10.9,105000,1144500.0,1100.0,801.0,0.01,0.01,0.0
2026-04-07,10.9,12.0,10.8,12.0,121500,1458000.0,100.0,1900.0,0.0,0.02,0.0
2026-04-08,11.6,12.1,11.4,11.7,274500,3211650.0,5000.0,0.0,0.06,0.0,0.0
2026-04-09,11.8,12.8,11.7,12.1,306800,3712280.0,0.0,2000.0,0.0,0.02,0.0
2026-04-10,12.1,13.4,12.0,12.8,449400,5752320.0,0.0,1549.0,0.0,0.02,0.0
