time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-05-27,27.153,28.272,26.873,28.272,8700,245966.4,,,,,
2022-05-30,28.132,28.524,27.321,28.524,2300,65605.2,,,,,
2022-05-31,28.3,28.3,28.16,28.16,3900,109824.0,,,,,
2022-06-01,28.104,28.72,28.104,28.72,6400,183808.0,,,,,
2022-06-02,28.72,29.672,28.132,29.56,5900,174404.0,,,,,
2022-06-03,29.672,29.812,29.672,29.812,2900,86454.8,,,,,
2022-06-06,30.764,31.212,30.652,30.652,9600,294259.2,,,,,
2022-06-07,30.652,30.764,29.672,30.764,4700,144590.8,,,,,
2022-06-08,30.792,31.911,30.792,31.631,15413,487528.603,,,,,
2022-06-09,31.911,32.611,31.911,32.471,9010,292563.71,,,,,
2022-06-10,32.611,32.751,32.611,32.611,8400,273932.4,,,,,
2022-06-13,32.611,32.751,31.408,32.331,19600,633687.6000000001,,,,,
2022-06-14,35.095,35.095,32.331,32.463,7813,253633.419,,,,,
2022-06-15,32.463,32.463,30.62,32.112,5700,183038.4,,,,,
2022-06-16,32.112,32.112,31.585,31.936,5510,175967.36,,,,,
2022-06-17,30.708,31.41,30.708,31.366,5910,185373.06,,,,,
2022-06-20,30.269,31.147,29.392,31.147,9210,286863.87,,,,,
2022-06-21,31.103,31.103,30.708,30.708,800,24566.4,,,,,
2022-06-22,29.831,30.489,29.831,30.489,6214,189458.646,,,,,
2022-06-23,30.401,30.401,29.918,30.269,3800,115022.2,,,,,
2022-06-24,30.269,30.269,29.655,30.269,2000,60538.0,,,,,
2022-06-27,30.269,30.269,30.05,30.269,4800,145291.19999999998,,,,,
2022-06-28,30.269,31.147,30.269,31.147,4800,149505.6,,,,,
2022-06-29,31.585,32.199,31.585,32.156,9100,292619.6,,,,,
2022-06-30,32.375,32.463,31.585,31.585,3410,107704.85,,,,,
2022-07-01,31.19,31.366,30.927,31.366,13700,429714.2,,,,,
2022-07-04,31.585,31.585,31.19,31.366,1400,43912.4,,,,,
2022-07-05,31.366,31.366,30.708,31.366,10400,326206.4,,,,,
2022-07-06,31.147,31.585,31.147,31.585,4400,138974.0,,,,,
2022-07-07,31.585,31.936,31.585,31.936,5800,185228.8,,,,,
2022-07-08,31.936,33.121,31.936,33.121,18900,625986.9,,,,,
2022-07-11,33.121,33.779,33.121,33.735,11300,381205.5,,,,,
2022-07-12,34.437,37.025,34.437,36.279,18700,678417.3,,,,,
2022-07-13,36.279,37.508,36.279,36.893,39400,1453584.2,,,,,
2022-07-14,37.288,37.288,36.191,36.937,16605,613338.885,,,,,
2022-07-15,36.849,37.2,36.674,36.981,14700,543620.7000000001,,,,,
2022-07-18,37.288,38.604,37.157,38.385,18900,725476.5,,,,,
2022-07-19,38.604,39.833,38.604,39.482,46444,1833702.008,,,,,
2022-07-20,38.604,39.701,38.604,39.35,8200,322670.0,,,,,
2022-07-21,40.359,40.359,38.824,39.613,4200,166374.6,,,,,
2022-07-22,39.482,39.482,38.604,39.218,7900,309822.2,,,,,
2022-07-25,37.771,38.604,37.332,38.604,7100,274088.4,,,,,
2022-07-26,38.824,38.824,37.946,38.341,3700,141861.7,,,,,
2022-07-27,38.341,38.341,37.946,38.166,2900,110681.4,,,,,
2022-07-28,38.166,38.385,37.771,38.078,5203,198119.834,,,,,
2022-07-29,38.078,38.078,37.2,37.508,13300,498856.4,,,,,
2022-08-01,37.288,37.288,34.656,35.095,20300,712428.5,,,,,
2022-08-02,35.007,35.007,33.691,33.998,31803,1081238.394,,,,,
2022-08-03,33.998,36.411,33.998,36.191,12200,441530.2,,,,,
2022-08-04,36.191,36.411,36.104,36.191,6900,249717.9,,,,,
2022-08-05,35.139,35.753,35.139,35.753,4300,153737.9,,,,,
2022-08-08,35.753,35.753,35.095,35.753,6500,232394.5,,,,,
2022-08-09,34.919,35.928,34.217,35.709,16000,571344.0,,,,,
2022-08-10,35.314,35.753,35.182,35.753,3900,139436.7,,,,,
2022-08-11,35.972,35.972,35.182,35.709,3400,121410.6,,,,,
2022-08-12,35.095,35.665,34.217,35.007,9800,343068.6,,,,,
2022-08-15,35.007,35.314,34.217,35.007,14085,493073.595,,,,,
2022-08-16,35.007,35.095,34.656,35.007,2266,79325.862,,,,,
2022-08-17,34.963,35.051,34.656,34.919,6350,221735.65,,,,,
2022-08-18,34.919,34.963,34.656,34.875,7010,244473.75,,,,,
2022-08-19,34.7,34.875,34.437,34.437,5200,179072.4,,,,,
2022-08-22,34.217,34.481,34.13,34.174,8441,288462.734,,,,,
2022-08-23,34.174,34.217,34.174,34.174,3107,106178.618,,,,,
2022-08-24,34.437,35.182,34.437,35.095,6103,214184.785,,,,,
2022-08-25,35.095,35.753,35.095,35.27,7107,250663.89,,,,,
2022-08-26,35.533,35.533,35.095,35.446,6700,237488.2,,,,,
2022-08-29,35.446,35.446,35.007,35.226,13600,479073.6,,,,,
2022-08-30,35.226,35.49,34.788,35.27,13300,469091.00000000006,,,,,
2022-08-31,35.402,35.49,34.875,35.358,7610,269074.38,,,,,
2022-09-05,35.533,35.621,35.007,35.49,8327,295525.23000000004,,,,,
2022-09-06,35.446,35.446,35.095,35.27,4800,169296.00000000003,,,,,
2022-09-07,35.27,35.314,35.095,35.314,11300,399048.2,,,,,
2022-09-08,35.533,35.533,34.7,35.226,7947,279941.022,,,,,
2022-09-09,35.095,35.27,34.875,35.226,1736,61152.336,,,,,
2022-09-12,35.27,35.314,35.051,35.226,7173,252676.098,,,,,
2022-09-13,35.314,35.314,35.095,35.226,4631,163131.606,,,,,
2022-09-14,34.481,35.226,34.437,35.182,2931,103118.442,,,,,
2022-09-15,35.182,35.226,35.095,35.182,11361,399702.7020000001,,,,,
2022-09-16,35.182,37.288,35.139,37.157,22929,851972.8529999999,,,,,
2022-09-19,37.157,37.157,35.972,37.157,8119,301677.683,,,,,
2022-09-20,36.849,36.849,35.533,36.849,5620,207091.38,,,,,
2022-09-21,36.806,36.806,35.972,36.63,1321,48388.23,,,,,
2022-09-22,35.972,37.069,35.753,36.849,7800,287422.19999999995,,,,,
2022-09-23,36.849,36.849,36.411,36.499,3100,113146.9,,,,,
2022-09-26,36.455,36.63,35.928,36.499,5508,201036.492,,,,,
2022-09-27,36.849,36.893,36.104,36.893,7097,261829.621,,,,,
2022-09-28,36.411,36.806,36.104,36.191,5878,212730.698,,,,,
2022-09-29,36.849,36.849,36.411,36.542,3411,124644.762,,,,,
2022-09-30,36.542,36.63,35.139,36.63,9200,336996.0,,,,,
2022-10-03,36.63,36.63,35.972,35.972,2400,86332.8,,,,,
2022-10-04,36.586,36.586,35.972,36.323,2480,90081.04,,,,,
2022-10-05,36.542,36.542,35.753,36.367,3500,127284.5,,,,,
2022-10-06,36.542,36.806,36.191,36.499,4702,171618.298,,,,,
2022-10-07,36.411,36.411,34.13,36.367,7036,255878.212,,,,,
2022-10-10,34.963,36.323,34.437,36.323,9801,356001.723,,,,,
2022-10-11,35.358,36.367,34.656,36.367,14120,513502.04,,,,,
2022-10-12,36.323,36.367,35.314,35.972,5807,208889.404,,,,,
2022-10-13,35.533,35.972,35.533,35.972,3451,124139.372,,,,,
2022-10-14,35.621,35.972,34.656,35.972,4900,176262.80000000002,,,,,
2022-10-17,35.972,35.972,35.972,35.972,801,28813.572,,,,,
2022-10-18,36.191,36.191,35.226,35.884,3168,113680.512,,,,,
2022-10-19,35.972,36.411,35.709,36.148,4995,180559.26,,,,,
2022-10-20,36.104,37.288,36.104,37.069,41547,1540105.743,,,,,
2022-10-21,37.288,38.648,37.069,37.902,20903,792265.506,,,,,
2022-10-24,38.604,38.648,36.411,37.244,21857,814042.108,,,,,
2022-10-25,37.069,37.288,36.411,36.849,11895,438318.855,,,,,
2022-10-26,36.411,36.411,35.533,35.972,18730,673755.56,,,,,
2022-10-27,35.753,36.148,35.665,36.104,5100,184130.4,,,,,
2022-10-28,36.191,36.411,35.972,36.367,5824,211801.408,,,,,
2022-10-31,35.972,36.191,35.972,36.191,1400,50667.4,,,,,
2022-11-01,35.972,36.191,35.972,36.191,5520,199774.32,,,,,
2022-11-02,36.06,36.06,35.753,36.06,900,32454.000000000004,,,,,
2022-11-03,35.797,36.016,35.753,36.016,3430,123534.88,,,,,
2022-11-04,35.972,36.499,35.753,36.411,9400,342263.4,,,,,
2022-11-07,35.665,36.148,35.314,35.972,10311,370907.292,,,,,
2022-11-08,35.533,35.533,35.095,35.49,6151,218298.99,,,,,
2022-11-09,35.27,35.665,35.226,35.665,2800,99862.0,,,,,
2022-11-10,35.314,35.314,34.656,35.051,5700,199790.7,,,,,
2022-11-11,35.051,35.139,34.568,35.095,9250,324628.75,,,,,
2022-11-14,34.875,34.875,33.384,33.384,1754,58555.536,,,,,
2022-11-15,34.393,34.393,30.05,31.41,22649,711405.09,,,,,
2022-11-16,28.514,32.814,28.383,32.068,8700,278991.6,,,,,
2022-11-17,32.901,34.217,32.463,32.507,9328,303225.296,,,,,
2022-11-18,32.024,32.507,30.05,32.507,13702,445410.914,,,,,
2022-11-21,30.927,31.147,30.796,31.147,14160,441041.52,,,,,
2022-11-22,30.708,30.796,30.708,30.708,6410,196838.28,,,,,
2022-11-23,30.138,30.269,29.831,30.181,7100,214285.1,,,,,
2022-11-24,28.602,29.392,28.602,29.041,9884,287041.244,,,,,
2022-11-25,28.997,29.041,28.514,29.041,25900,752161.9,,,,,
2022-11-28,29.041,30.269,29.041,30.05,11910,357895.5,,,,,
2022-11-29,30.576,30.576,29.831,30.269,12500,378362.5,,,,,
2022-11-30,28.514,30.664,27.242,29.918,3400,101721.2,,,,,
2022-12-01,30.401,30.401,29.831,29.918,10110,302470.98,,,,,
2022-12-02,29.699,30.181,29.436,30.006,7320,219643.92,,,,,
2022-12-05,30.313,30.313,29.743,29.743,23208,690275.544,,,,,
2022-12-06,29.743,29.743,28.734,28.953,14400,416923.2,,,,,
2022-12-07,29.216,29.392,28.953,28.953,3483,100843.299,,,,,
2022-12-08,28.558,30.05,28.558,29.392,9400,276284.8,,,,,
2022-12-09,30.05,30.05,28.997,29.611,3600,106599.6,,,,,
2022-12-12,29.392,30.225,29.392,30.181,2600,78470.6,,,,,
2022-12-13,29.699,30.094,29.699,30.094,2500,75235.0,,,,,
2022-12-14,30.489,31.278,30.269,31.278,6220,194549.16,,,,,
2022-12-15,31.278,33.559,31.278,33.033,24331,803725.9230000001,,,,,
2022-12-16,33.559,33.559,32.901,33.165,3500,116077.5,,,,,
2022-12-19,33.121,33.121,32.77,32.77,8900,291653.0,,,,,
2022-12-20,32.77,32.77,30.708,31.147,5500,171308.5,,,,,
2022-12-21,30.576,31.498,30.576,31.498,4800,151190.4,,,,,
2022-12-22,31.585,32.024,31.015,31.98,2846,91015.08,,,,,
2022-12-23,31.936,31.98,31.629,31.892,4000,127568.0,,,,,
2022-12-26,32.024,32.463,31.585,32.419,4940,160149.86,,,,,
2022-12-27,32.814,32.857,31.585,32.463,2969,96382.647,,,,,
2022-12-28,32.814,32.814,32.024,32.682,366,11961.612,,,,,
2022-12-29,32.814,32.814,31.936,31.936,3200,102195.2,,,,,
2022-12-30,32.463,32.594,30.971,31.805,5400,171747.0,,,,,
2023-01-03,32.243,32.375,31.805,32.112,1300,41745.600000000006,,,,,
2023-01-04,31.805,31.892,31.805,31.892,901,28734.692,,,,,
2023-01-05,31.805,32.199,31.278,31.805,4735,150596.675,,,,,
2023-01-06,31.366,31.585,31.278,31.585,4800,151608.0,,,,,
2023-01-09,31.98,32.463,31.629,31.936,1800,57484.8,,,,,
2023-01-10,31.98,31.98,31.936,31.936,1603,51193.408,,,,,
2023-01-11,30.883,31.585,30.883,31.585,7455,235466.175,,,,,
2023-01-12,31.585,31.585,31.19,31.585,1200,37902.0,,,,,
2023-01-13,31.585,31.98,31.585,31.673,18600,589117.7999999999,,,,,
2023-01-16,31.673,31.673,31.454,31.585,11391,359784.735,,,,,
2023-01-17,31.585,31.585,30.708,31.278,7900,247096.2,,,,,
2023-01-18,30.752,31.366,30.752,31.147,8001,249207.147,,,,,
2023-01-19,31.147,31.147,30.971,31.147,14200,442287.4,,,,,
2023-01-27,32.682,32.682,31.322,31.322,5810,181980.82,,,,,
2023-01-30,31.322,31.805,31.322,31.585,13010,410920.85,,,,,
2023-01-31,31.629,31.629,31.454,31.585,10400,328484.0,,,,,
2023-02-01,31.629,31.629,31.147,31.147,28304,881584.688,,,,,
2023-02-02,31.147,31.147,30.752,31.147,3600,112129.2,,,,,
2023-02-03,31.147,31.322,30.883,31.322,6602,206787.844,,,,,
2023-02-06,31.322,31.585,31.322,31.585,9200,290582.0,,,,,
2023-02-07,31.848,31.98,31.498,31.98,9200,294216.0,,,,,
2023-02-08,31.98,32.024,31.454,31.805,4900,155844.5,,,,,
2023-02-09,31.98,31.98,31.585,31.805,1501,47739.305,,,,,
2023-02-10,31.936,31.936,31.892,31.892,2400,76540.8,,,,,
2023-02-13,31.673,31.892,31.498,31.848,7000,222936.0,,,,,
2023-02-14,31.892,31.98,31.848,31.848,3200,101913.6,,,,,
2023-02-15,31.848,32.243,31.848,32.243,8466,272969.238,,,,,
2023-02-16,35.051,35.051,32.507,33.472,8302,277884.544,,,,,
2023-02-17,33.559,33.559,33.121,33.34,1900,63346.00000000001,,,,,
2023-02-20,33.34,33.34,33.121,33.252,11002,365838.504,,,,,
2023-02-21,35.051,35.051,32.901,33.252,4400,146308.80000000002,,,,,
2023-02-22,33.384,33.384,32.901,33.121,6867,227441.907,,,,,
2023-02-23,33.34,33.34,32.243,32.463,13514,438704.982,,,,,
2023-02-24,32.682,32.901,32.55,32.901,3100,101993.1,,,,,
2023-02-27,32.901,32.901,32.901,32.901,0,0.0,,,,,
2023-02-28,33.252,33.252,32.507,32.901,1900,62511.90000000001,,,,,
2023-03-01,32.682,32.901,32.594,32.857,6661,218860.477,,,,,
2023-03-02,32.901,32.901,32.638,32.682,2426,79286.532,,,,,
2023-03-03,32.594,32.857,32.594,32.682,2600,84973.20000000001,,,,,
2023-03-06,32.682,33.252,32.463,32.989,4511,148813.379,,,,,
2023-03-07,33.34,33.34,33.077,33.077,1807,59770.139,,,,,
2023-03-08,33.121,33.121,32.77,33.077,1900,62846.3,,,,,
2023-03-09,33.296,33.34,32.901,33.34,6216,207241.44000000003,,,,,
2023-03-10,33.779,34.524,33.559,34.524,9400,324525.60000000003,,,,,
2023-03-13,34.612,34.875,34.437,34.7,6400,222080.00000000003,,,,,
2023-03-14,34.656,35.095,34.656,35.007,16500,577615.5,,,,,
2023-03-15,35.972,36.367,35.533,35.972,4100,147485.2,,,,,
2023-03-16,35.577,35.665,34.217,35.665,6500,231822.5,,,,,
2023-03-17,34.963,35.665,33.779,35.314,3000,105942.0,,,,,
2023-03-20,35.27,35.621,34.656,34.656,4430,153526.08,,,,,
2023-03-21,34.612,35.27,34.612,35.095,1600,56152.0,,,,,
2023-03-22,35.095,35.709,34.788,35.314,7000,247198.0,,,,,
2023-03-23,35.533,35.621,34.656,35.095,7500,263212.5,,,,,
2023-03-24,35.007,35.095,34.919,35.095,3400,119323.0,,,,,
2023-03-27,35.182,35.314,35.095,35.314,5001,176605.314,,,,,
2023-03-28,35.49,35.753,35.446,35.621,4300,153170.30000000002,,,,,
2023-03-29,35.621,36.191,35.533,36.191,5100,184574.1,,,,,
2023-03-30,36.367,36.849,36.367,36.806,11000,404866.0,,,,,
2023-03-31,36.849,36.849,35.972,36.235,15204,550916.94,,,,,
2023-04-03,36.235,36.411,35.972,36.191,15316,554301.356,,,,,
2023-04-04,35.533,36.323,35.314,35.533,17805,632665.0650000001,,,,,
2023-04-05,35.533,36.411,35.533,35.533,14501,515264.033,,,,,
2023-04-06,35.533,35.753,35.27,35.358,3419,120889.002,,,,,
2023-04-07,35.533,35.533,34.919,34.919,12600,439979.4,,,,,
2023-04-10,35.051,35.051,34.656,34.788,12200,424413.6,,,,,
2023-04-11,34.656,35.972,34.437,35.841,6703,240242.223,,,,,
2023-04-12,35.533,35.972,35.358,35.446,1300,46079.8,,,,,
2023-04-13,35.402,35.402,35.095,35.095,2200,77209.0,,,,,
2023-04-14,35.446,35.49,35.095,35.446,2400,85070.4,,,,,
2023-04-17,35.007,35.007,34.788,34.788,2004,69715.15199999999,,,,,
2023-04-18,34.875,35.533,34.875,35.27,25140,886687.8,,,,,
2023-04-19,35.27,35.27,35.27,35.27,1600,56432.00000000001,,,,,
2023-04-20,35.841,38.604,35.753,37.069,76401,2832108.669,,,,,
2023-04-21,37.288,38.122,37.069,37.639,9406,354032.434,,,,,
2023-04-24,37.858,39.482,37.771,38.604,32084,1238570.736,,,,,
2023-04-25,38.604,38.78,37.946,37.99,18004,683971.9600000001,,,,,
2023-04-26,37.727,38.253,37.288,37.727,20954,790531.558,,,,,
2023-04-27,38.166,38.604,38.166,38.385,28306,1086525.81,,,,,
2023-04-28,38.209,41.894,38.209,40.14,40484,1625027.76,,,,,
2023-05-04,40.14,40.183,39.482,40.096,30679,1230105.184,,,,,
2023-05-05,40.271,40.578,40.008,40.227,27934,1123701.018,,,,,
2023-05-08,41.236,41.236,39.833,40.227,23104,929404.608,,,,,
2023-05-09,40.581,42.051,40.346,41.345,60882,2517166.29,,,,,
2023-05-10,41.757,42.169,41.757,41.875,26905,1126646.875,,,,,
2023-05-11,41.875,42.051,40.346,40.581,16992,689552.3520000001,,,,,
2023-05-12,41.169,41.463,40.581,40.698,18759,763453.782,,,,,
2023-05-15,40.698,40.875,40.287,40.287,19704,793815.048,,,,,
2023-05-16,40.522,40.581,39.934,40.287,6090,245347.83,,,,,
2023-05-17,40.581,40.581,39.64,40.287,12620,508421.94,,,,,
2023-05-18,40.11,40.287,38.816,39.228,27119,1063824.132,,,,,
2023-05-19,39.405,39.405,37.993,37.993,39800,1512121.4,,,,,
2023-05-22,39.169,39.169,37.64,38.581,17910,690985.7100000001,,,,,
2023-05-23,38.699,38.816,38.228,38.758,10200,395331.6,,,,,
2023-05-24,39.11,39.11,38.464,38.758,7300,282933.4,,,,,
2023-05-25,38.758,38.816,38.228,38.581,15482,597311.042,,,,,
2023-05-26,38.581,38.758,38.346,38.581,6800,262350.80000000005,,,,,
2023-05-29,39.169,39.287,38.934,39.287,16310,640770.97,,,,,
2023-05-30,39.405,39.934,39.405,39.934,8872,354294.448,,,,,
2023-05-31,40.287,40.287,39.934,40.11,7400,296814.0,,,,,
2023-06-01,40.287,40.287,39.581,39.757,5500,218663.5,,,,,
2023-06-02,39.757,39.757,39.11,39.11,24300,950373.0,,,,,
2023-06-05,39.405,39.757,38.699,38.816,12553,487257.248,,,,,
2023-06-06,38.522,38.816,38.346,38.405,20815,799400.0750000001,,,,,
2023-06-07,38.287,38.934,38.228,38.405,19277,740333.185,,,,,
2023-06-08,38.287,38.522,38.111,38.346,12215,468396.39,,,,,
2023-06-09,38.64,39.11,38.346,39.11,12700,496697.0,,,,,
2023-06-12,39.405,39.522,39.11,39.228,25627,1005295.956,,,,,
2023-06-13,39.699,39.699,39.228,39.463,15439,609269.257,,,,,
2023-06-14,39.463,39.463,39.228,39.405,6940,273470.7,,,,,
2023-06-15,38.287,39.64,38.287,39.169,7528,294864.232,,,,,
2023-06-16,39.287,39.287,39.052,39.052,15353,599565.356,,,,,
2023-06-19,39.052,39.522,39.052,39.405,12900,508324.5,,,,,
2023-06-20,39.64,39.875,39.405,39.64,13824,547983.36,,,,,
2023-06-21,39.875,39.875,39.463,39.699,8000,317592.0,,,,,
2023-06-22,39.699,39.934,39.581,39.875,14212,566703.5,,,,,
2023-06-23,39.875,40.11,39.875,39.993,8903,356057.679,,,,,
2023-06-26,40.11,43.345,40.11,40.698,20200,822099.6,,,,,
2023-06-27,40.875,40.875,40.64,40.816,9407,383956.112,,,,,
2023-06-28,41.169,41.639,40.875,41.345,43542,1800243.99,,,,,
2023-06-29,41.463,41.463,40.463,41.169,6100,251130.9,,,,,
2023-06-30,41.757,41.757,40.463,41.169,3820,157265.58,,,,,
2023-07-03,41.169,41.169,40.581,40.875,3771,154139.625,,,,,
2023-07-04,41.169,41.169,40.64,40.875,14315,585125.625,,,,,
2023-07-05,40.875,40.993,40.875,40.934,5400,221043.6,,,,,
2023-07-06,40.934,40.934,40.463,40.581,9800,397693.8000000001,,,,,
2023-07-07,40.522,40.522,39.993,40.11,28405,1139324.55,,,,,
2023-07-10,40.581,40.875,40.287,40.875,12038,492053.25,,,,,
2023-07-11,40.993,40.993,40.287,40.816,13060,533056.9600000001,,,,,
2023-07-12,40.875,41.169,40.287,40.816,23444,956890.304,,,,,
2023-07-13,40.875,41.051,40.698,40.934,9860,403609.24,,,,,
2023-07-14,41.11,41.169,40.581,40.993,27298,1119026.914,,,,,
2023-07-17,41.169,41.228,40.698,41.11,11270,463309.7,,,,,
2023-07-18,41.169,41.169,40.581,41.051,8930,366585.43,,,,,
2023-07-19,41.051,41.169,40.64,41.11,29907,1229476.77,,,,,
2023-07-20,41.169,45.168,41.169,45.168,318314,14377606.752,,,,,
2023-07-21,45.58,46.521,43.521,44.051,59250,2610021.75,,,,,
2023-07-24,44.11,44.11,42.698,42.992,61398,2639622.816,,,,,
2023-07-25,42.875,44.933,42.639,44.11,79177,3492497.47,,,,,
2023-07-26,44.815,44.815,43.521,44.345,33812,1499393.14,,,,,
2023-07-27,44.698,44.698,43.286,43.816,59736,2617392.5760000004,,,,,
2023-07-28,43.816,44.051,43.463,43.463,15764,685150.732,,,,,
2023-07-31,43.521,43.757,42.933,43.521,23103,1005465.663,,,,,
2023-08-01,43.816,44.051,42.933,43.227,23713,1025041.851,,,,,
2023-08-02,43.227,43.521,43.169,43.227,20690,894366.6299999999,,,,,
2023-08-03,43.286,43.933,43.286,43.58,22619,985736.02,,,,,
2023-08-04,43.816,43.816,43.345,43.463,9042,392992.446,,,,,
2023-08-07,43.463,43.521,43.227,43.521,22123,962815.083,,,,,
2023-08-08,43.521,43.521,42.169,42.404,108256,4590487.424000001,,,,,
2023-08-09,42.345,42.463,42.169,42.286,17210,727742.06,,,,,
2023-08-10,42.286,42.345,41.875,42.051,22466,944717.766,,,,,
2023-08-11,42.051,42.051,41.228,41.345,39991,1653427.895,,,,,
2023-08-14,41.287,41.757,40.875,41.11,41304,1698007.44,,,,,
2023-08-15,41.169,41.757,41.051,41.463,38842,1610505.846,,,,,
2023-08-16,41.463,41.698,41.169,41.287,57144,2359304.328,,,,,
2023-08-17,41.287,41.581,41.169,41.169,27793,1144210.017,,,,,
2023-08-18,41.051,41.169,40.64,40.64,26083,1060013.12,,,,,
2023-08-21,40.816,40.993,40.463,40.757,30179,1230005.503,,,,,
2023-08-22,40.757,40.816,40.463,40.757,18902,770388.814,,,,,
2023-08-23,40.757,40.816,40.581,40.816,39776,1623497.216,,,,,
2023-08-24,41.169,41.875,41.169,41.875,75462,3159971.25,,,,,
2023-08-25,42.051,43.169,42.051,42.992,30937,1330043.504,,,,,
2023-08-28,43.169,43.169,42.11,42.58,12400,527992.0,,,,,
2023-08-29,42.58,43.227,42.58,43.051,41325,1779082.5750000002,,,,,
2023-08-30,43.051,43.639,42.639,43.521,54030,2351439.63,,,,,
2023-08-31,43.521,43.757,42.933,43.757,28106,1229834.242,,,,,
2023-09-05,43.757,44.286,43.286,43.521,47957,2087136.597,,,,,
2023-09-06,43.521,44.404,43.404,44.404,23881,1060411.924,,,,,
2023-09-07,44.404,45.109,44.404,45.109,60123,2712088.407,,,,,
2023-09-08,45.109,45.345,44.345,45.345,54304,2462414.88,,,,,
2023-09-11,45.345,47.756,45.168,45.815,150182,6880588.33,,,,,
2023-09-12,45.815,45.992,44.698,45.227,45622,2063346.194,,,,,
2023-09-13,44.757,45.345,44.698,45.227,48205,2180167.535,,,,,
2023-09-14,45.286,45.286,44.698,44.698,40161,1795116.378,,,,,
2023-09-15,45.051,45.109,44.698,45.109,17693,798113.537,,,,,
2023-09-18,45.109,45.403,44.992,45.403,11924,541385.372,,,,,
2023-09-19,45.58,45.992,45.462,45.874,34373,1576827.002,,,,,
2023-09-20,46.168,46.168,45.874,45.874,15932,730864.5680000001,,,,,
2023-09-21,45.992,47.05,45.992,46.462,47119,2189242.978,,,,,
2023-09-22,46.462,46.697,45.58,46.462,29655,1377830.61,,,,,
2023-09-25,46.462,46.639,45.286,45.58,35053,1597715.74,,,,,
2023-09-26,45.286,45.521,44.815,45.462,19441,883826.7420000001,,,,,
2023-09-27,44.757,45.462,44.757,45.462,27101,1232065.662,,,,,
2023-09-28,45.992,46.109,45.462,46.109,23834,1098961.906,,,,,
2023-09-29,46.168,46.58,46.168,46.227,22136,1023280.872,,,,,
2023-10-02,46.227,46.756,46.227,46.639,12173,567736.547,,,,,
2023-10-03,46.697,46.874,46.286,46.344,45710,2118384.24,,,,,
2023-10-04,46.344,46.639,46.168,46.286,19613,907807.318,,,,,
2023-10-05,46.344,46.344,45.874,46.168,16100,743304.7999999999,,,,,
2023-10-06,46.168,46.403,46.05,46.168,15806,729731.4079999999,,,,,
2023-10-09,46.403,46.58,46.109,46.521,10345,481259.745,,,,,
2023-10-10,46.697,47.638,46.697,47.344,22128,1047628.032,,,,,
2023-10-11,47.344,47.344,47.109,47.344,15119,715793.936,,,,,
2023-10-12,47.344,47.991,47.344,47.932,37459,1795484.7880000002,,,,,
2023-10-13,48.109,48.462,48.05,48.226,43704,2107669.104,,,,,
2023-10-16,48.226,49.932,48.226,49.579,47299,2345037.121,,,,,
2023-10-17,49.697,49.932,49.403,49.403,29922,1478236.566,,,,,
2023-10-18,48.815,49.109,47.932,48.226,30223,1457534.398,,,,,
2023-10-19,48.226,48.226,47.462,48.226,14527,700579.102,,,,,
2023-10-20,48.815,48.815,43.404,44.051,259278,11421455.178,,,,,
2023-10-23,44.051,44.11,41.757,43.345,67223,2913780.935,,,,,
2023-10-24,43.345,43.345,41.698,42.345,46067,1950707.115,,,,,
2023-10-25,42.345,42.345,41.757,42.345,38167,1616181.615,,,,,
2023-10-26,42.639,42.639,39.11,41.11,81975,3369992.25,,,,,
2023-10-27,41.169,42.58,41.11,42.169,30433,1283329.177,,,,,
2023-10-30,42.051,42.051,41.11,41.169,24605,1012963.245,,,,,
2023-10-31,41.169,41.169,40.346,40.522,19805,802538.21,,,,,
2023-11-01,41.051,41.169,40.522,41.169,37057,1525599.633,,,,,
2023-11-02,41.169,42.639,41.169,42.345,28644,1212930.18,,,,,
2023-11-03,42.345,43.404,42.345,42.58,54036,2300852.88,,,,,
2023-11-06,43.521,44.992,43.463,44.815,49214,2205525.41,,,,,
2023-11-07,44.815,44.992,43.286,44.11,11224,495090.64,,,,,
2023-11-08,44.521,44.58,43.992,44.11,11235,495575.85,,,,,
2023-11-09,45.051,45.051,43.639,43.757,39842,1743366.394,,,,,
2023-11-10,44.11,44.404,43.816,44.11,19876,876730.36,,,,,
2023-11-13,44.11,44.815,44.11,44.227,32036,1416856.1719999998,,,,,
2023-11-14,44.227,44.404,44.168,44.404,13001,577296.4040000001,,,,,
2023-11-15,44.462,44.58,44.286,44.286,11304,500608.944,,,,,
2023-11-16,44.286,44.345,43.992,44.286,11928,528243.408,,,,,
2023-11-17,44.11,44.11,43.639,43.757,26602,1164023.714,,,,,
2023-11-20,43.58,43.58,42.933,43.463,8930,388124.59,,,,,
2023-11-21,43.757,43.816,43.463,43.521,4338,188794.098,,,,,
2023-11-22,43.698,43.698,43.404,43.58,7111,309897.38,,,,,
2023-11-23,43.58,43.698,43.227,43.698,19062,832971.276,,,,,
2023-11-24,43.227,43.639,43.11,43.639,15770,688187.03,,,,,
2023-11-27,43.521,43.639,43.463,43.639,5315,231941.285,,,,,
2023-11-28,43.521,43.521,42.933,43.404,5409,234772.236,,,,,
2023-11-29,43.521,43.874,43.227,43.639,6312,275449.368,,,,,
