time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-04-05,10.283,10.283,10.283,10.283,100,1028.3,,,,,
2022-04-06,10.199,10.199,10.199,10.199,100,1019.9,,,,,
2022-04-07,9.862,9.862,9.862,9.862,100,986.2,,,,,
2022-04-08,9.862,9.862,9.862,9.862,100,986.2,,,,,
2022-04-12,9.946,9.946,9.946,9.946,100,994.6,,,,,
2022-04-13,9.946,9.946,9.946,9.946,100,994.6,,,,,
2022-04-14,9.946,9.946,9.946,9.946,0,0.0,,,,,
2022-04-15,9.946,9.946,9.946,9.946,0,0.0,,,,,
2022-04-18,10.199,10.199,10.199,10.199,100,1019.9,,,,,
2022-04-19,10.115,10.115,9.44,9.44,400,3776.0,,,,,
2022-04-20,9.44,9.44,9.44,9.44,0,0.0,,,,,
2022-04-21,9.44,9.44,9.44,9.44,0,0.0,,,,,
2022-04-22,9.609,9.609,8.598,9.44,1000,9440.0,,,,,
2022-04-25,9.44,9.44,9.44,9.44,0,0.0,,,,,
2022-04-26,8.682,8.682,8.682,8.682,100,868.2,,,,,
2022-04-27,8.682,9.525,8.682,8.85,300,2655.0,,,,,
2022-04-28,9.693,9.693,9.693,9.693,1500,14539.5,,,,,
2022-04-29,9.693,9.693,9.693,9.693,200,1938.6,,,,,
2022-05-04,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-05-05,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-05-06,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-05-09,9.019,9.019,9.019,9.019,100,901.9,,,,,
2022-05-10,9.778,9.778,9.778,9.778,100,977.8,,,,,
2022-05-11,9.778,9.778,9.778,9.778,0,0.0,,,,,
2022-05-12,9.778,9.778,9.778,9.778,0,0.0,,,,,
2022-05-13,8.85,9.356,8.85,9.356,200,1871.2,,,,,
2022-05-16,9.356,9.356,9.356,9.356,0,0.0,,,,,
2022-05-17,9.693,9.693,9.693,9.693,100,969.3,,,,,
2022-05-18,9.862,9.862,9.862,9.862,100,986.2,,,,,
2022-05-19,9.862,9.862,9.862,9.862,0,0.0,,,,,
2022-05-20,9.272,9.272,9.272,9.272,200,1854.4,,,,,
2022-05-23,8.513,8.85,8.345,8.345,2100,17524.5,,,,,
2022-05-24,8.345,8.345,8.345,8.345,0,0.0,,,,,
2022-05-25,8.345,8.345,8.345,8.345,0,0.0,,,,,
2022-05-26,8.345,8.345,8.345,8.345,0,0.0,,,,,
2022-05-27,8.345,8.345,8.345,8.345,0,0.0,,,,,
2022-05-30,8.85,8.85,8.85,8.85,100,885.0,,,,,
2022-05-31,8.85,8.85,8.85,8.85,1000,8850.0,,,,,
2022-06-01,8.85,8.85,8.85,8.85,2000,17700.0,,,,,
2022-06-02,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-06-03,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-06-06,8.85,8.85,8.85,8.85,1500,13275.0,,,,,
2022-06-07,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-06-08,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-06-09,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-06-10,8.85,8.85,8.85,8.85,4500,39825.0,,,,,
2022-06-13,8.85,8.85,8.85,8.85,2500,22125.0,,,,,
2022-06-14,8.85,8.85,8.85,8.85,3500,30975.0,,,,,
2022-06-15,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-06-16,8.85,8.85,8.85,8.85,1000,8850.0,,,,,
2022-06-17,8.429,8.429,8.007,8.007,2500,20017.5,,,,,
2022-06-20,8.007,8.007,8.007,8.007,0,0.0,,,,,
2022-06-21,8.007,8.007,8.007,8.007,0,0.0,,,,,
2022-06-22,8.007,8.007,8.007,8.007,0,0.0,,,,,
2022-06-23,8.007,8.007,8.007,8.007,0,0.0,,,,,
2022-06-24,8.682,8.682,8.682,8.682,100,868.2,,,,,
2022-06-27,8.682,8.682,8.682,8.682,0,0.0,,,,,
2022-06-28,8.682,8.682,8.682,8.682,0,0.0,,,,,
2022-06-29,8.007,8.007,8.007,8.007,200,1601.4,,,,,
2022-06-30,8.682,8.766,8.682,8.766,300,2629.8,,,,,
2022-07-01,8.598,8.598,8.598,8.598,300,2579.4,,,,,
2022-07-04,8.429,8.429,8.429,8.429,200,1685.8,,,,,
2022-07-05,8.429,8.429,8.429,8.429,0,0.0,,,,,
2022-07-06,8.429,8.429,8.429,8.429,0,0.0,,,,,
2022-07-07,8.429,8.429,8.429,8.429,0,0.0,,,,,
2022-07-08,8.429,8.429,8.429,8.429,0,0.0,,,,,
2022-07-11,8.429,8.429,8.429,8.429,0,0.0,,,,,
2022-07-12,8.429,8.429,8.429,8.429,0,0.0,,,,,
2022-07-13,8.429,8.429,8.429,8.429,0,0.0,,,,,
2022-07-14,7.586,7.586,7.586,7.586,100,758.6,,,,,
2022-07-15,8.345,8.345,8.345,8.345,300,2503.5,,,,,
2022-07-18,8.345,8.345,8.345,8.345,0,0.0,,,,,
2022-07-19,8.345,8.345,8.345,8.345,0,0.0,,,,,
2022-07-20,8.345,8.345,8.345,8.345,0,0.0,,,,,
2022-07-21,9.019,9.019,9.019,9.019,100,901.9,,,,,
2022-07-22,9.019,9.019,9.019,9.019,100,901.9,,,,,
2022-07-25,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-07-26,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-07-27,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-07-28,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-07-29,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-08-01,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-08-02,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-08-03,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-08-04,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-08-05,9.019,9.019,9.019,9.019,200,1803.8,,,,,
2022-08-08,9.019,9.019,9.019,9.019,1000,9019.0,,,,,
2022-08-09,9.019,9.019,9.019,9.019,3200,28860.8,,,,,
2022-08-10,9.019,9.019,9.019,9.019,2600,23449.4,,,,,
2022-08-11,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-08-12,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-08-15,8.26,8.26,8.26,8.26,100,826.0,,,,,
2022-08-16,9.019,9.019,9.019,9.019,200,1803.8,,,,,
2022-08-17,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-08-18,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-08-19,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-08-22,9.019,9.019,9.019,9.019,0,0.0,,,,,
2022-08-23,9.019,9.019,9.019,9.019,1200,10822.8,,,,,
2022-08-24,9.019,9.019,9.019,9.019,1200,10822.8,,,,,
2022-08-25,9.019,9.019,9.019,9.019,2000,18038.0,,,,,
2022-08-26,8.176,9.862,8.176,9.862,400,3944.8,,,,,
2022-08-29,9.862,9.862,9.862,9.862,0,0.0,,,,,
2022-08-30,9.862,9.862,9.862,9.862,0,0.0,,,,,
2022-08-31,9.862,9.862,9.862,9.862,0,0.0,,,,,
2022-09-05,9.693,9.693,9.693,9.693,700,6785.099999999999,,,,,
2022-09-06,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-07,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-08,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-09,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-12,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-13,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-14,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-15,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-16,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-19,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-20,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-21,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-22,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-23,9.693,9.693,9.693,9.693,0,0.0,,,,,
2022-09-26,8.85,8.85,8.85,8.85,1100,9735.0,,,,,
2022-09-27,8.85,8.85,8.85,8.85,400,3540.0,,,,,
2022-09-28,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-09-29,8.85,8.85,8.85,8.85,500,4425.0,,,,,
2022-09-30,8.85,8.85,8.85,8.85,500,4425.0,,,,,
2022-10-03,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-04,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-05,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-06,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-07,8.85,8.85,8.85,8.85,200,1770.0,,,,,
2022-10-10,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-11,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-12,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-13,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-14,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-17,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-18,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-19,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-20,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-21,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-24,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-25,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-26,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-27,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-10-28,8.85,8.85,8.85,8.85,100,885.0,,,,,
2022-10-31,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-11-01,8.85,8.85,8.85,8.85,0,0.0,,,,,
2022-11-02,8.045,8.045,8.045,8.045,100,804.5,,,,,
2022-11-03,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-04,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-07,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-08,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-09,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-10,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-11,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-14,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-15,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-16,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-17,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-18,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-21,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-22,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-23,8.045,8.045,8.045,8.045,0,0.0,,,,,
2022-11-24,7.241,7.241,7.241,7.241,1002,7255.482,,,,,
2022-11-25,7.241,7.241,7.241,7.241,0,0.0,,,,,
2022-11-28,7.241,7.241,7.241,7.241,0,0.0,,,,,
2022-11-29,7.241,7.241,7.241,7.241,0,0.0,,,,,
2022-11-30,7.241,7.241,7.241,7.241,0,0.0,,,,,
2022-12-01,7.241,7.241,7.241,7.241,0,0.0,,,,,
2022-12-02,7.598,7.598,7.598,7.598,600,4558.8,,,,,
2022-12-05,7.598,7.598,7.598,7.598,600,4558.8,,,,,
2022-12-06,7.598,7.598,7.598,7.598,0,0.0,,,,,
2022-12-07,7.598,7.598,7.598,7.598,0,0.0,,,,,
2022-12-08,7.598,7.598,7.598,7.598,2000,15196.0,,,,,
2022-12-09,7.598,7.598,7.598,7.598,100,759.8,,,,,
2022-12-12,7.598,7.598,7.598,7.598,0,0.0,,,,,
2022-12-13,7.598,7.598,7.598,7.598,2900,22034.2,,,,,
2022-12-14,7.598,7.598,7.598,7.598,1500,11397.0,,,,,
2022-12-15,7.598,7.598,7.598,7.598,2700,20514.6,,,,,
2022-12-16,7.598,7.598,7.598,7.598,0,0.0,,,,,
2022-12-19,7.598,7.598,7.598,7.598,4100,31151.8,,,,,
2022-12-20,7.598,7.598,7.598,7.598,0,0.0,,,,,
2022-12-21,7.598,7.598,7.598,7.598,0,0.0,,,,,
2022-12-22,7.152,7.152,6.883,7.062,3400,24010.8,,,,,
2022-12-23,7.062,7.062,7.062,7.062,1,7.062,,,,,
2022-12-26,7.062,7.062,7.062,7.062,0,0.0,,,,,
2022-12-27,7.062,7.062,7.062,7.062,0,0.0,,,,,
2022-12-28,7.062,7.062,7.062,7.062,0,0.0,,,,,
2022-12-29,7.062,7.062,7.062,7.062,0,0.0,,,,,
2022-12-30,7.062,7.062,7.062,7.062,3000,21186.0,,,,,
2023-01-03,7.152,7.152,7.152,7.152,2500,17880.0,,,,,
2023-01-04,7.598,7.598,7.598,7.598,2600,19754.8,,,,,
2023-01-05,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-01-06,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-01-09,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-01-10,7.598,7.598,7.598,7.598,2000,15196.0,,,,,
2023-01-11,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-01-12,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-01-13,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-01-16,7.598,7.598,7.598,7.598,400,3039.2,,,,,
2023-01-17,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-01-18,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-01-19,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-01-27,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-01-30,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-01-31,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-01,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-02,7.598,7.598,7.598,7.598,2300,17475.4,,,,,
2023-02-03,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-06,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-07,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-08,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-09,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-10,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-13,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-14,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-15,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-16,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-17,7.598,7.598,7.598,7.598,0,0.0,,,,,
2023-02-20,7.688,8.314,7.688,8.314,200,1662.8,,,,,
2023-02-21,8.314,8.85,8.314,8.85,1500,13275.0,,,,,
2023-02-22,8.85,8.85,8.85,8.85,0,0.0,,,,,
2023-02-23,8.85,8.85,8.85,8.85,0,0.0,,,,,
2023-02-24,8.85,8.85,8.85,8.85,0,0.0,,,,,
2023-02-27,9.655,9.655,9.655,9.655,100,965.5,,,,,
2023-02-28,9.476,9.476,9.476,9.476,700,6633.200000000001,,,,,
2023-03-01,8.939,8.939,8.939,8.939,100,893.9,,,,,
2023-03-02,8.939,8.939,8.939,8.939,0,0.0,,,,,
2023-03-03,8.939,8.939,8.939,8.939,0,0.0,,,,,
2023-03-06,8.939,8.939,8.939,8.939,0,0.0,,,,,
2023-03-07,9.833,9.833,9.833,9.833,100,983.3,,,,,
2023-03-08,9.833,9.833,9.833,9.833,0,0.0,,,,,
2023-03-09,10.548,10.548,10.548,10.548,100,1054.8,,,,,
2023-03-10,10.548,10.548,10.548,10.548,0,0.0,,,,,
2023-03-13,9.565,10.28,9.565,10.28,5100,52428.0,,,,,
2023-03-14,10.28,10.28,10.28,10.28,0,0.0,,,,,
2023-03-15,10.28,10.28,10.28,10.28,0,0.0,,,,,
2023-03-16,10.28,10.28,10.28,10.28,0,0.0,,,,,
2023-03-17,10.28,10.28,10.28,10.28,0,0.0,,,,,
2023-03-20,9.386,9.386,9.386,9.386,100,938.6,,,,,
2023-03-21,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-03-22,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-03-23,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-03-24,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-03-27,8.492,8.492,8.492,8.492,200,1698.4,,,,,
2023-03-28,8.492,8.492,8.492,8.492,0,0.0,,,,,
2023-03-29,9.297,9.297,9.297,9.297,100,929.7,,,,,
2023-03-30,9.297,9.297,9.297,9.297,0,0.0,,,,,
2023-03-31,10.102,10.102,10.102,10.102,100,1010.2,,,,,
2023-04-03,10.102,10.102,10.102,10.102,0,0.0,,,,,
2023-04-04,10.102,10.102,10.102,10.102,0,0.0,,,,,
2023-04-05,10.995,10.995,10.995,10.995,100,1099.5,,,,,
2023-04-06,10.995,10.995,10.995,10.995,0,0.0,,,,,
2023-04-07,10.995,10.995,10.995,10.995,0,0.0,,,,,
2023-04-10,10.995,10.995,10.995,10.995,0,0.0,,,,,
2023-04-11,10.995,10.995,10.995,10.995,0,0.0,,,,,
2023-04-12,9.923,9.923,9.923,9.923,500,4961.5,,,,,
2023-04-13,8.939,8.939,8.939,8.939,500,4469.5,,,,,
2023-04-14,8.224,8.403,8.045,8.403,8700,73106.1,,,,,
2023-04-17,9.208,9.208,9.208,9.208,100,920.8,,,,,
2023-04-18,9.208,9.208,9.208,9.208,0,0.0,,,,,
2023-04-19,9.208,9.208,9.208,9.208,0,0.0,,,,,
2023-04-20,9.208,9.208,9.208,9.208,0,0.0,,,,,
2023-04-21,9.208,9.208,9.208,9.208,0,0.0,,,,,
2023-04-24,9.208,9.208,9.208,9.208,0,0.0,,,,,
2023-04-25,8.314,9.744,8.314,9.744,200,1948.8,,,,,
2023-04-26,9.744,9.744,9.744,9.744,0,0.0,,,,,
2023-04-27,9.833,9.833,9.833,9.833,100,983.3,,,,,
2023-04-28,10.727,10.727,10.727,10.727,100,1072.7,,,,,
2023-05-04,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-05-05,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-05-08,9.655,11.8,9.655,9.655,3400,32827.0,,,,,
2023-05-09,9.655,9.655,9.655,9.655,0,0.0,,,,,
2023-05-10,10.548,10.548,8.761,8.761,300,2628.3,,,,,
2023-05-11,9.565,9.565,9.565,9.565,100,956.5,,,,,
2023-05-12,9.565,9.565,9.565,9.565,0,0.0,,,,,
2023-05-15,10.459,10.459,10.459,10.459,100,1045.9,,,,,
2023-05-16,9.476,9.476,9.476,9.476,2800,26532.800000000003,,,,,
2023-05-17,9.297,9.297,9.297,9.297,400,3718.8,,,,,
2023-05-18,9.297,9.297,9.297,9.297,0,0.0,,,,,
2023-05-19,10.191,10.191,9.476,9.476,500,4738.0,,,,,
2023-05-22,9.476,9.476,9.476,9.476,0,0.0,,,,,
2023-05-23,9.476,9.476,9.476,9.476,0,0.0,,,,,
2023-05-24,9.476,9.476,9.476,9.476,0,0.0,,,,,
2023-05-25,9.476,9.476,9.476,9.476,100,947.6,,,,,
2023-05-26,10.37,10.37,10.37,10.37,100,1037.0,,,,,
2023-05-29,10.37,10.37,10.37,10.37,0,0.0,,,,,
2023-05-30,9.386,9.386,9.386,9.386,1600,15017.6,,,,,
2023-05-31,10.28,10.28,9.386,9.386,14000,131404.0,,,,,
2023-06-01,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-06-02,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-06-05,10.28,10.28,10.28,10.28,100,1028.0,,,,,
2023-06-06,10.28,10.28,10.28,10.28,0,0.0,,,,,
2023-06-07,10.28,10.28,10.28,10.28,0,0.0,,,,,
2023-06-08,10.28,10.28,10.28,10.28,100,1028.0,,,,,
2023-06-09,10.28,10.28,10.28,10.28,0,0.0,,,,,
2023-06-12,10.28,10.28,9.297,9.297,300,2789.1000000000004,,,,,
2023-06-13,10.191,10.191,10.191,10.191,200,2038.2,,,,,
2023-06-14,9.208,9.208,9.208,9.208,1100,10128.8,,,,,
2023-06-15,10.102,10.102,9.386,9.476,800,7580.800000000001,,,,,
2023-06-16,9.476,9.476,9.476,9.476,0,0.0,,,,,
2023-06-19,9.476,9.476,9.476,9.476,0,0.0,,,,,
2023-06-20,10.37,10.37,9.476,9.476,200,1895.2000000000005,,,,,
2023-06-21,9.476,9.476,9.476,9.476,0,0.0,,,,,
2023-06-22,10.37,10.37,9.476,9.476,300,2842.8,,,,,
2023-06-23,10.37,10.37,10.28,10.28,200,2056.0,,,,,
2023-06-26,10.28,10.28,10.28,10.28,200,2056.0,,,,,
2023-06-27,10.28,10.28,10.28,10.28,300,3084.0,,,,,
2023-06-28,10.28,10.28,10.28,10.28,0,0.0,,,,,
2023-06-29,11.264,11.264,11.264,11.264,100,1126.4,,,,,
2023-06-30,11.264,11.264,11.264,11.264,0,0.0,,,,,
2023-07-03,11.085,11.085,10.727,10.727,500,5363.5,,,,,
2023-07-04,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-07-05,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-07-06,10.727,10.727,10.727,10.727,200,2145.4,,,,,
2023-07-07,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-07-10,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-07-11,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-07-12,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-07-13,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-07-14,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-07-17,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-07-18,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-07-19,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-07-20,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-07-21,9.833,9.833,9.833,9.833,100,983.3,,,,,
2023-07-24,9.833,9.833,9.833,9.833,1000,9833.0,,,,,
2023-07-25,9.833,9.833,9.833,9.833,0,0.0,,,,,
2023-07-26,9.833,9.833,9.833,9.833,0,0.0,,,,,
2023-07-27,10.817,10.817,10.817,10.817,100,1081.7,,,,,
2023-07-28,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-07-31,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-08-01,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-08-02,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-08-03,9.833,9.833,9.833,9.833,2000,19666.0,,,,,
2023-08-04,9.833,9.833,9.833,9.833,0,0.0,,,,,
2023-08-07,10.817,10.817,10.727,10.727,1100,11799.7,,,,,
2023-08-08,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-08-09,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-08-10,9.923,9.923,9.655,9.833,3600,35398.8,,,,,
2023-08-11,9.655,9.655,9.655,9.655,100,965.5,,,,,
2023-08-14,9.655,9.655,9.655,9.655,3400,32827.0,,,,,
2023-08-15,9.655,9.655,9.655,9.655,0,0.0,,,,,
2023-08-16,10.459,10.459,10.459,10.459,100,1045.9,,,,,
2023-08-17,9.476,9.476,9.476,9.476,1100,10423.6,,,,,
2023-08-18,10.28,10.28,9.833,9.833,200,1966.6,,,,,
2023-08-21,9.833,9.833,9.833,9.833,0,0.0,,,,,
2023-08-22,9.833,9.833,9.833,9.833,0,0.0,,,,,
2023-08-23,8.939,8.939,8.939,8.939,100,893.9,,,,,
2023-08-24,9.833,9.833,9.833,9.833,200,1966.6,,,,,
2023-08-25,9.833,9.833,9.833,9.833,500,4916.5,,,,,
2023-08-28,9.833,9.833,9.833,9.833,0,0.0,,,,,
2023-08-29,10.817,10.817,10.817,10.817,101,1092.517,,,,,
2023-08-30,10.817,10.817,10.817,10.817,1,10.817,,,,,
2023-08-31,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-09-05,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-09-06,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-09-07,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-09-08,10.727,10.727,10.727,10.727,100,1072.7,,,,,
2023-09-11,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-09-12,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-09-13,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-09-14,10.727,10.727,10.727,10.727,0,0.0,,,,,
2023-09-15,9.655,9.655,9.655,9.655,100,965.5,,,,,
2023-09-18,10.28,10.28,10.28,10.28,100,1028.0,,,,,
2023-09-19,10.28,10.28,10.28,10.28,0,0.0,,,,,
2023-09-20,10.28,10.28,10.28,10.28,0,0.0,,,,,
2023-09-21,10.28,10.28,10.28,10.28,0,0.0,,,,,
2023-09-22,10.28,10.28,10.102,10.102,300,3030.6,,,,,
2023-09-25,10.102,10.102,10.102,10.102,0,0.0,,,,,
2023-09-26,10.28,10.28,10.28,10.28,200,2056.0,,,,,
2023-09-27,10.28,10.28,10.28,10.28,0,0.0,,,,,
2023-09-28,9.297,9.386,9.297,9.386,300,2815.8,,,,,
2023-09-29,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-10-02,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-10-03,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-10-04,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-10-05,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-10-06,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-10-09,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-10-10,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-10-11,9.386,9.386,9.386,9.386,0,0.0,,,,,
2023-10-12,9.386,9.386,9.386,9.386,133,1248.338,,,,,
2023-10-13,10.239,10.239,10.239,10.239,100,1023.9,,,,,
2023-10-16,10.239,10.239,10.239,10.239,0,0.0,,,,,
2023-10-17,10.239,10.239,10.239,10.239,0,0.0,,,,,
2023-10-18,11.187,11.187,11.187,11.187,100,1118.7,,,,,
2023-10-19,11.187,11.187,11.187,11.187,0,0.0,,,,,
2023-10-20,11.187,11.187,11.187,11.187,0,0.0,,,,,
2023-10-23,10.808,10.808,10.808,10.808,100,1080.8,,,,,
2023-10-24,10.808,10.808,10.808,10.808,0,0.0,,,,,
2023-10-25,10.808,10.808,10.808,10.808,0,0.0,,,,,
2023-10-26,10.808,10.808,10.808,10.808,0,0.0,,,,,
2023-10-27,11.851,11.851,11.851,11.851,100,1185.1,,,,,
2023-10-30,11.851,11.851,11.851,11.851,0,0.0,,,,,
2023-10-31,11.851,11.851,11.851,11.851,0,0.0,,,,,
2023-11-01,11.851,11.851,11.851,11.851,0,0.0,,,,,
2023-11-02,11.851,11.851,11.851,11.851,0,0.0,,,,,
2023-11-03,11.851,11.851,11.851,11.851,0,0.0,,,,,
2023-11-06,11.566,11.566,10.713,10.713,1000,10713.0,,,,,
2023-11-07,10.713,10.713,10.713,10.713,0,0.0,,,,,
2023-11-08,10.618,10.618,10.618,10.618,20500,217669.0,,,,,
2023-11-09,10.618,10.618,10.618,10.618,300,3185.4,,,,,
2023-11-10,10.618,10.618,10.618,10.618,300,3185.4,,,,,
2023-11-13,10.618,10.618,10.618,10.618,0,0.0,,,,,
