time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-02-28,13.0,13.8,13.0,13.8,56800,783840.0,,,,,
2022-03-01,15.1,15.1,15.1,15.1,52500,792750.0,,,,,
2022-03-02,16.6,16.6,16.0,16.6,43000,713800.0000000001,,,,,
2022-03-03,18.2,18.2,18.2,18.2,49000,891800.0,,,,,
2022-03-04,20.0,20.0,19.5,20.0,138120,2762400.0,,,,,
2022-03-07,22.0,22.0,20.0,22.0,86900,1911800.0,,,,,
2022-03-08,24.1,24.2,24.1,24.2,112600,2724920.0,,,,,
2022-03-09,26.6,26.6,26.6,26.6,178600,4750760.0,,,,,
2022-03-10,29.2,29.2,24.0,24.0,46550,1117200.0,,,,,
2022-03-11,21.6,21.6,21.6,21.6,6700,144720.0,,,,,
2022-03-14,19.5,19.5,19.5,19.5,1200,23400.0,,,,,
2022-03-15,17.6,17.6,17.6,17.6,3527,62075.2,,,,,
2022-03-16,15.9,19.3,15.9,17.7,303216,5366923.2,,,,,
2022-03-17,17.7,19.3,17.7,19.3,46900,905170.0,,,,,
2022-03-18,19.3,21.0,19.3,19.6,33120,649152.0,,,,,
2022-03-21,17.7,18.1,17.7,17.7,94043,1664561.1,,,,,
2022-03-22,16.0,17.7,16.0,16.8,135314,2273275.2,,,,,
2022-03-23,17.9,17.9,16.2,17.2,46500,799800.0,,,,,
2022-03-24,17.1,17.1,16.4,16.7,56000,935200.0,,,,,
2022-03-25,16.7,16.7,16.1,16.3,39455,643116.5,,,,,
2022-03-28,16.3,16.3,14.7,15.2,58233,885141.6,,,,,
2022-03-29,15.2,16.7,14.1,16.7,121724,2032790.8,,,,,
2022-03-30,16.7,16.7,15.5,15.9,17800,283020.0,,,,,
2022-03-31,15.0,15.7,15.0,15.7,6700,105190.0,,,,,
2022-04-01,15.5,15.5,14.2,14.7,31300,460110.0,,,,,
2022-04-04,14.7,15.5,14.7,15.5,14200,220100.0,,,,,
2022-04-05,15.1,15.5,14.9,15.0,18400,276000.0,,,,,
2022-04-06,15.0,15.0,13.6,14.1,28840,406644.0,,,,,
2022-04-07,12.8,13.9,12.8,13.6,12100,164560.0,,,,,
2022-04-08,12.4,13.6,12.3,12.8,9522,121881.6,,,,,
2022-04-12,12.8,12.8,11.6,11.6,37510,435116.0,,,,,
2022-04-13,10.5,11.5,10.5,11.5,49700,571550.0,,,,,
2022-04-14,11.5,12.3,11.5,12.0,17500,210000.0,,,,,
2022-04-15,12.0,12.8,11.9,11.9,7100,84490.0,,,,,
2022-04-18,10.9,11.9,10.8,10.8,15222,164397.6,,,,,
2022-04-19,10.0,10.0,9.8,9.8,11100,108780.0,,,,,
2022-04-20,8.9,8.9,8.9,8.9,7900,70310.0,,,,,
2022-04-21,8.9,8.9,8.1,8.1,5422,43918.2,,,,,
2022-04-22,7.3,8.9,7.3,8.0,67400,539200.0,,,,,
2022-04-25,8.7,8.8,8.0,8.7,16310,141897.0,,,,,
2022-04-26,9.0,9.5,8.7,9.5,18822,178809.0,,,,,
2022-04-27,9.5,10.4,9.0,10.2,19300,196860.0,,,,,
2022-04-28,10.2,11.0,10.2,10.9,21400,233260.0,,,,,
2022-04-29,10.8,11.0,9.9,10.9,52800,575520.0,,,,,
2022-05-04,10.9,10.9,9.9,9.9,15027,148767.30000000002,,,,,
2022-05-05,10.0,10.0,9.0,9.0,13100,117900.0,,,,,
2022-05-06,9.0,9.0,8.5,8.6,22700,195220.0,,,,,
2022-05-09,8.8,9.4,7.8,7.9,9600,75840.0,,,,,
2022-05-10,7.9,8.3,7.4,8.3,21717,180251.1,,,,,
2022-05-11,8.8,8.8,8.0,8.8,5100,44880.0,,,,,
2022-05-12,9.2,9.2,8.0,8.5,3600,30600.0,,,,,
2022-05-13,9.0,9.0,7.7,7.7,14500,111650.0,,,,,
2022-05-16,7.7,7.9,7.7,7.7,5000,38500.0,,,,,
2022-05-17,8.0,8.3,7.2,8.3,9900,82170.0,,,,,
2022-05-18,8.3,9.0,7.6,8.4,11300,94920.0,,,,,
2022-05-19,7.7,8.1,7.6,8.1,10500,85050.0,,,,,
2022-05-20,8.2,8.2,7.5,7.5,10400,78000.0,,,,,
2022-05-23,7.0,7.8,6.9,6.9,13000,89700.0,,,,,
2022-05-24,6.9,7.4,6.9,7.4,4702,34794.8,,,,,
2022-05-25,7.4,7.5,7.4,7.5,1000,7500.0,,,,,
2022-05-26,7.4,7.9,7.2,7.5,16300,122250.0,,,,,
2022-05-27,7.5,7.5,7.0,7.4,12602,93254.8,,,,,
2022-05-30,7.4,7.7,7.2,7.6,5700,43320.0,,,,,
2022-05-31,7.4,7.4,7.3,7.3,700,5110.0,,,,,
2022-06-01,7.1,7.6,7.0,7.1,4700,33370.0,,,,,
2022-06-02,7.2,7.3,7.0,7.2,7200,51840.0,,,,,
2022-06-03,7.2,7.2,7.0,7.0,1400,9800.0,,,,,
2022-06-06,7.0,7.0,7.0,7.0,1208,8456.0,,,,,
2022-06-07,6.4,6.8,6.3,6.8,13000,88400.0,,,,,
2022-06-08,6.8,7.1,6.7,7.0,4500,31500.0,,,,,
2022-06-09,6.9,6.9,6.9,6.9,300,2070.0,,,,,
2022-06-10,6.8,6.8,6.5,6.8,11800,80240.0,,,,,
2022-06-13,6.8,6.8,6.2,6.2,11800,73160.0,,,,,
2022-06-14,6.2,6.2,5.7,6.0,10735,64410.0,,,,,
2022-06-15,5.6,6.0,5.4,5.4,11000,59400.00000000001,,,,,
2022-06-16,5.5,5.8,5.4,5.8,1700,9860.0,,,,,
2022-06-17,5.6,5.7,5.3,5.7,6400,36480.0,,,,,
2022-06-20,5.3,5.5,5.2,5.5,3600,19800.0,,,,,
2022-06-21,5.2,5.4,5.0,5.4,3100,16740.0,,,,,
2022-06-22,5.2,5.4,4.9,5.4,11700,63180.00000000001,,,,,
2022-06-23,5.1,5.6,5.0,5.6,2400,13440.0,,,,,
2022-06-24,5.6,6.0,5.6,5.9,2000,11800.0,,,,,
2022-06-27,6.1,6.2,5.9,6.2,11100,68820.0,,,,,
2022-06-28,6.3,6.5,6.3,6.5,8300,53950.0,,,,,
2022-06-29,6.4,6.4,6.0,6.3,1700,10710.0,,,,,
2022-06-30,6.3,6.3,6.3,6.3,0,0.0,,,,,
2022-07-01,6.2,6.2,5.7,6.0,14600,87600.0,,,,,
2022-07-04,6.0,6.3,5.5,6.0,1800,10800.0,,,,,
2022-07-05,6.0,6.0,5.5,6.0,3700,22200.0,,,,,
2022-07-06,6.0,6.0,5.4,5.4,5900,31860.000000000004,,,,,
2022-07-07,5.4,5.6,5.1,5.6,700,3920.0,,,,,
2022-07-08,5.3,6.0,5.3,6.0,945,5670.0,,,,,
2022-07-11,6.0,6.0,5.5,5.8,1800,10440.0,,,,,
2022-07-12,5.3,6.0,5.3,6.0,1100,6600.0,,,,,
2022-07-13,5.5,5.9,5.5,5.9,3000,17700.0,,,,,
2022-07-14,6.0,6.0,5.6,5.9,3000,17700.0,,,,,
2022-07-15,5.9,5.9,5.7,5.8,3819,22150.2,,,,,
2022-07-18,5.5,5.8,5.5,5.6,16500,92400.0,,,,,
2022-07-19,5.6,5.6,5.1,5.3,16328,86538.4,,,,,
2022-07-20,4.8,5.3,4.8,5.3,39600,209880.0,,,,,
2022-07-21,5.0,5.2,4.8,5.2,15013,78067.6,,,,,
2022-07-22,5.0,5.1,4.9,4.9,21000,102900.0,,,,,
2022-07-25,4.8,5.2,4.8,5.0,20600,103000.0,,,,,
2022-07-26,5.0,5.0,4.9,5.0,6723,33615.0,,,,,
2022-07-27,5.0,5.0,4.8,5.0,5900,29500.0,,,,,
2022-07-28,4.8,5.1,4.8,5.1,14700,74970.0,,,,,
2022-08-08,5.1,6.0,5.1,5.6,14400,80640.0,,,,,
2022-08-09,5.8,6.0,5.4,6.0,40100,240600.0,,,,,
2022-08-10,6.0,6.6,6.0,6.6,29410,194106.0,,,,,
2022-08-11,6.8,7.4,6.8,7.4,25462,188418.8,,,,,
2022-08-12,8.3,8.5,6.9,8.5,96207,817759.5,,,,,
2022-08-15,8.3,9.5,7.5,8.9,37800,336420.0,,,,,
2022-08-16,8.1,8.9,7.4,7.9,17561,138731.9,,,,,
2022-08-17,7.9,7.9,7.0,7.0,28102,196714.0,,,,,
2022-08-18,7.3,7.4,6.6,7.2,8200,59040.0,,,,,
2022-08-19,7.0,7.1,6.7,6.9,14200,97980.0,,,,,
2022-08-22,6.9,6.9,6.5,6.9,5700,39330.0,,,,,
2022-08-23,6.1,7.3,6.1,6.9,2500,17250.0,,,,,
2022-08-24,7.5,7.6,6.9,7.5,25600,192000.0,,,,,
2022-08-25,6.6,7.4,6.6,7.2,1600,11520.0,,,,,
2022-08-26,6.8,7.4,6.8,6.8,14800,100640.0,,,,,
2022-08-29,6.7,7.0,6.3,6.3,18100,114030.0,,,,,
2022-08-30,6.6,7.2,6.5,6.7,5900,39530.0,,,,,
2022-08-31,6.6,7.1,6.5,6.9,10100,69690.0,,,,,
2022-09-05,7.4,7.6,6.2,6.8,4400,29920.0,,,,,
2022-09-06,6.7,6.8,6.2,6.2,5900,36580.0,,,,,
2022-09-07,6.4,6.8,6.4,6.7,4200,28140.0,,,,,
2022-09-08,6.7,6.7,5.7,6.5,4300,27950.0,,,,,
2022-09-09,6.6,6.7,6.5,6.5,7700,50050.0,,,,,
2022-09-12,6.6,6.6,5.8,6.0,17200,103200.0,,,,,
2022-09-13,6.6,6.7,6.6,6.7,27900,186930.0,,,,,
2022-09-14,6.8,7.4,5.9,6.6,8722,57565.2,,,,,
2022-09-15,6.6,6.6,6.0,6.3,6543,41220.9,,,,,
2022-09-16,6.4,7.1,6.1,6.4,9419,60281.600000000006,,,,,
2022-09-19,6.6,6.6,5.9,5.9,1400,8260.0,,,,,
2022-09-20,6.0,6.6,6.0,6.5,9220,59930.0,,,,,
2022-09-21,6.0,6.0,6.0,6.0,2900,17400.0,,,,,
2022-09-22,6.0,6.4,5.6,5.6,15300,85680.0,,,,,
2022-09-23,6.0,6.4,6.0,6.4,13411,85830.40000000001,,,,,
2022-09-26,5.3,6.4,5.1,6.0,3600,21600.0,,,,,
2022-09-27,6.0,6.3,6.0,6.3,3339,21035.7,,,,,
2022-09-28,6.9,6.9,5.7,5.7,6988,39831.6,,,,,
2022-09-29,6.3,6.3,6.3,6.3,100,630.0,,,,,
2022-09-30,5.6,6.2,5.6,5.6,400,2240.0,,,,,
2022-10-03,6.0,6.0,5.2,5.2,600,3120.0,,,,,
2022-10-04,5.9,5.9,5.3,5.8,5100,29580.0,,,,,
2022-10-05,6.0,6.0,5.8,5.8,400,2320.0,,,,,
2022-10-06,5.1,5.9,5.1,5.4,12825,69255.0,,,,,
2022-10-07,4.8,5.3,4.6,4.9,5700,27930.000000000004,,,,,
2022-10-10,4.8,5.6,4.6,5.5,6210,34155.0,,,,,
2022-10-11,5.1,5.5,4.3,4.3,3800,16340.0,,,,,
2022-10-12,5.0,5.2,4.6,5.1,8900,45390.0,,,,,
2022-10-13,5.5,5.5,5.3,5.3,301,1595.3,,,,,
2022-10-14,5.3,5.7,4.8,5.4,3700,19980.0,,,,,
2022-10-17,5.6,5.6,5.4,5.4,300,1620.0,,,,,
2022-10-18,4.7,5.7,4.7,5.5,3457,19013.5,,,,,
2022-10-19,5.1,5.5,4.9,5.4,3700,19980.0,,,,,
2022-10-20,5.2,5.5,4.8,5.4,6600,35640.0,,,,,
2022-10-21,5.3,5.3,4.9,5.1,1600,8159.999999999999,,,,,
2022-10-24,5.0,5.0,4.6,4.6,600,2760.0,,,,,
2022-10-25,4.8,4.9,4.5,4.9,4400,21560.0,,,,,
2022-10-26,5.0,5.0,4.1,4.9,8500,41650.0,,,,,
2022-10-27,4.5,4.7,4.5,4.7,4300,20210.0,,,,,
2022-10-28,4.9,5.0,4.9,4.9,1213,5943.700000000001,,,,,
2022-10-31,4.9,4.9,4.4,4.8,1000,4800.0,,,,,
2022-11-01,5.0,5.0,4.4,4.9,3500,17150.0,,,,,
2022-11-02,4.7,4.7,4.6,4.7,1200,5640.0,,,,,
2022-11-03,4.7,5.0,4.6,4.8,4100,19680.0,,,,,
2022-11-04,4.9,4.9,4.4,4.9,700,3430.0000000000005,,,,,
2022-11-07,4.9,4.9,4.5,4.8,500,2400.0,,,,,
2022-11-08,4.4,4.4,4.0,4.0,11100,44400.0,,,,,
2022-11-09,4.0,4.5,4.0,4.4,5000,22000.0,,,,,
2022-11-10,4.8,4.8,4.0,4.4,2300,10120.0,,,,,
2022-11-11,3.6,4.1,3.6,4.1,11713,48023.3,,,,,
2022-11-14,4.1,4.2,3.9,4.1,1200,4920.0,,,,,
2022-11-15,4.0,4.0,3.5,4.0,6100,24400.0,,,,,
2022-11-16,3.6,3.9,3.3,3.9,10400,40560.0,,,,,
2022-11-17,4.3,4.3,4.3,4.3,6205,26681.5,,,,,
2022-11-18,4.8,4.8,4.8,4.8,100,480.0,,,,,
2022-11-21,5.1,5.1,4.8,4.9,1400,6860.000000000001,,,,,
2022-11-22,5.2,5.2,4.9,4.9,1607,7874.3,,,,,
2022-11-23,5.1,5.1,4.3,4.9,700,3430.0000000000005,,,,,
2022-11-24,4.6,4.6,4.6,4.6,700,3219.9999999999995,,,,,
2022-11-25,4.1,4.8,4.1,4.8,500,2400.0,,,,,
2022-11-28,4.9,5.0,4.9,5.0,1400,7000.0,,,,,
2022-11-29,5.3,5.3,4.5,5.1,6700,34170.0,,,,,
2022-11-30,4.6,4.8,4.5,4.8,1336,6412.8,,,,,
2022-12-01,4.3,4.6,4.2,4.3,31922,137264.6,,,,,
2022-12-02,4.3,4.9,4.3,4.9,11500,56350.00000000001,,,,,
2022-12-05,4.7,4.7,4.7,4.7,5000,23500.0,,,,,
2022-12-06,4.6,4.6,4.3,4.3,11822,50834.6,,,,,
2022-12-07,4.2,4.5,3.9,4.5,5100,22950.0,,,,,
2022-12-08,4.4,4.4,4.1,4.4,4719,20763.6,,,,,
2022-12-09,4.2,4.3,4.2,4.3,1300,5590.0,,,,,
2022-12-12,4.3,4.7,4.3,4.5,15518,69831.0,,,,,
2022-12-13,4.0,4.9,4.0,4.7,1302,6119.400000000001,,,,,
2022-12-14,4.4,4.8,4.3,4.7,4000,18800.0,,,,,
2022-12-15,4.7,4.7,4.3,4.3,2000,8600.0,,,,,
2022-12-16,4.5,4.8,4.5,4.7,1099,5165.3,,,,,
2022-12-19,4.3,4.6,4.3,4.6,1600,7359.999999999999,,,,,
2022-12-20,4.5,4.5,4.5,4.5,505,2272.5,,,,,
2022-12-21,4.5,4.5,4.5,4.5,1000,4500.0,,,,,
2022-12-22,4.5,4.6,4.5,4.6,7200,33120.0,,,,,
2022-12-23,4.3,4.3,4.3,4.3,1084,4661.2,,,,,
2022-12-26,4.9,4.9,4.7,4.7,800,3760.0,,,,,
2022-12-27,4.9,4.9,4.9,4.9,0,0.0,,,,,
2022-12-28,4.6,4.6,4.6,4.6,601,2764.6,,,,,
2022-12-29,4.7,4.7,4.1,4.6,1000,4600.0,,,,,
2022-12-30,4.0,4.5,4.0,4.5,3600,16200.0,,,,,
2023-01-03,4.4,4.7,4.0,4.3,7640,32852.0,,,,,
2023-01-04,4.6,4.6,4.6,4.6,2000,9200.0,,,,,
2023-01-05,4.6,4.6,4.6,4.6,0,0.0,,,,,
2023-01-06,4.4,4.6,4.4,4.6,500,2300.0,,,,,
2023-01-09,4.4,4.4,4.3,4.3,2400,10320.0,,,,,
2023-01-10,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2023-01-11,4.9,4.9,4.9,4.9,0,0.0,,,,,
2023-01-12,4.2,4.4,4.2,4.2,20200,84840.0,,,,,
2023-01-13,4.2,4.6,4.2,4.6,1200,5520.0,,,,,
2023-01-16,4.2,4.5,4.2,4.5,400,1800.0,,,,,
2023-01-17,4.4,4.5,4.4,4.5,300,1350.0,,,,,
2023-01-18,4.7,4.7,4.7,4.7,800,3760.0,,,,,
2023-01-19,4.5,4.5,4.4,4.4,400,1760.0000000000002,,,,,
2023-01-27,4.6,4.6,4.6,4.6,100,460.0,,,,,
2023-01-30,4.6,4.7,4.5,4.6,8600,39560.0,,,,,
2023-01-31,4.6,4.6,4.4,4.6,1800,8280.0,,,,,
2023-02-01,4.5,4.7,4.4,4.6,2700,12419.999999999998,,,,,
2023-02-02,4.3,4.5,4.3,4.5,400,1800.0,,,,,
2023-02-03,4.5,4.5,4.2,4.2,600,2520.0,,,,,
2023-02-06,4.3,4.3,4.3,4.3,248,1066.4,,,,,
2023-02-07,4.4,4.4,4.3,4.4,7400,32560.000000000004,,,,,
2023-02-08,4.3,4.5,4.3,4.5,600,2700.0,,,,,
2023-02-09,4.6,4.6,4.6,4.6,2600,11959.999999999998,,,,,
2023-02-10,4.6,4.6,4.6,4.6,0,0.0,,,,,
2023-02-13,4.6,4.6,4.1,4.2,3100,13020.0,,,,,
2023-02-14,4.2,4.4,4.2,4.4,900,3960.000000000001,,,,,
2023-02-15,4.4,4.4,4.1,4.2,3800,15960.0,,,,,
2023-02-16,4.1,4.1,4.1,4.1,2500,10250.0,,,,,
2023-02-17,4.0,4.3,3.8,3.9,1800,7020.0,,,,,
2023-02-20,4.3,4.3,4.3,4.3,1200,5160.0,,,,,
2023-02-21,4.3,4.4,4.3,4.3,600,2580.0,,,,,
2023-02-22,4.3,4.3,4.0,4.1,10500,43049.99999999999,,,,,
2023-02-23,3.9,3.9,3.9,3.9,600,2340.0,,,,,
2023-02-24,4.3,4.3,3.9,4.2,1300,5460.0,,,,,
2023-02-27,4.2,4.2,4.2,4.2,600,2520.0,,,,,
2023-02-28,4.2,4.4,4.0,4.0,3500,14000.0,,,,,
2023-03-01,4.0,4.3,3.9,4.3,1100,4730.0,,,,,
2023-03-02,4.0,4.3,4.0,4.2,2200,9240.0,,,,,
2023-03-03,4.2,4.2,3.9,3.9,8700,33930.0,,,,,
2023-03-06,4.2,4.5,4.0,4.0,12800,51200.0,,,,,
2023-03-07,4.3,4.3,4.1,4.2,11900,49980.0,,,,,
2023-03-08,4.0,4.0,4.0,4.0,3400,13600.0,,,,,
2023-03-09,4.1,4.6,4.1,4.6,44849,206305.4,,,,,
2023-03-10,5.1,5.1,5.1,5.1,39724,202592.4,,,,,
2023-03-13,5.8,5.8,4.6,5.1,75848,386824.8,,,,,
2023-03-14,6.0,6.0,4.7,5.1,9900,50490.0,,,,,
2023-03-15,5.2,5.3,4.9,5.3,19500,103350.0,,,,,
2023-03-16,5.1,5.2,4.8,4.8,4100,19680.0,,,,,
2023-03-17,5.0,5.0,4.7,4.8,23400,112320.0,,,,,
2023-03-20,5.0,5.1,4.3,4.3,13200,56760.0,,,,,
2023-03-21,5.1,5.1,4.8,4.9,2301,11274.9,,,,,
2023-03-22,4.6,4.7,4.6,4.7,1900,8930.0,,,,,
2023-03-23,4.8,4.8,4.8,4.8,100,480.0,,,,,
2023-03-24,5.0,5.0,4.9,4.9,400,1960.0,,,,,
2023-03-27,4.6,4.9,4.6,4.9,2300,11270.0,,,,,
2023-03-28,4.9,4.9,4.7,4.7,1600,7520.0,,,,,
2023-03-29,4.6,4.7,4.6,4.7,6300,29610.0,,,,,
2023-03-30,4.9,4.9,4.7,4.7,400,1880.0,,,,,
2023-03-31,4.9,4.9,4.7,4.8,11700,56160.0,,,,,
2023-04-03,4.8,4.8,4.7,4.8,3801,18244.8,,,,,
2023-04-04,4.8,5.1,4.8,5.1,10500,53549.99999999999,,,,,
2023-04-05,5.0,5.4,5.0,5.4,9900,53460.0,,,,,
2023-04-06,5.7,5.7,5.1,5.2,6200,32240.0,,,,,
2023-04-07,5.5,5.5,5.0,5.2,3700,19240.0,,,,,
2023-04-10,5.2,5.4,5.2,5.2,2400,12480.0,,,,,
2023-04-11,5.4,5.4,5.4,5.4,118,637.2,,,,,
2023-04-12,5.0,5.3,4.8,5.3,3000,15900.0,,,,,
2023-04-13,4.8,4.8,4.8,4.8,2800,13440.0,,,,,
2023-04-14,5.2,5.2,4.9,5.0,3700,18500.0,,,,,
2023-04-17,5.0,5.6,5.0,5.4,3100,16740.0,,,,,
2023-04-18,5.4,5.4,5.0,5.2,600,3120.0,,,,,
2023-04-19,5.3,5.3,5.2,5.2,1326,6895.2,,,,,
2023-04-20,5.3,5.3,5.0,5.2,1800,9360.0,,,,,
2023-04-21,5.7,5.7,5.3,5.3,200,1060.0,,,,,
2023-04-24,5.2,5.2,4.9,5.0,11800,59000.0,,,,,
2023-04-25,5.3,5.3,5.0,5.0,200,1000.0,,,,,
2023-04-26,5.0,5.2,5.0,5.0,3602,18010.0,,,,,
2023-04-27,4.9,4.9,4.7,4.8,3300,15840.0,,,,,
2023-04-28,5.2,5.2,4.8,5.0,2000,10000.0,,,,,
2023-05-04,5.0,5.0,4.9,4.9,607,2974.3,,,,,
2023-05-05,5.0,5.0,4.8,4.8,10800,51840.0,,,,,
2023-05-08,5.1,5.1,5.0,5.0,250,1250.0,,,,,
2023-05-09,5.0,5.0,4.8,4.8,5000,24000.0,,,,,
2023-05-10,4.8,5.0,4.8,4.9,6200,30380.000000000004,,,,,
2023-05-11,4.9,4.9,4.8,4.9,3401,16664.9,,,,,
2023-05-12,4.9,4.9,4.9,4.9,3335,16341.500000000002,,,,,
2023-05-15,4.9,5.1,4.9,5.0,24200,121000.0,,,,,
2023-05-16,4.9,5.0,4.9,4.9,5135,25161.500000000004,,,,,
2023-05-17,4.9,5.0,4.9,4.9,9924,48627.600000000006,,,,,
2023-05-18,4.9,4.9,4.9,4.9,603,2954.7000000000003,,,,,
2023-05-19,5.0,5.0,4.8,4.8,1239,5947.2,,,,,
2023-05-22,4.9,4.9,4.8,4.8,4900,23520.0,,,,,
2023-05-23,4.8,4.9,4.6,4.8,8126,39004.8,,,,,
2023-05-24,4.8,4.8,4.8,4.8,1500,7200.0,,,,,
2023-05-25,4.9,4.9,4.7,4.9,300,1470.0,,,,,
2023-05-26,4.8,4.8,4.7,4.8,4900,23520.0,,,,,
2023-05-29,4.8,4.9,4.8,4.8,18400,88320.0,,,,,
2023-05-30,4.8,4.8,4.8,4.8,4905,23544.0,,,,,
2023-05-31,4.8,5.1,4.8,5.1,30302,154540.19999999998,,,,,
2023-06-01,5.3,5.3,5.1,5.3,13258,70267.4,,,,,
2023-06-02,5.4,5.4,5.0,5.0,5800,29000.0,,,,,
2023-06-05,5.1,5.2,5.1,5.1,6400,32640.0,,,,,
2023-06-06,5.2,5.2,5.2,5.2,331,1721.2,,,,,
2023-06-07,5.2,5.3,5.2,5.2,11200,58240.0,,,,,
2023-06-08,5.2,5.9,5.2,5.9,62349,367859.1,,,,,
2023-06-09,6.6,6.6,5.7,5.7,19902,113441.4,,,,,
2023-06-12,5.7,6.3,5.7,5.9,2004,11823.6,,,,,
2023-06-13,6.2,6.2,5.6,5.9,9504,56073.600000000006,,,,,
2023-06-14,5.7,5.8,5.7,5.7,6200,35340.0,,,,,
2023-06-15,5.7,5.7,5.7,5.7,1900,10830.0,,,,,
2023-06-16,5.6,5.7,5.5,5.7,5600,31920.0,,,,,
2023-06-19,5.6,5.6,5.6,5.6,0,0.0,,,,,
2023-06-20,5.6,5.6,5.6,5.6,0,0.0,,,,,
2023-06-21,5.1,5.5,5.1,5.4,4501,24305.4,,,,,
2023-06-22,5.5,5.7,5.5,5.5,4400,24200.0,,,,,
2023-06-23,5.6,5.8,5.5,5.6,2600,14559.999999999998,,,,,
2023-06-26,5.3,5.3,5.3,5.3,3500,18550.0,,,,,
2023-06-27,5.6,5.6,5.3,5.3,700,3710.0,,,,,
2023-06-28,5.7,5.7,5.3,5.3,500,2650.0,,,,,
2023-06-29,5.3,5.5,5.3,5.3,1100,5830.0,,,,,
2023-06-30,5.4,5.4,4.8,5.3,1600,8480.0,,,,,
2023-07-03,4.8,5.5,4.8,5.4,1500,8100.000000000001,,,,,
2023-07-04,5.2,5.2,5.0,5.1,500,2550.0,,,,,
2023-07-05,5.2,5.2,5.1,5.1,3800,19380.0,,,,,
2023-07-06,5.1,5.1,5.0,5.0,3500,17500.0,,,,,
2023-07-07,5.2,5.2,4.8,4.9,4100,20090.0,,,,,
2023-07-10,5.0,5.1,4.9,5.0,5200,26000.0,,,,,
2023-07-11,5.1,5.5,5.1,5.2,5200,27040.0,,,,,
2023-07-12,5.4,5.4,5.3,5.3,1108,5872.4,,,,,
2023-07-13,4.9,5.3,4.9,5.3,2100,11130.0,,,,,
2023-07-14,5.1,5.2,4.8,5.0,22700,113500.0,,,,,
2023-07-17,5.0,5.4,5.0,5.4,1408,7603.200000000001,,,,,
2023-07-18,5.3,5.3,5.2,5.2,4503,23415.6,,,,,
2023-07-19,5.2,5.4,5.1,5.1,16100,82110.0,,,,,
2023-07-20,5.6,5.6,5.4,5.4,900,4860.0,,,,,
2023-07-21,5.5,5.5,5.5,5.5,200,1100.0,,,,,
2023-07-24,5.2,6.3,5.1,6.3,91101,573936.2999999999,,,,,
2023-07-25,7.0,7.0,7.0,7.0,51439,360073.0,,,,,
2023-07-26,8.0,8.0,8.0,8.0,26401,211208.0,,,,,
2023-07-27,9.2,9.2,7.1,7.1,53705,381305.5,,,,,
2023-07-28,7.1,7.6,6.9,7.1,22109,156973.9,,,,,
2023-07-31,7.4,7.4,6.9,7.3,11300,82490.0,,,,,
2023-08-01,7.1,7.3,6.7,7.0,12100,84700.0,,,,,
2023-08-02,6.9,7.1,6.9,6.9,1800,12420.0,,,,,
2023-08-03,6.9,7.2,6.8,6.8,20400,138720.0,,,,,
2023-08-04,6.1,7.0,6.1,7.0,2500,17500.0,,,,,
2023-08-07,7.0,7.0,6.6,6.6,21600,142560.0,,,,,
2023-08-08,6.6,7.7,6.6,7.7,31702,244105.4,,,,,
2023-08-09,8.3,8.3,8.2,8.3,67001,556108.3,,,,,
2023-08-10,9.0,9.4,8.4,8.8,60300,530640.0,,,,,
2023-08-11,8.5,8.5,7.6,7.6,37800,287280.0,,,,,
2023-08-14,7.6,7.7,7.3,7.5,51812,388590.0,,,,,
2023-08-15,7.4,7.8,7.2,7.6,35500,269800.0,,,,,
2023-08-16,7.3,7.4,6.9,7.1,65400,464340.0,,,,,
2023-08-17,7.0,7.2,6.9,7.0,8600,60200.0,,,,,
2023-08-18,6.7,7.0,6.3,6.3,16600,104580.0,,,,,
2023-08-21,7.3,7.3,6.6,6.8,2040,13872.0,,,,,
2023-08-22,7.6,7.6,6.9,6.9,2400,16560.0,,,,,
2023-08-23,7.6,7.9,6.8,6.9,6500,44850.0,,,,,
2023-08-24,7.0,7.1,6.6,7.1,12000,85200.0,,,,,
2023-08-25,7.1,7.1,6.8,6.9,5000,34500.0,,,,,
2023-08-28,7.1,7.1,6.8,7.0,1900,13300.0,,,,,
2023-08-29,6.8,7.1,6.7,6.8,5400,36720.0,,,,,
2023-08-30,7.0,7.0,6.7,6.8,2000,13600.0,,,,,
2023-08-31,7.8,7.8,6.7,7.2,8000,57600.0,,,,,
2023-09-05,7.5,7.5,6.8,6.8,601,4086.8,,,,,
2023-09-06,6.8,7.0,6.7,7.0,7900,55300.0,,,,,
2023-09-07,6.9,7.0,6.7,6.7,6000,40200.0,,,,,
2023-09-08,6.8,7.1,6.7,6.8,11300,76840.0,,,,,
2023-09-11,7.2,7.2,6.7,6.7,3841,25734.7,,,,,
2023-09-12,6.7,6.9,6.7,6.9,400,2760.0,,,,,
2023-09-13,6.7,6.9,6.6,6.9,9800,67620.0,,,,,
2023-09-14,6.9,6.9,6.5,6.5,1700,11050.0,,,,,
2023-09-15,6.6,6.9,6.6,6.7,5700,38190.0,,,,,
2023-09-18,6.6,6.6,6.5,6.5,1700,11050.0,,,,,
2023-09-19,6.5,6.5,6.2,6.2,900,5580.0,,,,,
