time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-01-06,8.8,9.1,8.6,8.6,878981,7559236.6,,,,,
2025-01-07,8.7,8.8,8.0,8.4,673681,5658920.4,,,,,
2025-01-08,8.4,8.7,8.2,8.5,360979,3068321.5,,,,,
2025-01-09,8.5,8.5,8.2,8.4,190932,1603828.8,,,,,
2025-01-10,8.4,8.4,8.2,8.2,67083,550080.6,,,,,
2025-01-13,8.2,8.5,8.2,8.3,340142,2823178.6,,,,,
2025-01-14,8.4,8.4,8.1,8.3,142637,1183887.1,,,,,
2025-01-15,8.3,8.3,8.1,8.1,165810,1343061.0,,,,,
2025-01-16,8.4,8.9,8.1,8.7,852789,7419264.3,,,,,
2025-01-17,8.5,8.6,8.2,8.5,244911,2081743.5,,,,,
2025-01-20,8.4,8.4,8.1,8.3,308918,2564019.4000000004,,,,,
2025-01-21,8.2,8.3,8.0,8.0,378795,3030360.0,,,,,
2025-01-22,8.1,8.1,8.0,8.0,409227,3273816.0,,,,,
2025-01-23,8.0,8.4,7.9,8.3,651501,5407458.300000001,,,,,
2025-01-24,8.3,8.4,8.2,8.3,426039,3536123.7,,,,,
2025-02-03,8.3,8.3,8.1,8.2,262435,2151967.0,,,,,
2025-02-04,8.2,8.7,8.2,8.7,859618,7478676.6,,,,,
2025-02-05,8.5,8.7,8.4,8.5,172255,1464167.5,,,,,
2025-02-06,8.5,8.6,8.3,8.5,423902,3603167.0,,,,,
2025-02-07,8.5,9.0,8.4,8.6,1513073,13012427.8,,,,,
2025-02-10,8.6,8.7,8.5,8.5,300680,2555780.0,,,,,
2025-02-11,8.5,8.8,8.5,8.8,446045,3925196.000000001,,,,,
2025-02-12,8.8,9.0,8.7,8.7,603311,5248805.699999999,,,,,
2025-02-13,8.7,8.7,8.5,8.6,401064,3449150.4,,,,,
2025-02-14,8.6,8.8,8.5,8.6,805573,6927927.8,,,,,
2025-02-17,8.5,9.2,8.5,9.1,2037525,18541477.5,,,,,
2025-02-18,9.1,9.3,8.9,9.1,735221,6690511.1,,,,,
2025-02-19,9.1,9.1,8.9,9.0,454680,4092120.0,,,,,
2025-02-20,9.0,9.0,8.5,8.7,2095160,18227892.0,,,,,
2025-02-21,8.6,8.8,8.6,8.7,346765,3016855.4999999995,,,,,
2025-02-24,8.7,8.8,8.6,8.8,704863,6202794.4,,,,,
2025-02-25,8.8,9.0,8.7,8.9,750899,6683001.100000001,,,,,
2025-02-26,8.9,9.2,8.7,9.1,1943059,17681836.9,,,,,
2025-02-27,9.0,9.2,8.8,8.9,1187343,10567352.7,,,,,
2025-02-28,8.9,9.1,8.8,8.9,412665,3672718.5,,,,,
2025-03-03,8.9,9.1,8.8,9.1,898741,8178543.1,,,,,
2025-03-04,9.0,9.1,8.8,8.9,751584,6689097.600000001,,,,,
2025-03-05,8.9,9.0,8.7,8.8,687085,6046348.000000001,,,,,
2025-03-06,8.8,9.2,8.8,9.2,2026181,18640865.2,,,,,
2025-03-07,9.1,9.4,9.1,9.2,2012617,18516076.4,,,,,
2025-03-10,9.2,9.4,8.9,9.0,1637322,14735898.0,,,,,
2025-03-11,8.9,9.0,8.8,8.9,911951,8116363.9,,,,,
2025-03-12,8.9,9.0,8.8,8.9,473457,4213767.3,,,,,
2025-03-13,8.8,9.0,8.6,8.6,859814,7394400.399999999,,,,,
2025-03-14,8.7,8.8,8.6,8.7,488842,4252925.399999999,,,,,
2025-03-17,8.7,8.8,8.7,8.7,175604,1527754.7999999998,,,,,
2025-03-18,8.7,8.8,8.5,8.7,577188,5021535.6,,,,,
2025-03-19,8.6,8.7,8.5,8.6,223175,1919305.0,,,,,
2025-03-20,8.5,8.8,8.5,8.7,212648,1850037.6,,,,,
2025-03-21,8.7,8.7,8.5,8.7,135388,1177875.6,,,,,
2025-03-24,8.7,8.7,8.5,8.7,212425,1848097.5,,,,,
2025-03-25,8.6,8.8,8.6,8.8,188838,1661774.4,,,,,
2025-03-26,8.8,8.8,8.6,8.6,243082,2090505.2,,,,,
2025-03-27,8.6,8.7,8.5,8.6,95486,821179.6,,,,,
2025-03-28,8.5,8.5,8.4,8.4,399608,3356707.2,,,,,
2025-03-31,8.4,8.5,8.2,8.4,876358,7361407.2,,,,,
2025-04-01,8.4,8.5,8.3,8.5,364360,3097060.0,,,,,
2025-04-02,8.4,8.6,8.3,8.4,188572,1584004.8,,,,,
2025-04-03,8.4,8.4,7.3,7.3,1936255,14134661.5,,,,,
2025-04-04,7.0,7.4,6.6,7.3,783377,5718652.1,,,,,
2025-04-08,7.0,7.3,6.3,6.3,472121,2974362.3,,,,,
2025-04-09,6.3,6.9,6.0,6.6,782441,5164110.6,,,,,
2025-04-10,7.1,7.4,7.1,7.4,273856,2026534.4,,,,,
2025-04-11,7.5,7.8,7.3,7.5,1064911,7986832.5,,,,,
2025-04-14,7.8,7.8,7.3,7.4,475889,3521578.6,,,,,
2025-04-15,7.4,7.5,7.2,7.3,338475,2470867.5,,,,,
2025-04-16,7.3,7.4,7.2,7.3,315911,2306150.3,,,,,
2025-04-17,7.3,7.3,7.2,7.3,174200,1271660.0,,,,,
2025-04-18,7.3,7.4,7.3,7.3,229104,1672459.2,,,,,
2025-04-21,7.3,7.4,7.2,7.2,145568,1048089.6,,,,,
2025-04-22,7.2,7.4,6.9,7.2,719306,5179003.2,,,,,
2025-04-23,7.2,8.0,7.2,7.5,487771,3658282.5,,,,,
2025-04-24,7.6,7.6,7.3,7.5,385228,2889210.0,,,,,
2025-04-25,7.5,7.5,7.3,7.4,266957,1975481.8,,,,,
2025-04-28,7.5,7.6,7.3,7.4,165955,1228067.0,,,,,
2025-04-29,7.4,7.5,7.3,7.4,130231,963709.4,,,,,
2025-05-05,7.4,7.5,7.4,7.5,192052,1440390.0,,,,,
2025-05-06,7.4,7.9,7.4,7.7,942170,7254709.0,,,,,
2025-05-07,7.5,7.8,7.5,7.6,197960,1504496.0,,,,,
2025-05-08,7.6,7.7,7.5,7.6,132441,1006551.6,,,,,
2025-05-09,7.6,8.0,7.5,7.7,822305,6331748.5,,,,,
2025-05-12,7.8,8.1,7.8,8.0,878325,7026600.0,,,,,
2025-05-13,8.1,8.1,7.9,8.0,307134,2457072.0,,,,,
2025-05-14,7.9,8.1,7.8,8.0,705035,5640280.0,,,,,
2025-05-15,8.1,8.9,8.0,8.7,2740128,23839113.6,,,,,
2025-05-16,8.8,8.9,8.6,8.8,1144342,10070209.6,,,,,
2025-05-19,8.8,9.5,8.7,9.4,4333773,40737466.2,,,,,
2025-05-20,9.4,9.5,8.9,9.2,858457,7897804.399999999,,,,,
2025-05-21,9.1,9.1,8.7,9.0,467396,4206564.0,,,,,
2025-05-22,8.8,9.3,8.8,9.0,806450,7258050.0,,,,,
2025-05-23,9.0,9.0,8.6,8.6,320944,2760118.4,,,,,
2025-05-26,8.8,9.0,8.6,9.0,365607,3290463.0,,,,,
2025-05-27,9.0,9.1,8.8,8.9,284607,2533002.3000000003,,,,,
2025-05-28,9.1,9.2,8.9,9.0,603110,5427990.0,,,,,
2025-05-29,9.5,9.5,8.8,9.0,226233,2036097.0,,,,,
2025-05-30,9.1,9.1,8.8,8.9,476486,4240725.4,,,,,
2025-06-02,9.2,9.2,8.8,9.0,234293,2108637.0,,,,,
2025-06-03,9.1,9.5,9.0,9.3,1677129,15597299.7,,,,,
2025-06-04,9.3,9.4,9.1,9.4,650429,6114032.600000001,,,,,
2025-06-05,9.5,9.5,9.0,9.1,288652,2626733.2,,,,,
2025-06-06,9.0,9.1,8.8,8.9,360380,3207382.0,,,,,
2025-06-09,8.9,9.0,8.7,8.7,271080,2358396.0,,,,,
2025-06-10,8.8,8.9,8.7,8.9,300936,2678330.4,,,,,
2025-06-11,8.9,9.0,8.8,8.9,70321,625856.9,,,,,
2025-06-12,8.9,9.0,8.8,8.9,185465,1650638.5,,,,,
2025-06-13,8.8,8.9,8.5,8.8,560168,4929478.4,,,,,
2025-06-16,8.6,8.9,8.6,8.9,163364,1453939.6,,,,,
2025-06-17,9.0,9.0,8.8,8.9,121784,1083877.6,,,,,
2025-06-18,8.9,9.0,8.8,8.8,122447,1077533.6,,,,,
2025-06-19,8.9,8.9,8.7,8.9,204962,1824161.8,,,,,
2025-06-20,8.8,9.0,8.7,8.8,138282,1216881.6,,,,,
2025-06-23,8.8,8.9,8.7,8.8,53958,474830.4,,,,,
2025-06-24,8.8,9.0,8.8,9.0,422089,3798801.0,,,,,
2025-06-25,8.9,9.1,8.8,8.8,180247,1586173.6,,,,,
2025-06-26,8.8,8.9,8.7,8.9,88484,787507.6,,,,,
2025-06-27,8.9,8.9,8.7,8.8,172423,1517322.4,,,,,
2025-06-30,8.9,9.0,8.8,8.9,101549,903786.1,,,,,
2025-07-01,8.9,8.9,8.7,8.8,34130,300344.0,,,,,
2025-07-02,8.8,9.1,8.8,9.0,380842,3427578.0,,,,,
2025-07-03,9.0,9.1,8.9,9.0,462063,4158567.0,,,,,
2025-07-04,8.9,9.1,8.8,8.8,496032,4365081.600000001,,,,,
2025-07-07,8.8,9.1,8.8,8.8,1508877,13278117.6,,,,,
2025-07-08,8.9,9.1,8.8,9.0,1305745,11751705.0,,,,,
2025-07-09,9.0,9.3,8.9,9.2,1770231,16286125.2,,,,,
2025-07-10,9.3,9.4,9.1,9.2,842629,7752186.8,,,,,
2025-07-11,9.2,9.3,9.0,9.2,1464792,13476086.4,,,,,
2025-07-14,9.3,9.4,9.0,9.2,739008,6798873.6,,,,,
2025-07-15,9.2,9.8,9.1,9.5,3189824,30303328.0,,,,,
2025-07-16,9.5,9.7,9.4,9.7,779278,7558996.6,,,,,
2025-07-17,9.6,9.9,9.3,9.5,1654404,15716838.0,,,,,
2025-07-18,9.5,9.9,9.4,9.6,1928169,18510422.4,,,,,
2025-07-21,9.6,9.8,9.3,9.5,1780497,16914721.5,,,,,
2025-07-22,9.4,9.6,9.2,9.5,1280611,12165804.5,,,,,
2025-07-23,9.5,9.8,9.4,9.6,2397311,23014185.6,,,,,
2025-07-24,9.6,9.9,9.6,9.9,2562148,25365265.2,,,,,
2025-07-25,9.9,10.6,9.9,10.5,2683497,28176718.5,,,,,
2025-07-28,10.5,11.3,10.5,11.1,1983298,22014607.8,,,,,
2025-07-29,11.2,11.4,9.9,10.1,4717985,47651648.5,,,,,
2025-07-30,10.1,10.6,9.8,10.6,3225015,34185159.0,,,,,
2025-07-31,10.7,10.8,10.1,10.6,1106859,11732705.4,,,,,
2025-08-01,10.6,10.7,10.4,10.7,1551623,16602366.1,,,,,
2025-08-04,10.6,12.1,10.4,12.1,4938441,59755136.1,,,,,
2025-08-05,13.2,13.2,11.0,12.0,2480285,29763420.0,,,,,
2025-08-06,12.0,12.4,11.9,12.3,2075694,25531036.200000003,,,,,
2025-08-07,12.3,12.8,12.3,12.6,1091420,13751892.0,,,,,
2025-08-08,12.5,12.9,12.0,12.3,2355892,28977471.6,,,,,
2025-08-11,12.3,12.8,12.2,12.8,1337902,17125145.6,,,,,
2025-08-12,12.8,13.0,12.5,12.9,1905857,24585555.3,,,,,
2025-08-13,13.1,14.7,12.8,14.7,4888798,71865330.6,,,,,
2025-08-14,14.7,15.2,14.5,14.7,574766,8449060.2,,,,,
2025-08-15,14.7,14.8,14.3,14.6,1210584,17674526.4,,,,,
2025-08-18,14.3,15.9,14.3,15.1,730948,11037314.8,,,,,
2025-08-19,15.2,16.4,15.0,15.8,834975,13192605.0,,,,,
2025-08-20,15.8,16.0,14.7,15.1,1476422,22293972.2,,,,,
2025-08-21,15.5,17.8,15.5,17.8,3455872,61514521.6,,,,,
2025-08-22,17.8,18.8,16.5,18.0,1121377,20184786.0,,,,,
2025-08-25,17.9,19.7,17.9,18.6,828576,15411513.6,,,,,
2025-08-26,18.6,19.6,18.2,19.6,775578,15201328.8,,,,,
2025-08-27,19.6,21.6,19.6,21.6,4322512,93366259.2,,,,,
2025-08-28,21.5,24.6,20.5,23.0,2091742,48110066.0,,,,,
2025-08-29,23.1,24.5,20.5,20.5,2451954,50265057.0,,,,,
2025-09-03,20.8,21.6,18.2,18.2,3578388,65126661.6,,,,,
2025-09-04,18.4,18.5,17.0,17.3,6481496,112129880.8,,,,,
2025-09-05,17.4,18.3,16.9,17.4,1811139,31513818.6,,,,,
2025-09-08,17.5,18.5,15.3,15.9,3555944,56539509.6,,,,,
2025-09-09,15.5,16.3,15.0,15.6,2120121,33073887.6,,,,,
2025-09-10,15.6,16.3,14.3,14.9,2645524,39418307.6,,,,,
2025-09-11,14.8,14.8,12.9,13.4,5772818,77355761.2,,,,,
2025-09-12,13.4,14.1,13.0,13.2,4734556,62496139.2,,,,,
2025-09-15,14.0,14.0,12.5,12.8,5580970,71436416.0,,,,,
2025-09-16,12.9,13.6,12.4,12.8,5665974,72524467.2,,,,,
2025-09-17,13.0,13.0,11.5,11.6,6361302,73791103.2,,,,,
2025-09-18,12.5,12.5,11.4,11.7,2175617,25454718.9,,,,,
2025-09-19,11.7,12.5,11.7,12.0,3895548,46746576.0,,,,,
2025-09-22,11.9,12.1,10.9,11.2,4078555,45679816.0,,,,,
2025-09-23,11.3,11.3,10.6,10.9,3008425,32791832.5,,,,,
2025-09-24,10.9,11.3,10.4,11.0,2045642,22502062.0,,,,,
2025-09-25,11.0,11.9,11.0,11.8,4057871,47882877.8,,,,,
2025-09-26,11.8,12.0,11.4,11.5,2345052,26968098.0,,,,,
2025-09-29,11.6,11.6,11.0,11.1,1589962,17648578.2,,,,,
2025-09-30,11.1,11.2,10.5,10.8,2245001,24246010.8,,,,,
2025-10-01,10.9,11.3,10.8,11.2,1437970,16105263.999999998,,,,,
2025-10-02,11.2,11.2,10.7,10.9,1174633,12803499.7,,,,,
2025-10-03,10.9,10.9,10.5,10.5,1426302,14976171.0,,,,,
2025-10-06,10.8,11.8,10.6,11.5,3526548,40555302.0,,,,,
2025-10-07,11.6,11.7,11.1,11.3,2039635,23047875.5,,,,,
2025-10-08,11.4,12.0,10.9,11.2,3407800,38167360.0,,,,,
2025-10-09,11.2,11.4,10.9,11.0,1832600,20158600.0,5102.0,0.0,561224.0,0.0,22983847.5
2025-10-10,11.1,11.2,10.9,10.9,2062800,22484520.0,0.0,20.0,0.0,2240.0,22983847.5
2025-10-13,11.0,11.7,10.8,11.6,4425200,51332320.0,2.0,30.0,278.4,3450.0,22982845.1
2025-10-14,11.7,12.2,11.6,11.8,8144100,96100380.0,6110.0,0.0,728980.0,0.0,22975717.5
2025-10-15,12.0,12.1,11.3,11.5,4839300,55651950.0,1006.0,0.0,116702.0,0.0,22976751.5
2025-10-16,11.5,11.8,11.0,11.3,4742200,53586860.0,0.0,0.0,0.0,0.0,22976779.1
2025-10-17,11.3,11.5,10.4,10.6,8959100,94966460.0,0.0,0.0,0.0,0.0,22976779.1
2025-10-20,10.6,10.9,9.6,10.0,4107500,41075000.0,0.0,5000.0,0.0,521000.0,22976779.1
2025-10-21,9.9,10.3,9.3,9.7,4053500,39318950.0,0.0,200.0,0.0,19800.0,22976779.1
2025-10-22,9.7,9.8,9.2,9.7,2389500,23178150.0,0.0,60.0,0.0,5580.0,22976779.1
2025-10-23,10.9,10.9,9.6,9.8,1404700,13766060.000000002,0.0,0.0,0.0,0.0,22981779.1
2025-10-24,9.8,9.9,9.4,9.7,1408800,13665359.999999998,0.0,0.0,0.0,0.0,22981979.1
2025-10-27,9.6,9.8,9.4,9.5,1931700,18351150.0,0.0,0.0,0.0,0.0,22982039.1
2025-10-28,9.5,9.5,9.2,9.5,2598400,24684800.0,0.0,0.0,0.0,0.0,22982039.1
2025-10-29,9.5,9.6,9.4,9.5,1292700,12280650.0,0.0,0.0,0.0,0.0,22982039.1
2025-10-30,9.6,9.6,9.3,9.4,1628900,15311660.0,50.0,0.0,4700.0,0.0,22981989.1
2025-10-31,9.5,9.5,9.2,9.4,1358400,12768960.0,0.0,0.0,0.0,0.0,22981989.1
2025-11-03,9.4,9.4,8.9,9.0,2029300,18263700.0,0.0,0.0,0.0,0.0,22981989.1
2025-11-04,9.0,9.3,8.5,9.1,3334200,30341220.0,300.0,0.0,27500.0,0.0,22981689.1
2025-11-05,9.1,9.2,8.8,9.0,1145500,10309500.0,300.0,0.0,27300.0,0.0,22981389.1
2025-11-06,9.0,9.0,8.7,8.9,1062600,9457140.0,0.0,0.0,0.0,0.0,22981389.1
2025-11-07,8.8,8.9,8.4,8.5,1915900,16285150.0,0.0,500.0,0.0,43500.0,22981389.1
2025-11-10,8.5,8.5,8.2,8.4,1588600,13344240.0,0.0,0.0,0.0,0.0,22981389.1
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,8.6,9.0,8.5,8.9,1762700,15688030.0,0.0,0.0,0.0,0.0,22981889.1
2025-11-14,8.6,8.7,8.4,8.7,719000,6255299.999999999,0.0,0.0,0.0,0.0,22981889.1
2025-11-17,8.7,8.9,8.6,8.9,1094700,9742830.0,0.0,0.0,0.0,0.0,22981889.1
2025-11-18,8.9,9.2,8.8,9.0,2271900,20447100.0,300.0,0.0,27500.0,0.0,22981589.1
2025-11-19,9.0,9.1,8.7,8.9,931000,8285900.0,0.0,0.0,0.0,0.0,22981589.1
2025-11-20,8.9,8.9,8.7,8.8,725700,6386160.000000001,0.0,0.0,0.0,0.0,22981589.1
2025-11-25,8.9,8.9,8.5,8.6,904000,7774400.0,0.0,0.0,0.0,0.0,22981589.1
2025-11-26,8.6,8.9,8.6,8.9,1272800,11327920.0,2930.0,10.0,257840.0,870.0,22978659.1
2025-11-27,8.9,8.9,8.7,8.8,1152200,10139360.0,300.0,0.0,26700.0,0.0,22978369.1
2025-11-28,8.8,8.8,8.6,8.7,791300,6884309.999999999,0.0,2930.0,0.0,251980.0,22978369.1
2025-12-01,8.7,8.7,8.6,8.6,380700,3274020.0,0.0,0.0,0.0,0.0,22978369.1
2025-12-02,8.6,8.7,8.5,8.7,1085900,9447330.0,0.0,0.0,0.0,0.0,22978369.1
2025-12-03,8.7,8.8,8.6,8.8,521400,4588320.0,0.0,0.0,0.0,0.0,22981299.1
2025-12-04,8.8,8.9,8.7,8.9,855900,7617510.0,400.0,0.0,35200.0,0.0,22980899.1
2025-12-05,8.8,8.9,8.7,8.8,797500,7018000.000000001,0.0,0.0,0.0,0.0,22980899.1
2025-12-08,8.8,8.8,8.5,8.5,759800,6458300.0,0.0,0.0,0.0,0.0,22980899.1
2025-12-10,8.5,8.6,8.4,8.5,791300,6726050.0,0.0,0.0,0.0,0.0,22980899.1
2025-12-11,8.5,8.6,8.5,8.6,852500,7331500.0,1830.0,0.0,155550.0,0.0,22979069.1
2025-12-12,8.5,8.6,8.3,8.3,1182200,9812260.0,0.0,0.0,0.0,0.0,22979069.1
2025-12-15,8.3,8.4,8.2,8.4,637800,5357520.0,0.0,0.0,0.0,0.0,22979069.1
2025-12-23,8.5,9.2,8.5,9.2,3689100,33939720.0,250.0,0.0,22650.0,0.0,22978759.1
2025-12-24,9.3,10.3,9.1,10.3,7002800,72128840.0,180.0,1880.0,17750.0,188100.0,22975809.1
2025-12-25,11.4,11.5,10.5,10.8,12177200,131513760.0,3420.0,370.0,375300.0,41670.0,22975339.1
2025-12-26,10.8,11.3,9.7,10.4,5154400,53605760.0,397.0,30.0,40652.5,3180.0,22975260.9
2025-12-29,11.0,11.0,9.9,10.2,2686800,27405360.0,1380.0,0.0,144960.0,0.0,22975661.6
2025-12-30,10.2,10.5,9.9,10.2,2505000,25551000.0,100.0,0.0,10200.0,0.0,22975561.6
2025-12-31,10.2,10.8,10.2,10.4,2595900,26997360.0,80.0,0.0,8370.0,0.0,22975481.6
2026-01-05,10.4,11.0,9.7,10.0,2726200,27262000.0,80.0,0.0,8260.0,0.0,22975401.6
2026-01-06,10.0,10.0,9.2,9.6,3216600,30879360.0,50.0,200.0,4650.0,19000.0,22975251.6
2026-01-07,9.5,9.7,9.4,9.6,1240800,11911680.0,260.0,1000.0,25110.0,95500.0,22975141.6
2026-01-08,9.6,9.8,9.5,9.7,2114900,20514530.0,200.0,2570.0,19340.0,249290.0,22975201.6
2026-01-09,9.7,9.8,9.2,9.4,1944500,18278300.0,0.0,10.0,0.0,940.0,22975551.6
2026-01-12,9.4,10.4,9.3,10.3,3328000,34278400.0,120.0,280.0,12340.0,28280.0,22974371.6
2026-01-13,10.5,10.5,10.0,10.1,2679600,27063960.0,250.0,0.0,25750.0,0.0,22978411.6
2026-01-14,10.2,10.2,9.6,9.9,2549000,25235100.0,100.0,0.0,9800.0,0.0,22978221.6
2026-01-15,9.9,10.0,9.5,9.7,1865800,18098260.0,0.0,0.0,0.0,0.0,22978481.6
2026-01-16,9.7,9.8,9.4,9.6,1450900,13928640.0,2440.0,0.0,236680.0,0.0,22976041.6
2026-01-19,9.6,9.7,9.5,9.6,1122500,10776000.0,0.0,0.0,0.0,0.0,22976041.6
2026-01-20,9.6,9.8,9.5,9.7,1821000,17663700.0,0.0,0.0,0.0,0.0,22976041.6
2026-01-21,9.8,10.4,9.4,10.1,3991300,40312130.0,0.0,0.0,0.0,0.0,22976041.6
2026-01-22,10.4,11.2,10.2,11.2,7329200,82087040.0,0.0,3180.0,0.0,348340.0,22976041.6
2026-01-23,11.5,12.0,10.7,10.7,5504500,58898149.99999999,0.0,60.0,0.0,6820.0,22976041.6
2026-01-26,10.7,11.0,9.9,10.0,3725900,37259000.0,230.0,0.0,24270.0,0.0,22975811.6
2026-01-27,10.0,10.2,9.8,10.1,1868000,18866800.0,130.0,0.0,13130.0,0.0,22978861.6
2026-01-28,10.0,10.2,9.8,10.1,1178300,11900830.0,0.0,2460.0,0.0,246000.0,22978921.6
2026-01-29,10.2,10.9,10.1,10.5,1501300,15763650.0,0.0,0.0,0.0,0.0,22978921.6
2026-01-30,10.3,10.5,10.2,10.5,1116700,11725350.0,0.0,0.0,0.0,0.0,22978921.6
2026-02-02,10.5,10.6,9.9,10.2,2015000,20553000.0,50.0,0.0,5050.0,0.0,22981331.6
2026-02-03,10.2,10.5,10.1,10.3,1120600,11542180.0,180.0,0.0,18510.0,0.0,22981151.6
2026-02-04,10.2,10.8,10.2,10.5,2399200,25191600.0,120.0,0.0,12810.0,0.0,22981031.6
2026-02-05,10.6,10.6,10.2,10.3,599900,6178970.0,40.0,0.0,4160.0,0.0,22980991.6
2026-02-06,10.3,10.3,9.8,10.0,2528100,25281000.0,710.0,0.0,71420.0,0.0,22980281.6
2026-02-09,10.0,10.1,9.8,9.9,717000,7098300.0,100.0,0.0,9900.0,0.0,22980181.6
2026-02-10,9.9,10.2,9.8,9.9,896400,8874360.0,30.0,0.0,3000.0,0.0,22980151.6
2026-02-11,10.0,10.2,10.0,10.2,701900,7159379.999999999,0.0,0.0,0.0,0.0,22980151.6
2026-02-12,10.2,10.3,10.0,10.1,492500,4974250.0,0.0,0.0,0.0,0.0,22980151.6
2026-02-13,10.1,10.2,10.0,10.2,725900,7404179.999999999,0.0,0.0,0.0,0.0,22980151.6
2026-02-23,10.2,10.3,10.0,10.2,745900,7608179.999999999,0.0,0.0,0.0,0.0,22980151.6
2026-02-24,10.2,10.5,10.1,10.4,2180700,22679280.0,0.0,0.0,0.0,0.0,22980142.6
2026-02-25,10.3,10.5,10.2,10.4,1716900,17855760.0,0.0,270.0,0.0,27810.0,22980142.6
2026-02-26,10.5,10.5,10.2,10.5,1258200,13211100.0,20.0,0.0,2080.0,0.0,22980122.6
2026-02-27,10.5,10.6,10.3,10.4,1616600,16812640.0,0.0,0.0,0.0,0.0,22980122.6
2026-03-02,10.3,10.4,8.9,9.8,3840800,37639840.0,30.0,100.0,3000.0,9800.0,22980362.6
2026-03-03,9.8,10.1,9.6,9.8,2223000,21785400.0,0.0,0.0,0.0,0.0,22980392.6
2026-03-04,9.8,9.9,8.9,9.5,3939200,37422400.0,0.0,0.0,0.0,0.0,22980392.6
2026-03-05,9.5,10.1,9.5,9.8,2565700,25143860.0,50.0,0.0,4950.0,0.0,22980412.6
2026-03-06,9.8,9.9,9.3,9.4,2025000,19035000.0,0.0,0.0,0.0,0.0,22980412.6
2026-03-09,9.1,9.1,8.1,8.1,4825000,39082500.0,0.0,0.0,0.0,0.0,22980412.6
2026-03-10,8.1,8.9,8.1,8.6,2197800,18901080.0,200.0,0.0,17300.0,0.0,22980212.6
2026-03-11,8.7,8.9,8.5,8.9,1865600,16603840.0,40.0,0.0,3450.0,0.0,22980172.6
2026-03-12,8.5,9.0,8.4,8.6,3341400,28736040.0,0.0,0.0,0.0,0.0,22980172.6
2026-03-13,8.4,8.6,8.4,8.5,1152200,9793700.0,260.0,0.0,22100.0,0.0,22979912.6
2026-03-16,8.5,8.7,8.4,8.6,709300,6099980.0,0.0,0.0,0.0,0.0,22979912.6
2026-03-17,8.7,8.8,8.4,8.6,3267200,28097920.0,50.0,0.0,4350.0,0.0,22979862.6
2026-03-18,8.6,8.7,8.4,8.5,2009900,17084150.0,0.0,0.0,0.0,0.0,22979862.6
2026-03-19,8.4,8.5,8.3,8.4,609500,5119800.0,0.0,0.0,0.0,0.0,22979862.6
2026-03-20,8.3,8.5,8.2,8.3,1036100,8599630.0,0.0,0.0,0.0,0.0,22979862.6
2026-03-23,8.2,8.3,7.8,7.9,1663600,13142440.0,90.0,0.0,7110.0,0.0,22979772.6
2026-03-24,8.2,8.8,8.1,8.3,1145400,9506820.0,0.0,0.0,0.0,0.0,22979772.6
2026-03-25,8.4,8.5,8.3,8.5,1684700,14319950.0,0.0,0.0,0.0,0.0,22979772.6
2026-03-26,8.5,8.5,8.3,8.3,497700,4130910.000000001,0.0,0.0,0.0,0.0,22979772.6
2026-03-27,8.3,8.5,8.3,8.5,713100,6061350.0,0.0,0.0,0.0,0.0,22979772.6
2026-03-30,8.4,8.4,8.2,8.4,874100,7342440.0,0.0,0.0,0.0,0.0,22979772.6
2026-03-31,8.4,8.6,8.3,8.5,1198100,10183850.0,0.0,0.0,0.0,0.0,22979772.6
2026-04-01,8.6,8.8,8.5,8.6,1895900,16304740.0,0.0,3900.0,0.0,0.03,0.0
2026-04-02,8.7,8.7,8.4,8.4,1027400,8630160.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.5,8.6,8.3,8.3,734400,6095520.000000001,0.0,0.0,0.0,0.0,0.0
2026-04-06,8.3,8.4,8.2,8.3,631000,5237300.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.2,8.5,8.1,8.5,851500,7237750.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.6,9.1,8.6,9.1,2739000,24924900.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.3,9.3,8.7,8.7,1107400,9634380.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.9,9.0,8.6,8.6,705100,6063860.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.7,8.7,8.5,8.6,1051500,9042900.0,0,0,0.0,0.0,22980162.60
