time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-09-28,28.302,29.576,27.925,29.057,7593900,220655952.3,,,,,
2022-09-29,29.434,29.717,28.208,28.302,5295800,149881731.6,,,,,
2022-09-30,27.83,28.019,26.321,28.019,13026800,364997909.2,,,,,
2022-10-03,26.934,27.642,26.085,26.085,6420800,167486568.0,,,,,
2022-10-04,25.944,26.415,24.34,25.425,13431400,341493345.0,,,,,
2022-10-05,25.849,27.076,25.566,26.887,9020000,242520740.0,,,,,
2022-10-06,26.887,26.934,25.189,25.755,8611500,221789182.5,,,,,
2022-10-07,24.34,25.142,23.962,25.142,16525700,415489149.4,,,,,
2022-10-10,23.491,25.047,23.443,25.0,9234100,230852500.0,,,,,
2022-10-11,24.34,24.811,23.255,23.255,8799700,204637023.5,,,,,
2022-10-12,21.698,24.057,21.651,23.302,12537500,292148825.0,,,,,
2022-10-13,23.585,24.481,23.396,23.868,5794700,138307899.6,,,,,
2022-10-14,24.387,24.811,24.057,24.104,6051100,145855714.4,,,,,
2022-10-17,23.585,23.774,22.453,23.113,8402200,194200048.6,,,,,
2022-10-18,23.585,24.717,23.302,24.717,11719300,289665938.1,,,,,
2022-10-19,25.0,25.189,24.623,24.623,5436800,133870326.4,,,,,
2022-10-20,24.434,24.764,23.821,23.868,5160700,123175587.6,,,,,
2022-10-21,23.868,23.868,22.217,22.217,10090200,224173973.4,,,,,
2022-10-24,21.981,22.17,20.708,20.708,4999500,103529646.0,,,,,
2022-10-25,19.293,21.227,19.293,19.293,14021100,270509082.3,,,,,
2022-10-26,18.491,19.245,17.972,17.972,7705800,138488637.60000002,,,,,
2022-10-27,16.745,19.01,16.745,18.679,27040700,505093235.3,,,,,
2022-10-28,19.245,19.811,17.925,17.925,10866100,194774842.5,,,,,
2022-10-31,17.453,17.642,16.698,16.698,19026400,317702827.2,,,,,
2022-11-01,16.981,17.83,16.887,17.83,17193100,306552973.0,,,,,
2022-11-02,17.925,18.538,17.547,17.547,10306100,180841136.7,,,,,
2022-11-03,16.557,17.736,16.557,16.793,12256200,205818366.6,,,,,
2022-11-04,16.698,16.745,15.66,15.66,13199900,206710434.0,,,,,
2022-11-07,14.576,14.576,14.576,14.576,2477300,36109124.8,,,,,
2022-11-08,13.585,13.585,13.585,13.585,1242400,16878004.0,,,,,
2022-11-09,12.642,14.293,12.642,12.642,57331500,724784823.0,,,,,
2022-11-10,11.793,12.311,11.793,11.793,13218900,155890487.7,,,,,
2022-11-11,11.321,12.028,10.991,10.991,19507200,214403635.2,,,,,
2022-11-14,10.236,10.425,10.236,10.236,20547800,210327280.8,,,,,
2022-11-15,9.528,9.528,9.528,9.528,1082300,10312154.4,,,,,
2022-11-16,8.868,10.189,8.868,10.189,51935000,529165715.0,,,,,
2022-11-17,10.33,10.896,10.33,10.519,16815800,176885400.2,,,,,
2022-11-18,10.566,11.226,9.906,11.226,29358100,329574030.6,,,,,
2022-11-21,11.981,11.981,11.745,11.981,29409600,352356417.6,,,,,
2022-11-22,12.594,12.783,11.509,12.264,36518100,447857978.4,,,,,
2022-11-23,11.981,12.359,11.415,11.415,18978100,216635011.5,,,,,
2022-11-24,10.755,11.745,10.66,11.462,28696900,328923867.8,,,,,
2022-11-25,11.887,12.264,11.604,12.264,20627600,252976886.4,,,,,
2022-11-28,13.113,13.113,13.019,13.113,6090400,79863415.2,,,,,
2022-11-29,14.009,14.009,12.83,13.962,45771000,639054702.0,,,,,
2022-11-30,13.962,14.906,13.491,14.906,21464600,319951327.6,,,,,
2022-12-01,15.943,15.943,14.434,15.943,30680400,489137617.2,,,,,
2022-12-02,16.981,17.028,15.425,17.028,37004600,630114328.8,,,,,
2022-12-05,18.066,18.208,17.311,18.208,18009300,327913334.4,,,,,
2022-12-06,18.208,19.245,16.934,16.934,44242600,749204188.4000001,,,,,
2022-12-07,16.038,16.887,15.755,15.755,26931500,424305782.5,,,,,
2022-12-08,16.226,16.84,16.179,16.84,17111000,288149240.0,,,,,
2022-12-09,17.642,17.972,16.604,17.972,22983000,413050476.00000006,,,,,
2022-12-12,18.113,18.679,16.745,16.745,20850800,349146646.0,,,,,
2022-12-13,16.274,17.406,15.613,17.406,28579700,497458258.2,,,,,
2022-12-14,17.925,17.925,16.793,16.793,13165300,221084882.9,,,,,
2022-12-15,16.462,17.406,16.085,17.17,13989900,240206583.00000003,,,,,
2022-12-16,16.745,17.925,16.557,17.925,22309500,399897787.5,,,,,
2022-12-19,18.208,18.585,16.981,16.981,19117600,324635965.6,,,,,
2022-12-20,16.793,16.934,15.802,15.802,27131000,428724062.0,,,,,
2022-12-21,16.226,16.226,14.717,14.717,18035800,265432868.6,,,,,
2022-12-22,15.236,15.377,14.293,15.189,12998900,197440292.1,,,,,
2022-12-23,15.094,15.566,14.811,14.953,6582800,98432608.4,,,,,
2022-12-26,15.047,15.047,13.915,13.915,9105800,126707207.0,,,,,
2022-12-27,13.208,14.859,13.113,14.859,13935600,207069080.4,,,,,
2022-12-28,15.236,15.377,14.623,14.811,9488200,140529730.2,,,,,
2022-12-29,14.811,15.189,13.962,13.962,8422300,117592152.6,,,,,
2022-12-30,14.151,14.245,13.491,13.491,6044400,81545000.39999999,,,,,
2023-01-03,13.585,14.434,13.585,14.434,6305000,91006370.0,,,,,
2023-01-04,14.811,15.236,14.717,14.811,11586000,171600246.0,,,,,
2023-01-05,14.859,15.189,14.387,14.953,8350100,124859045.3,,,,,
2023-01-06,14.906,15.236,14.245,14.245,9497200,135287614.0,,,,,
2023-01-09,14.528,14.623,13.962,13.962,6428600,89756113.2,,,,,
2023-01-10,14.057,14.434,13.632,14.245,5990500,85334672.5,,,,,
2023-01-11,14.434,15.094,14.387,14.623,7319300,107030123.9,,,,,
2023-01-12,14.811,14.811,14.34,14.34,4787500,68652750.0,,,,,
2023-01-13,14.481,14.717,14.293,14.387,5968300,85865932.10000001,,,,,
2023-01-16,14.387,14.434,14.057,14.057,5251200,73816118.4,,,,,
2023-01-17,14.057,14.623,14.057,14.623,7543300,110305675.9,,,,,
2023-01-18,14.906,15.613,14.717,15.613,13970400,218119855.2,,,,,
2023-01-19,15.66,15.943,15.377,15.566,9266900,144248565.4,,,,,
2023-01-27,15.849,15.991,15.236,15.236,9192900,140063024.4,,,,,
2023-01-30,15.189,16.274,15.0,16.038,17889700,286915008.6,,,,,
2023-01-31,16.132,16.51,15.896,16.51,13722400,226556824.00000003,,,,,
2023-02-01,16.745,16.887,15.377,15.377,19788500,304287764.5,,,,,
2023-02-02,15.425,15.566,14.434,14.717,13078700,192479227.9,,,,,
2023-02-03,15.0,15.142,14.434,14.764,9380200,138489272.79999998,,,,,
2023-02-06,14.623,15.094,14.387,15.0,5357800,80367000.0,,,,,
2023-02-07,14.953,15.094,14.151,14.151,9213900,130385898.9,,,,,
2023-02-08,14.245,14.434,13.491,14.104,8538700,120429824.8,,,,,
2023-02-09,14.104,14.434,13.962,13.962,4938500,68951337.0,,,,,
2023-02-10,14.009,14.009,13.302,13.396,7574400,101466662.4,,,,,
2023-02-13,13.208,13.208,12.5,12.5,15149100,189363750.0,,,,,
2023-02-14,12.5,12.736,12.359,12.5,4773100,59663750.0,,,,,
2023-02-15,12.5,13.349,12.453,13.208,6964400,91985795.2,,,,,
2023-02-16,13.443,13.538,13.113,13.396,4815300,64505758.8,,,,,
2023-02-17,13.491,14.009,13.396,13.396,7747100,103780151.6,,,,,
2023-02-20,13.585,14.293,13.585,14.293,12463900,178146522.7,,,,,
2023-02-21,14.623,14.906,14.434,14.434,10776500,155548001.0,,,,,
2023-02-22,14.104,14.34,13.491,13.491,11554000,155875014.0,,,,,
2023-02-23,13.491,13.679,12.642,13.443,10161100,136595667.29999998,,,,,
2023-02-24,13.491,13.632,12.972,13.019,4404800,57346091.2,,,,,
2023-02-27,12.972,12.972,12.453,12.453,6986400,87001639.2,,,,,
2023-02-28,12.642,12.877,12.547,12.736,4492300,57213932.8,,,,,
2023-03-01,11.887,12.264,11.887,11.887,34561000,410826607.0,,,,,
2023-03-02,11.887,12.359,11.793,11.887,6189000,73568643.0,,,,,
2023-03-03,11.698,11.981,11.085,11.085,22838300,253162555.50000003,,,,,
2023-03-06,11.509,11.84,11.415,11.84,12765400,151142336.0,,,,,
2023-03-07,11.934,11.934,11.179,11.274,10806300,121830226.2,,,,,
2023-03-08,11.038,11.698,11.038,11.509,8567400,98602206.6,,,,,
2023-03-09,11.698,11.793,11.368,11.415,6709300,76586659.5,,,,,
2023-03-10,11.226,11.368,11.085,11.132,9150400,101862252.8,,,,,
2023-03-13,10.849,11.274,10.849,10.943,6801800,74432097.39999999,,,,,
2023-03-14,10.943,11.038,10.236,10.377,11710100,121515707.7,,,,,
2023-03-15,10.849,11.085,10.66,11.085,9494000,105240990.0,,,,,
2023-03-16,11.038,11.509,10.849,11.321,12886200,145884670.2,,,,,
2023-03-17,11.651,11.887,11.415,11.745,17506700,205616191.5,,,,,
2023-03-20,11.604,11.793,11.038,11.038,10261400,113265333.2,,,,,
2023-03-21,11.226,11.462,10.943,11.368,11349400,129019979.2,,,,,
2023-03-22,11.698,11.887,11.509,11.557,10979200,126886614.4,,,,,
2023-03-23,11.415,11.793,11.368,11.793,9956100,117412287.3,,,,,
2023-03-24,11.887,12.264,11.698,12.028,19033100,228930126.8,,,,,
2023-03-27,12.17,12.547,12.076,12.5,16542800,206785000.0,,,,,
2023-03-28,12.736,12.783,12.17,12.17,15145500,184320735.0,,,,,
2023-03-29,12.264,12.453,12.028,12.406,8402200,104237693.2,,,,,
2023-03-30,12.736,12.736,12.17,12.17,11277600,137248392.0,,,,,
2023-03-31,12.217,12.83,12.076,12.736,14812900,188657094.4,,,,,
2023-04-03,13.302,13.585,13.16,13.585,20426500,277494002.5,,,,,
2023-04-04,13.774,14.293,13.774,14.057,17006200,239056153.4,,,,,
2023-04-05,13.915,14.623,13.821,14.623,19498100,285120716.3,,,,,
2023-04-06,14.906,15.613,14.717,15.0,31893200,478398000.0,,,,,
2023-04-07,15.283,16.038,15.047,16.038,27903700,447519540.6,,,,,
2023-04-10,16.604,16.793,16.085,16.415,26975500,442802832.5,,,,,
2023-04-11,16.085,16.51,15.283,16.51,41249300,681025943.0000001,,,,,
2023-04-12,16.557,16.84,15.896,16.226,20607700,334380540.2,,,,,
2023-04-13,16.51,16.934,16.085,16.415,24484400,401911426.0,,,,,
2023-04-14,16.51,16.604,15.283,15.283,40577800,620150517.4,,,,,
2023-04-17,15.283,15.425,14.906,15.377,14373900,221027460.3,,,,,
2023-04-18,15.377,16.415,15.0,16.415,33217500,545265262.5,,,,,
2023-04-19,16.745,16.934,16.038,16.038,24545000,393652710.0,,,,,
2023-04-20,16.226,16.462,15.708,16.179,14379200,232641076.8,,,,,
2023-04-21,16.226,16.745,15.991,16.132,20168300,325355015.6,,,,,
2023-04-24,16.226,16.368,15.519,15.943,16068700,256183284.1,,,,,
2023-04-25,16.179,16.415,15.283,15.283,23953800,366085925.4,,,,,
2023-04-26,15.425,15.943,15.33,15.943,12006300,191416440.9,,,,,
2023-04-27,15.991,16.887,15.943,16.51,32598000,538192980.0,,,,,
2023-04-28,16.698,17.642,16.51,17.642,34089900,601414015.8,,,,,
2023-05-04,17.642,18.491,17.453,17.83,29595900,527694897.0,,,,,
2023-05-05,17.83,18.208,17.217,17.972,22033100,395978873.2000001,,,,,
2023-05-08,18.302,18.302,17.359,17.783,28911700,514136761.1,,,,,
2023-05-09,17.783,17.877,17.264,17.453,16318600,284808525.8,,,,,
2023-05-10,17.453,18.396,17.453,18.066,21290200,384628753.2,,,,,
2023-05-11,18.208,19.293,18.113,19.293,35770300,690116397.9,,,,,
2023-05-12,19.34,19.576,19.151,19.481,18622400,362782974.4,,,,,
2023-05-15,19.717,19.953,19.057,19.057,19760300,376572037.1,,,,,
2023-05-16,19.104,19.811,19.057,19.811,21177400,419545471.4,,,,,
2023-05-17,20.0,20.377,19.623,19.623,21834300,428454468.9,,,,,
2023-05-18,19.67,19.764,18.255,18.255,33831900,617601334.5,,,,,
2023-05-19,18.632,19.34,17.925,19.34,31926300,617454642.0,,,,,
2023-05-22,19.623,19.623,19.057,19.34,12991800,251261412.0,,,,,
2023-05-23,19.434,19.764,19.198,19.434,21727300,422248348.2000001,,,,,
2023-05-24,19.528,20.236,19.528,19.67,26286800,517061356.00000006,,,,,
2023-05-25,19.434,19.764,18.726,19.387,21191400,410837671.8,,,,,
2023-05-26,19.387,19.953,19.104,19.623,15835400,310738054.2,,,,,
2023-05-29,20.0,20.094,19.623,19.717,15832600,312171374.2,,,,,
2023-05-30,20.094,20.472,19.67,19.764,27591400,545316429.6,,,,,
2023-05-31,19.859,20.425,19.623,20.142,21736000,437806512.0,,,,,
2023-06-01,20.33,20.991,20.283,20.896,23101000,482718496.0,,,,,
2023-06-02,21.321,21.321,20.33,20.566,22620600,465215259.6,,,,,
2023-06-05,20.708,20.755,20.0,20.0,24029000,480580000.0,,,,,
2023-06-06,19.953,20.33,19.623,20.142,21346400,429959188.8,,,,,
2023-06-07,20.047,20.943,20.047,20.755,24945900,517752154.5,,,,,
2023-06-08,20.896,20.991,19.623,19.623,28200600,553380373.8000001,,,,,
2023-06-09,19.717,19.953,18.679,19.717,29069500,573163331.5,,,,,
2023-06-12,19.623,19.717,18.821,19.104,20145000,384850080.0,,,,,
2023-06-13,19.387,20.047,19.057,19.764,23340100,461293736.4,,,,,
2023-06-14,20.0,20.283,19.34,19.34,15125300,292523302.0,,,,,
2023-06-15,19.34,19.528,19.151,19.387,9995900,193790513.3,,,,,
2023-06-16,19.717,20.142,19.576,19.623,25058000,491713134.0,,,,,
2023-06-19,19.811,20.425,19.528,20.0,21117800,422356000.0,,,,,
2023-06-20,20.236,20.66,20.094,20.613,18877900,389130152.7,,,,,
2023-06-21,20.66,20.708,20.236,20.472,22209800,454679025.6,,,,,
2023-06-22,20.943,21.887,20.849,21.745,47760100,1038543374.5,,,,,
2023-06-23,21.745,21.84,21.321,21.51,21975700,472697307.00000006,,,,,
2023-06-26,21.415,21.981,20.755,21.793,36668400,799114441.1999999,,,,,
2023-06-27,21.981,21.981,21.415,21.557,18341100,395379092.7,,,,,
2023-06-28,21.745,21.793,21.132,21.132,21499200,454321094.4,,,,,
2023-06-29,20.943,21.038,19.906,19.906,48143500,958344511.0,,,,,
2023-06-30,19.811,20.047,19.528,19.859,18187400,361183576.6,,,,,
2023-07-03,20.0,20.142,19.623,19.717,11247800,221772872.6,,,,,
2023-07-04,19.717,20.33,19.623,20.283,15187700,308052119.1,,,,,
2023-07-05,20.472,20.519,20.047,20.047,10754900,215603480.3,,,,,
2023-07-06,20.047,20.236,19.434,19.67,18180300,357606501.00000006,,,,,
2023-07-07,19.576,19.717,18.868,19.623,16241100,318699105.3,,,,,
2023-07-10,19.623,20.472,19.623,20.189,15646400,315885169.6,,,,,
2023-07-11,20.377,20.472,19.811,19.906,15329900,305156989.4,,,,,
2023-07-12,19.953,20.047,19.623,19.859,12768800,253575599.2,,,,,
2023-07-13,20.0,21.038,19.859,20.849,35989400,750343000.6,,,,,
2023-07-14,21.227,21.227,20.566,21.132,21468500,453672342.00000006,,,,,
2023-07-17,21.368,22.359,21.321,21.84,47533300,1038127272.0,,,,,
2023-07-18,21.887,22.311,21.557,22.028,32297000,711438316.0,,,,,
2023-07-19,22.311,22.5,21.604,21.651,39472800,854625592.8,,,,,
2023-07-20,21.51,21.887,21.038,21.887,29010300,634948436.1,,,,,
2023-07-21,21.887,23.396,21.84,23.396,41031700,959977653.2,,,,,
2023-07-24,23.727,24.151,23.443,23.585,33705300,794939500.5,,,,,
2023-07-25,23.585,24.293,23.396,24.151,40710200,983192040.2,,,,,
2023-07-26,24.057,24.434,23.679,24.01,25404600,609964446.0,,,,,
2023-07-27,24.01,24.717,23.727,24.528,46581400,1142548579.2,,,,,
2023-07-28,24.528,24.953,23.962,24.151,41099900,992603684.9,,,,,
2023-07-31,23.962,24.623,23.443,24.528,37767400,926358787.2,,,,,
2023-08-01,24.67,24.717,23.491,23.491,27815500,653413910.5,,,,,
2023-08-02,23.491,24.104,23.396,23.868,17893800,427089218.4,,,,,
2023-08-03,23.868,24.434,23.632,24.151,26836300,648123481.3,,,,,
2023-08-04,24.528,25.66,24.245,25.377,36216600,919068658.2,,,,,
2023-08-07,25.566,25.566,24.811,25.142,21489800,540296551.6,,,,,
2023-08-08,25.142,25.236,24.576,24.717,24384800,602719101.6,,,,,
2023-08-09,24.528,24.859,24.34,24.34,20421200,497052008.0,,,,,
2023-08-10,24.34,24.906,24.245,24.293,19242400,467455623.2,,,,,
2023-08-11,24.528,25.0,23.915,25.0,23064900,576622500.0,,,,,
2023-08-14,25.519,26.557,25.377,25.944,32704600,848488142.4,,,,,
2023-08-15,26.227,26.368,25.708,25.849,20538800,530907441.2,,,,,
2023-08-16,25.896,26.887,25.377,26.887,31510400,847220124.8000001,,,,,
2023-08-17,27.028,27.123,26.227,26.227,21741400,570211697.8,,,,,
2023-08-18,25.944,26.179,24.434,24.434,50660100,1237828883.4,,,,,
2023-08-21,24.057,24.481,23.019,23.962,26433700,633404319.4,,,,,
2023-08-22,23.962,24.245,22.642,23.962,23161200,554988674.4,,,,,
2023-08-23,24.34,24.623,23.727,23.727,19639500,465986416.5,,,,,
2023-08-24,23.821,25.377,23.679,25.377,33408000,847794816.0,,,,,
2023-08-25,25.377,26.132,25.377,25.472,29418000,749335296.0,,,,,
2023-08-28,25.519,26.132,25.283,26.132,20803600,543639675.2,,,,,
2023-08-29,26.321,27.123,26.132,26.132,25713000,671932116.0,,,,,
2023-08-30,26.227,27.028,25.896,26.887,30069600,808481335.2,,,,,
2023-08-31,27.264,27.594,27.028,27.028,16999200,459454377.6,,,,,
2023-09-05,27.17,27.736,27.028,27.311,17373700,474493120.7,,,,,
2023-09-06,27.123,27.83,26.793,27.783,26747700,743131349.1,,,,,
2023-09-07,27.972,28.302,27.453,27.689,21752500,602304972.5,,,,,
2023-09-08,27.547,28.019,27.453,27.736,15447600,428454633.6,,,,,
2023-09-11,27.83,27.925,26.227,26.227,33620700,881770098.9,,,,,
2023-09-12,26.227,27.311,25.66,27.311,24147200,659484179.2,,,,,
2023-09-13,27.359,27.783,26.415,26.793,24192500,648189652.5,,,,,
2023-09-14,26.604,26.745,25.755,25.755,27447700,706915513.5,,,,,
2023-09-15,25.896,26.274,25.472,25.66,17733400,455039044.0,,,,,
2023-09-18,25.472,25.849,25.189,25.283,16821600,425300512.8,,,,,
2023-09-19,25.472,25.944,24.953,25.849,19999200,516959320.8,,,,,
2023-09-20,26.038,26.981,25.755,26.698,16497400,440447585.2,,,,,
2023-09-21,26.793,26.793,25.944,25.944,17159600,445188662.4,,,,,
2023-09-22,25.283,25.377,24.151,24.151,28828600,696239518.6,,,,,
2023-09-25,24.057,24.434,22.5,22.5,26114100,587567250.0,,,,,
2023-09-26,22.17,23.443,22.123,23.113,25379200,586589449.6,,,,,
2023-09-27,23.113,24.057,22.217,24.057,17003500,409053199.5,,,,,
2023-09-28,23.774,23.915,22.972,23.113,19590200,452788292.6,,,,,
2023-09-29,23.538,23.774,23.255,23.679,17032800,403319671.2,,,,,
2023-10-02,23.679,24.057,23.443,23.679,7942900,188079929.1,,,,,
2023-10-03,23.208,23.255,22.028,22.028,27941600,615497564.8,,,,,
2023-10-04,20.755,22.547,20.755,22.076,19183400,423492738.4,,,,,
2023-10-05,22.264,22.5,20.566,20.566,18899600,388689173.6,,,,,
2023-10-06,20.425,21.038,19.623,21.038,21901000,460753238.0,,,,,
2023-10-09,20.991,21.981,20.755,21.84,14284400,311971296.0,,,,,
2023-10-10,21.981,22.123,21.51,21.651,13881600,300550521.6,,,,,
2023-10-11,21.651,22.076,20.991,22.076,14033000,309792508.0,,,,,
2023-10-12,22.264,22.736,22.028,22.453,13867000,311355751.0,,,,,
2023-10-13,21.887,22.83,21.557,22.359,15448800,345419719.20000005,,,,,
2023-10-16,22.359,22.736,21.84,22.123,13597000,300806431.0,,,,,
2023-10-17,22.359,22.359,20.613,20.613,11010300,226955313.9,,,,,
2023-10-18,20.708,20.849,19.198,19.198,24315300,466805129.4,,,,,
2023-10-19,19.057,19.34,17.972,17.972,23371600,420034395.2000001,,,,,
2023-10-20,17.972,19.198,17.972,19.198,17629300,338447301.40000004,,,,,
2023-10-23,19.293,19.811,18.868,18.915,15661500,296237272.5,,,,,
2023-10-24,19.198,20.094,19.057,20.094,16056500,322639311.0,,,,,
2023-10-25,20.189,20.472,19.811,19.811,19797300,392204310.3,,,,,
2023-10-26,19.104,19.198,18.443,18.679,37078300,692585565.6999999,,,,,
2023-10-27,19.104,19.953,18.679,19.953,23893600,476749000.8,,,,,
2023-10-30,19.764,20.377,19.104,19.104,18924400,361531737.6,,,,,
2023-10-31,19.34,20.0,18.868,19.057,24265600,462429539.2,,,,,
2023-11-01,19.434,19.434,18.396,19.434,19774800,384303463.2000001,,,,,
2023-11-02,19.859,20.755,19.717,20.755,26227800,544357989.0,,,,,
2023-11-03,21.085,21.368,20.613,21.038,26869400,565278437.2,,,,,
2023-11-06,21.274,21.51,20.849,21.51,14761800,317526318.0,,,,,
2023-11-07,21.179,21.651,20.943,21.085,17969100,378878473.5,,,,,
2023-11-08,21.038,22.547,20.896,22.547,26441000,596165227.0,,,,,
2023-11-09,23.019,23.774,22.736,23.113,28703200,663417061.6,,,,,
2023-11-10,22.783,24.434,22.783,23.019,35129600,808648262.4,,,,,
2023-11-13,23.349,23.727,22.877,23.585,22517300,531070520.5,,,,,
2023-11-14,23.915,24.057,23.113,23.349,18092200,422434777.8,,,,,
2023-11-15,23.962,24.34,23.302,23.443,25530600,598513855.8000001,,,,,
2023-11-16,23.208,24.623,23.208,24.623,28433000,700105759.0,,,,,
2023-11-17,24.811,25.189,23.302,24.151,36148400,873020008.4,,,,,
2023-11-20,23.585,24.811,23.302,24.528,21034000,515921952.0,,,,,
2023-11-21,25.0,25.047,24.34,24.481,16102300,394200406.3,,,,,
2023-11-22,24.434,25.283,24.34,25.094,25656100,643814173.4,,,,,
2023-11-23,25.236,25.425,23.349,23.349,37517100,875986767.9,,,,,
2023-11-24,23.585,23.679,22.17,23.585,34208000,806795680.0,,,,,
2023-11-27,23.632,23.727,22.783,22.783,12984200,295819028.6,,,,,
2023-11-28,22.642,23.255,22.217,23.113,18818000,434940434.0,,,,,
2023-11-29,23.208,23.679,23.066,23.632,15253700,360475438.4,,,,,
2023-11-30,23.632,24.057,23.302,23.302,16948400,394931616.8,,,,,
2023-12-01,23.632,23.962,23.16,23.679,13467800,318904036.2,,,,,
2023-12-04,24.151,25.33,24.104,25.047,28946500,725022985.5,,,,,
2023-12-05,25.047,25.283,24.906,25.0,17811000,445275000.0,,,,,
2023-12-06,25.0,25.849,24.717,25.708,23660000,608251280.0,,,,,
2023-12-07,25.755,25.896,24.151,24.953,33278800,830405896.4,,,,,
2023-12-08,25.047,25.566,24.623,25.236,24607100,620984775.6,,,,,
2023-12-11,25.472,25.472,24.528,24.859,12432100,309049573.90000004,,,,,
2023-12-12,25.0,25.189,24.811,24.859,11030400,274204713.6,,,,,
2023-12-13,25.094,25.236,24.34,24.34,18992300,462272582.0,,,,,
2023-12-14,24.764,24.764,23.679,23.679,16642400,394075389.6,,,,,
2023-12-15,23.632,24.387,23.396,23.774,18783500,446558929.0,,,,,
2023-12-18,24.057,24.434,23.868,24.01,9676600,232335166.00000003,,,,,
2023-12-19,24.01,24.387,23.679,24.387,11754900,286666746.3,,,,,
2023-12-20,24.528,24.623,24.245,24.34,6814300,165860062.0,,,,,
2023-12-21,24.151,24.811,24.01,24.67,13706700,338144289.0,,,,,
2023-12-22,24.717,24.953,24.34,24.34,9669100,235345894.0,,,,,
2023-12-25,24.434,25.189,24.34,25.094,16740400,420083597.6,,,,,
2023-12-26,25.283,25.425,24.953,25.236,16842400,425034806.4,,,,,
2023-12-27,25.377,25.566,25.047,25.047,12903200,323186450.40000004,,,,,
2023-12-28,25.094,25.66,25.047,25.189,18519400,466485166.6,,,,,
2023-12-29,25.425,25.472,25.142,25.236,10736200,270938743.2,,,,,
2024-01-02,25.472,25.472,24.481,24.528,20527800,503505878.4,,,,,
2024-01-03,24.387,24.906,24.387,24.811,11793500,292608528.5,,,,,
2024-01-04,24.811,25.613,24.67,25.0,25582200,639555000.0,,,,,
2024-01-05,25.094,25.708,25.094,25.613,27632300,707746099.9,,,,,
2024-01-08,25.944,26.604,25.896,26.179,31694300,829725079.6999999,,,,,
2024-01-09,26.274,26.415,25.755,25.849,27019100,698416715.9,,,,,
2024-01-10,25.849,25.944,25.142,25.283,23271800,588380919.4,,,,,
2024-01-11,25.425,25.613,25.094,25.519,13921500,355262758.5,,,,,
2024-01-12,25.189,25.283,24.623,24.859,30897600,768083438.4000001,,,,,
2024-01-15,25.0,25.377,24.764,24.764,10934000,270769576.0,,,,,
2024-01-16,24.623,25.283,24.576,25.283,10004600,252946301.8,,,,,
2024-01-17,25.33,25.755,25.189,25.33,16298300,412835939.0,,,,,
2024-01-18,25.613,25.849,25.377,25.472,17339200,441664102.4,,,,,
2024-01-19,25.708,25.802,25.094,25.094,14230500,357100167.0,,,,,
2024-01-22,25.189,25.66,24.906,25.613,18383700,470861708.1,,,,,
2024-01-23,25.802,25.802,25.33,25.33,8125600,205821448.0,,,,,
2024-01-24,25.33,25.613,25.236,25.33,10296100,260800213.0,,,,,
2024-01-25,25.377,25.613,25.236,25.33,9445100,239244383.0,,,,,
2024-01-26,25.425,25.896,25.377,25.425,12540400,318839670.0,,,,,
2024-01-29,25.519,25.566,25.189,25.189,9100100,229222418.9,,,,,
2024-01-30,25.283,25.566,25.283,25.425,9309500,236694037.5,,,,,
2024-01-31,25.66,25.991,25.425,25.566,26054200,666101677.1999999,,,,,
2024-02-01,25.66,26.132,25.613,25.849,16140100,417205444.9,,,,,
2024-02-02,26.085,26.934,25.944,26.085,26331600,686859786.0,,,,,
2024-02-05,26.227,26.274,25.755,25.991,16056100,417314095.1,,,,,
2024-02-06,26.038,26.274,25.944,25.991,10125400,263169271.4,,,,,
2024-02-07,26.038,26.085,25.708,25.755,18341400,472382757.0,,,,,
2024-02-15,25.944,26.132,25.708,26.132,16420600,429103119.2000001,,,,,
2024-02-16,26.415,26.793,26.227,26.274,25679100,674692673.4,,,,,
2024-02-19,26.321,26.321,25.849,26.038,19153300,498713625.4,,,,,
2024-02-20,26.132,26.368,25.849,25.944,15936300,413451367.2,,,,,
2024-02-21,25.944,26.085,25.519,25.66,20435400,524372364.0,,,,,
2024-02-22,25.66,25.755,25.472,25.472,12816100,326451699.2,,,,,
2024-02-23,25.566,25.566,24.528,24.67,27786500,685492955.0,,,,,
2024-02-26,24.717,25.047,24.528,24.953,13352200,333177446.6,,,,,
2024-02-27,25.094,25.802,24.953,25.802,18912300,487975164.6,,,,,
2024-02-28,25.944,25.944,25.33,25.472,13613400,346760524.8,,,,,
2024-02-29,25.566,26.227,25.472,25.755,28065800,722834679.0,,,,,
2024-03-01,25.944,26.132,25.755,25.991,13412300,348599089.3,,,,,
2024-03-04,26.368,27.17,26.368,26.51,49273800,1306248438.0,,,,,
2024-03-05,26.557,26.698,26.132,26.274,19130700,502640011.8,,,,,
2024-03-06,26.274,26.368,25.566,25.613,23821600,610142640.8,,,,,
2024-03-07,25.566,25.944,25.189,25.802,28910200,745940980.4,,,,,
2024-03-08,25.944,25.991,25.047,25.047,32128300,804717530.1,,,,,
2024-03-11,25.047,25.283,24.576,24.717,18539000,458228463.0,,,,,
2024-03-12,24.764,25.142,24.623,24.859,13972900,347352321.1,,,,,
2024-03-13,25.047,25.472,24.859,25.472,14820100,377497587.2000001,,,,,
