time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-04-11,3.178,3.178,3.178,3.178,10,31.78,,,,,
2019-04-12,2.956,2.956,2.956,2.956,180,532.08,,,,,
2019-04-16,2.984,2.984,2.984,2.984,10,29.84,,,,,
2019-04-17,2.984,3.167,2.984,3.167,20,63.34,,,,,
2019-04-18,2.95,2.95,2.95,2.95,460,1357.0,,,,,
2019-04-19,3.156,3.156,3.156,3.156,10,31.56,,,,,
2019-04-22,3.156,3.156,3.156,3.156,0,0.0,,,,,
2019-04-23,3.367,3.367,3.367,3.367,10,33.67,,,,,
2019-04-24,3.556,3.556,3.556,3.556,10,35.56,,,,,
2019-04-25,3.778,3.778,3.556,3.723,40,148.92,,,,,
2019-04-26,3.723,3.723,3.723,3.723,0,0.0,,,,,
2019-05-02,3.889,3.889,3.723,3.884,160,621.4399999999999,,,,,
2019-05-03,3.884,3.884,3.884,3.884,0,0.0,,,,,
2019-05-06,4.056,4.056,3.617,3.617,20,72.34,,,,,
2019-05-07,3.861,3.861,3.861,3.861,10,38.61,,,,,
2019-05-08,3.617,3.617,3.617,3.617,60,217.02,,,,,
2019-05-09,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-10,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-13,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-14,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-15,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-16,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-17,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-20,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-21,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-22,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-23,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-24,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-27,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-28,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-29,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-30,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-05-31,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-06-03,3.617,3.617,3.617,3.617,20,72.34,,,,,
2019-06-04,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-06-05,3.834,3.834,3.834,3.834,10,38.34,,,,,
2019-06-06,3.939,3.939,3.939,3.939,10,39.39,,,,,
2019-06-07,3.939,3.939,3.939,3.939,0,0.0,,,,,
2019-06-10,4.0,4.0,4.0,4.0,10,40.0,,,,,
2019-06-11,4.278,4.278,4.278,4.278,10,42.78,,,,,
2019-06-12,4.278,4.278,4.278,4.278,0,0.0,,,,,
2019-06-13,4.278,4.278,4.278,4.278,0,0.0,,,,,
2019-06-14,3.984,3.984,3.984,3.984,2010,8007.84,,,,,
2019-06-17,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-06-18,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-06-19,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-06-20,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-06-21,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-06-24,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-06-25,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-06-26,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-06-27,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-06-28,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-07-01,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-07-02,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-07-03,3.984,3.984,3.984,3.984,0,0.0,,,,,
2019-07-04,4.223,4.223,4.223,4.223,10,42.23,,,,,
2019-07-05,4.223,4.223,4.223,4.223,0,0.0,,,,,
2019-07-08,4.223,4.223,4.223,4.223,0,0.0,,,,,
2019-07-09,4.223,4.223,4.223,4.223,0,0.0,,,,,
2019-07-10,4.223,4.223,4.223,4.223,0,0.0,,,,,
2019-07-11,4.223,4.223,4.223,4.223,0,0.0,,,,,
2019-07-12,4.223,4.223,4.223,4.223,0,0.0,,,,,
2019-07-15,4.223,4.223,4.223,4.223,0,0.0,,,,,
2019-07-16,4.223,4.223,4.223,4.223,0,0.0,,,,,
2019-07-17,3.928,3.928,3.928,3.928,10,39.28,,,,,
2019-07-18,3.656,3.656,3.656,3.656,60,219.36,,,,,
2019-07-19,3.4,3.4,3.4,3.4,10,34.0,,,,,
2019-07-22,3.167,3.634,3.167,3.634,7720,28054.48,,,,,
2019-07-23,3.884,3.884,3.384,3.884,3050,11846.2,,,,,
2019-07-24,4.106,4.106,4.106,4.106,20,82.12,,,,,
2019-07-25,3.823,3.823,3.823,3.823,10,38.23,,,,,
2019-07-26,3.556,3.556,3.556,3.556,110,391.16,,,,,
2019-07-29,3.773,3.773,3.556,3.561,15720,55978.92,,,,,
2019-07-30,3.561,3.584,3.561,3.584,50,179.20000000000002,,,,,
2019-07-31,3.584,3.667,3.584,3.584,170,609.28,,,,,
2019-08-01,3.584,3.584,3.584,3.584,12650,45337.6,,,,,
2019-08-02,3.445,3.445,3.445,3.445,910,3134.95,,,,,
2019-08-05,3.445,3.445,3.445,3.445,0,0.0,,,,,
2019-08-06,3.684,3.684,3.222,3.222,80,257.76,,,,,
2019-08-07,3.222,3.222,3.222,3.222,0,0.0,,,,,
2019-08-08,3.222,3.222,3.222,3.222,0,0.0,,,,,
2019-08-09,3.222,3.222,3.222,3.222,0,0.0,,,,,
2019-08-12,3.222,3.222,3.222,3.222,0,0.0,,,,,
2019-08-13,3.222,3.222,3.222,3.222,0,0.0,,,,,
2019-08-14,3.222,3.222,3.222,3.222,0,0.0,,,,,
2019-08-15,3.0,3.445,3.0,3.445,20,68.89999999999999,,,,,
2019-08-16,3.445,3.445,3.445,3.445,1200,4134.0,,,,,
2019-08-19,3.278,3.278,3.278,3.278,1590,5212.02,,,,,
2019-08-20,3.278,3.278,3.278,3.278,10,32.78,,,,,
2019-08-21,3.5,3.5,3.5,3.5,10,35.0,,,,,
2019-08-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-08-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-08-26,3.339,3.339,3.339,3.339,40,133.56,,,,,
2019-08-27,3.339,3.345,3.339,3.345,20000,66900.0,,,,,
2019-08-28,3.334,3.345,3.334,3.345,140,468.3,,,,,
2019-08-29,3.345,3.345,3.345,3.345,22160,74125.2,,,,,
2019-08-30,3.334,3.334,3.334,3.334,240,800.16,,,,,
2019-09-03,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-09-04,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-09-05,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-09-06,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-09-09,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-09-10,3.334,3.361,3.334,3.361,227190,763585.5900000001,,,,,
2019-09-11,3.361,3.361,3.361,3.361,150000,504150.00000000006,,,,,
2019-09-12,3.361,3.361,3.361,3.361,100070,336335.27,,,,,
2019-09-13,3.361,3.361,3.361,3.361,0,0.0,,,,,
2019-09-16,3.361,3.361,3.361,3.361,0,0.0,,,,,
2019-09-17,3.361,3.361,3.361,3.361,50000,168050.0,,,,,
2019-09-18,3.361,3.361,3.361,3.361,50000,168050.0,,,,,
2019-09-19,3.361,3.361,3.361,3.361,0,0.0,,,,,
2019-09-20,3.167,3.167,3.167,3.167,2070,6555.69,,,,,
2019-09-23,3.167,3.167,3.167,3.167,0,0.0,,,,,
2019-09-24,3.167,3.167,3.167,3.167,0,0.0,,,,,
2019-09-25,3.384,3.384,3.384,3.384,70980,240196.32,,,,,
2019-09-26,3.384,3.384,3.384,3.384,10000,33840.0,,,,,
2019-09-27,3.167,3.167,3.167,3.167,230,728.41,,,,,
2019-09-30,3.167,3.384,3.167,3.384,20110,68052.23999999999,,,,,
2019-10-01,3.617,3.617,3.617,3.617,10,36.17,,,,,
2019-10-02,3.617,3.617,3.617,3.617,0,0.0,,,,,
2019-10-03,3.611,3.611,3.611,3.611,320,1155.52,,,,,
2019-10-04,3.611,3.611,3.611,3.611,0,0.0,,,,,
2019-10-07,3.611,3.611,3.611,3.611,0,0.0,,,,,
2019-10-08,3.611,3.611,3.611,3.611,0,0.0,,,,,
2019-10-09,3.834,3.834,3.367,3.834,60,230.04,,,,,
2019-10-10,3.834,3.834,3.834,3.834,0,0.0,,,,,
2019-10-11,3.834,3.834,3.834,3.834,0,0.0,,,,,
2019-10-14,3.834,3.834,3.834,3.834,0,0.0,,,,,
2019-10-15,3.834,3.834,3.834,3.834,0,0.0,,,,,
2019-10-16,3.573,3.573,3.573,3.573,30,107.19,,,,,
2019-10-17,3.334,3.334,3.334,3.334,190,633.46,,,,,
2019-10-18,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-10-21,3.334,3.334,3.334,3.334,2000,6668.0,,,,,
2019-10-22,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-10-23,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-10-24,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-10-25,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-10-28,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-10-29,3.567,3.567,3.567,3.567,16600,59212.2,,,,,
2019-10-30,3.811,3.811,3.811,3.811,15550,59261.05,,,,,
2019-10-31,4.078,4.078,4.056,4.078,4800,19574.4,,,,,
2019-11-01,3.795,3.795,3.795,3.795,770,2922.15,,,,,
2019-11-04,4.0,4.0,4.0,4.0,10,40.0,,,,,
2019-11-05,4.0,4.0,4.0,4.0,100,400.0,,,,,
2019-11-06,3.723,3.723,3.723,3.723,10,37.23,,,,,
2019-11-07,3.478,3.973,3.467,3.717,7670,28509.39,,,,,
2019-11-08,3.945,3.945,3.945,3.945,10,39.45,,,,,
2019-11-11,3.673,3.889,3.673,3.889,120,466.68,,,,,
2019-11-12,3.617,3.617,3.617,3.617,60,217.02,,,,,
2019-11-13,3.372,3.372,3.367,3.367,6660,22424.22,,,,,
2019-11-14,3.139,3.367,3.139,3.156,230,725.88,,,,,
2019-11-15,3.361,3.372,3.361,3.367,1560,5252.52,,,,,
2019-11-18,3.495,3.495,3.134,3.334,1130,3767.42,,,,,
2019-11-19,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-11-20,3.334,3.334,3.334,3.334,20,66.68,,,,,
2019-11-21,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-11-22,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-11-25,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-11-26,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-11-27,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-11-28,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-11-29,3.334,3.334,3.334,3.334,0,0.0,,,,,
2019-12-02,3.5,3.5,3.5,3.5,100,350.0,,,,,
2019-12-03,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-04,3.723,3.723,3.723,3.723,100,372.3,,,,,
2019-12-05,3.723,3.723,3.723,3.723,0,0.0,,,,,
2019-12-06,3.467,3.467,3.467,3.467,10,34.67,,,,,
2019-12-09,3.228,3.228,3.228,3.228,3110,10039.08,,,,,
2019-12-10,3.222,3.428,3.222,3.428,100,342.8,,,,,
2019-12-11,3.428,3.428,3.428,3.428,0,0.0,,,,,
2019-12-12,3.428,3.428,3.428,3.428,0,0.0,,,,,
2019-12-13,3.428,3.428,3.428,3.428,0,0.0,,,,,
2019-12-16,3.428,3.428,3.428,3.428,0,0.0,,,,,
2019-12-17,3.428,3.428,3.428,3.428,0,0.0,,,,,
2019-12-18,3.428,3.428,3.428,3.428,0,0.0,,,,,
2019-12-19,3.428,3.428,3.428,3.428,0,0.0,,,,,
2019-12-20,3.439,3.439,3.439,3.439,1600,5502.4,,,,,
2019-12-23,3.439,3.439,3.439,3.439,0,0.0,,,,,
2019-12-24,3.439,3.439,3.439,3.439,0,0.0,,,,,
2019-12-25,3.439,3.439,3.439,3.439,0,0.0,,,,,
2019-12-26,3.439,3.439,3.439,3.439,0,0.0,,,,,
2019-12-27,3.439,3.439,3.439,3.439,0,0.0,,,,,
2019-12-30,3.439,3.439,3.439,3.439,0,0.0,,,,,
2019-12-31,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-02,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-03,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-06,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-07,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-08,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-09,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-10,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-13,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-14,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-15,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-16,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-17,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-20,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-21,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-22,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-30,3.439,3.439,3.439,3.439,0,0.0,,,,,
2020-01-31,3.2,3.2,3.2,3.2,40,128.0,,,,,
2020-02-03,3.2,3.2,3.2,3.2,0,0.0,,,,,
2020-02-04,3.2,3.2,3.2,3.2,0,0.0,,,,,
2020-02-05,2.984,2.984,2.984,2.984,460,1372.64,,,,,
2020-02-06,2.839,2.839,2.839,2.839,420,1192.38,,,,,
2020-02-07,2.839,2.839,2.789,2.789,1750,4880.75,,,,,
2020-02-10,2.984,2.984,2.984,2.984,10,29.84,,,,,
2020-02-11,2.784,2.784,2.784,2.784,800,2227.2,,,,,
2020-02-12,2.778,2.778,2.606,2.628,3010,7910.280000000001,,,,,
2020-02-13,2.811,2.811,2.811,2.811,20,56.22,,,,,
2020-02-14,2.634,2.667,2.634,2.639,2500,6597.499999999999,,,,,
2020-02-17,2.467,2.467,2.467,2.467,10,24.67,,,,,
2020-02-18,2.634,2.639,2.634,2.639,30,79.16999999999999,,,,,
2020-02-19,2.645,2.817,2.645,2.817,760,2140.92,,,,,
2020-02-20,2.817,2.817,2.817,2.817,5000,14085.0,,,,,
2020-02-21,2.817,2.817,2.817,2.817,0,0.0,,,,,
2020-02-24,2.817,2.817,2.817,2.817,0,0.0,,,,,
2020-02-25,2.817,2.817,2.817,2.817,0,0.0,,,,,
2020-02-26,3.006,3.006,3.006,3.006,10,30.06,,,,,
2020-02-27,2.8,2.8,2.8,2.8,1570,4396.0,,,,,
2020-02-28,2.811,2.817,2.811,2.817,13280,37409.76,,,,,
2020-03-02,2.622,2.622,2.622,2.622,10,26.22,,,,,
2020-03-03,2.456,2.806,2.456,2.806,20,56.120000000000005,,,,,
2020-03-04,2.617,2.939,2.617,2.939,3360,9875.04,,,,,
2020-03-05,2.734,2.734,2.734,2.734,50,136.7,,,,,
2020-03-06,2.734,2.734,2.734,2.734,0,0.0,,,,,
2020-03-09,2.778,2.778,2.55,2.55,1110,2830.5,,,,,
2020-03-10,2.55,2.55,2.372,2.55,3170,8083.499999999999,,,,,
2020-03-11,2.695,2.695,2.695,2.695,10,26.95,,,,,
2020-03-12,2.511,2.872,2.511,2.834,2780,7878.52,,,,,
2020-03-13,2.639,2.639,2.639,2.639,100,263.9,,,,,
2020-03-16,2.639,2.639,2.639,2.639,0,0.0,,,,,
2020-03-17,2.456,2.5,2.456,2.456,2380,5845.28,,,,,
2020-03-18,2.456,2.456,2.289,2.456,126670,311101.52,,,,,
2020-03-19,2.334,2.495,2.289,2.334,4160,9709.44,,,,,
2020-03-20,2.334,2.334,2.334,2.334,0,0.0,,,,,
2020-03-23,2.389,2.489,2.172,2.172,27580,59903.76,,,,,
2020-03-24,2.317,2.317,2.317,2.317,10,23.17,,,,,
2020-03-25,2.478,2.478,2.478,2.478,750,1858.5,,,,,
2020-03-26,2.556,2.556,2.556,2.556,60,153.36,,,,,
2020-03-27,2.556,2.556,2.556,2.556,0,0.0,,,,,
2020-03-30,2.556,2.556,2.556,2.556,0,0.0,,,,,
2020-03-31,2.556,2.556,2.556,2.556,0,0.0,,,,,
2020-04-01,2.378,2.378,2.378,2.378,2810,6682.18,,,,,
2020-04-03,2.534,2.534,2.534,2.534,10,25.34,,,,,
2020-04-06,2.528,2.528,2.528,2.528,180,455.04,,,,,
2020-04-07,2.528,2.689,2.528,2.689,420,1129.38,,,,,
2020-04-08,2.778,2.778,2.7,2.711,630,1707.9299999999998,,,,,
2020-04-09,2.9,2.9,2.9,2.9,10,29.0,,,,,
2020-04-10,2.9,3.056,2.9,3.056,60,183.36,,,,,
2020-04-13,2.945,3.056,2.945,3.056,50,152.8,,,,,
2020-04-14,2.845,3.111,2.845,2.845,14340,40797.3,,,,,
2020-04-15,2.989,2.989,2.65,2.722,4550,12385.1,,,,,
2020-04-16,2.722,2.722,2.722,2.722,2800,7621.6,,,,,
2020-04-17,2.722,2.722,2.639,2.639,1050,2770.95,,,,,
2020-04-20,2.639,2.822,2.639,2.822,11060,31211.32,,,,,
2020-04-21,3.011,3.017,2.85,3.017,5680,17136.559999999998,,,,,
2020-04-22,3.222,3.228,3.222,3.228,760,2453.28,,,,,
2020-04-23,3.006,3.45,3.006,3.45,8910,30739.5,,,,,
2020-04-24,3.689,3.689,3.211,3.689,7530,27778.17,,,,,
2020-04-27,3.945,3.945,3.889,3.889,750,2916.75,,,,,
2020-04-28,3.889,4.161,3.889,4.156,2460,10223.759999999998,,,,,
2020-04-29,4.334,4.334,3.867,3.867,1190,4601.73,,,,,
2020-05-04,4.106,4.106,3.611,3.861,2380,9189.18,,,,,
2020-05-05,3.845,3.845,3.595,3.834,5170,19821.78,,,,,
2020-05-06,4.1,4.1,4.1,4.1,10,41.0,,,,,
2020-05-07,4.378,4.384,4.1,4.1,1300,5329.999999999999,,,,,
2020-05-08,4.378,4.378,4.334,4.334,1650,7151.099999999999,,,,,
2020-05-11,4.034,4.334,4.034,4.334,30,130.01999999999998,,,,,
2020-05-12,4.611,4.611,4.611,4.611,10,46.11,,,,,
2020-05-13,4.917,4.917,4.289,4.289,1450,6219.049999999999,,,,,
2020-05-14,4.589,4.589,3.989,4.167,35750,148970.25,,,,,
2020-05-15,3.989,4.445,3.878,4.167,15780,65755.26,,,,,
2020-05-18,3.895,4.167,3.895,4.167,12240,51004.08,,,,,
2020-05-19,4.0,4.167,4.0,4.167,130060,541960.02,,,,,
2020-05-20,4.223,4.445,4.223,4.445,39020,173443.90000000002,,,,,
2020-05-21,4.756,4.756,4.611,4.723,11150,52661.45,,,,,
2020-05-22,4.723,4.723,4.723,4.723,9520,44962.96,,,,,
2020-05-25,4.395,5.0,4.395,5.0,200,1000.0,,,,,
2020-05-26,4.889,4.945,4.667,4.834,17080,82564.71999999999,,,,,
2020-05-27,4.723,4.723,4.723,4.723,34080,160959.84,,,,,
2020-05-28,4.723,4.889,4.723,4.723,27370,129268.51,,,,,
2020-05-29,4.695,4.889,4.695,4.728,7950,37587.6,,,,,
2020-06-01,4.834,4.839,4.834,4.834,28030,135497.02,,,,,
2020-06-02,4.723,4.834,4.723,4.834,21460,103737.63999999998,,,,,
2020-06-03,4.834,4.834,4.834,4.834,0,0.0,,,,,
2020-06-04,4.839,4.839,4.834,4.834,10620,51337.08,,,,,
2020-06-05,4.834,4.834,4.834,4.834,7000,33838.0,,,,,
2020-06-08,5.056,5.112,5.056,5.112,3780,19323.36,,,,,
2020-06-09,4.756,5.278,4.756,5.195,210,1090.95,,,,,
2020-06-10,5.195,5.195,5.195,5.195,380,1974.1,,,,,
2020-06-11,5.0,5.0,5.0,5.0,9000,45000.0,,,,,
2020-06-12,5.0,5.0,5.0,5.0,15980,79900.0,,,,,
2020-06-15,5.056,5.25,5.0,5.0,30870,154350.0,,,,,
2020-06-16,5.0,5.167,5.0,5.167,10000,51670.0,,,,,
2020-06-17,5.006,5.006,5.0,5.0,8460,42300.0,,,,,
2020-06-18,5.0,5.0,5.0,5.0,0,0.0,,,,,
2020-06-19,5.0,5.084,5.0,5.084,15060,76565.04,,,,,
2020-06-22,5.084,5.084,5.084,5.084,6000,30504.0,,,,,
2020-06-23,5.112,5.112,5.112,5.112,240,1226.88,,,,,
2020-06-24,5.0,5.056,5.0,5.056,2500,12640.0,,,,,
2020-06-25,5.056,5.056,5.0,5.056,13500,68256.0,,,,,
2020-06-26,5.0,5.0,5.0,5.0,20000,100000.0,,,,,
2020-06-29,5.1,5.112,5.1,5.112,21040,107556.48,,,,,
2020-06-30,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-07-01,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-07-02,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-07-03,5.1,5.1,5.1,5.1,1000,5100.0,,,,,
2020-07-06,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-07-07,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-07-08,5.0,5.0,5.0,5.0,24500,122500.0,,,,,
2020-07-09,5.0,5.0,5.0,5.0,1000,5000.0,,,,,
2020-07-10,5.0,5.0,5.0,5.0,0,0.0,,,,,
2020-07-13,5.0,5.0,5.0,5.0,1040,5200.0,,,,,
2020-07-14,5.0,5.0,5.0,5.0,11440,57200.0,,,,,
2020-07-15,4.723,4.723,4.723,4.723,210,991.83,,,,,
2020-07-16,4.395,5.045,4.395,5.045,60,302.7,,,,,
2020-07-17,5.045,5.045,5.045,5.045,0,0.0,,,,,
2020-07-20,5.045,5.045,5.045,5.045,0,0.0,,,,,
2020-07-21,5.0,5.0,5.0,5.0,10780,53900.0,,,,,
2020-07-22,5.0,5.0,5.0,5.0,0,0.0,,,,,
2020-07-23,5.056,5.056,5.056,5.056,10,50.56,,,,,
2020-07-24,5.056,5.056,5.056,5.056,0,0.0,,,,,
2020-07-27,5.056,5.056,5.056,5.056,0,0.0,,,,,
2020-07-28,5.056,5.056,5.056,5.056,0,0.0,,,,,
2020-07-29,5.056,5.056,5.056,5.056,0,0.0,,,,,
2020-07-30,5.056,5.056,5.056,5.056,0,0.0,,,,,
2020-07-31,5.056,5.056,5.056,5.056,0,0.0,,,,,
2020-08-03,5.056,5.056,5.056,5.056,0,0.0,,,,,
2020-08-04,4.723,5.112,4.723,5.112,20080,102648.96,,,,,
2020-08-05,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-08-06,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-08-07,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-08-10,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-08-11,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-08-12,5.112,5.112,5.0,5.0,15030,75150.0,,,,,
2020-08-13,5.0,5.0,5.0,5.0,0,0.0,,,,,
2020-08-14,5.0,5.0,5.0,5.0,0,0.0,,,,,
2020-08-17,5.0,5.0,4.723,4.723,2150,10154.45,,,,,
2020-08-18,4.723,4.723,4.723,4.723,30,141.69,,,,,
2020-08-19,4.723,4.723,4.723,4.723,0,0.0,,,,,
2020-08-20,4.723,4.723,4.723,4.723,0,0.0,,,,,
2020-08-21,5.05,5.05,5.05,5.05,20,101.0,,,,,
2020-08-24,5.05,5.05,5.05,5.05,0,0.0,,,,,
2020-08-25,5.05,5.05,5.05,5.05,0,0.0,,,,,
2020-08-26,5.05,5.05,5.05,5.05,0,0.0,,,,,
2020-08-27,5.05,5.05,5.05,5.05,0,0.0,,,,,
2020-08-28,5.05,5.05,5.05,5.05,0,0.0,,,,,
2020-08-31,5.05,5.05,5.05,5.05,0,0.0,,,,,
2020-09-01,5.05,5.05,5.05,5.05,0,0.0,,,,,
2020-09-03,5.05,5.05,5.05,5.05,0,0.0,,,,,
2020-09-04,5.05,5.05,5.05,5.05,0,0.0,,,,,
2020-09-07,4.889,5.389,4.889,5.389,3990,21502.11,,,,,
2020-09-08,5.206,5.556,5.206,5.206,21100,109846.6,,,,,
2020-09-09,5.206,5.206,5.206,5.206,1400,7288.400000000001,,,,,
2020-09-10,4.889,4.889,4.889,4.889,300,1466.7,,,,,
2020-09-11,4.889,4.889,4.889,4.889,0,0.0,,,,,
2020-09-14,4.889,4.889,4.889,4.889,0,0.0,,,,,
2020-09-15,5.223,5.223,4.784,4.784,360,1722.24,,,,,
2020-09-16,4.784,4.784,4.784,4.784,0,0.0,,,,,
2020-09-17,4.723,4.723,4.723,4.723,2000,9446.0,,,,,
2020-09-18,4.45,5.045,4.45,5.045,300,1513.5,,,,,
2020-09-21,5.223,5.223,4.889,4.889,680,3324.52,,,,,
2020-09-22,5.223,5.223,4.723,4.723,460,2172.58,,,,,
2020-09-23,5.05,5.05,5.05,5.05,180,909.0,,,,,
2020-09-24,5.112,5.112,5.112,5.112,30,153.36,,,,,
2020-09-25,5.445,5.445,5.167,5.167,160,826.72,,,,,
2020-09-28,5.167,5.167,5.167,5.167,0,0.0,,,,,
2020-09-29,5.167,5.167,5.167,5.167,0,0.0,,,,,
2020-09-30,5.167,5.167,5.167,5.167,0,0.0,,,,,
2020-10-01,4.806,5.167,4.806,5.167,2630,13589.21,,,,,
2020-10-02,5.167,5.167,5.167,5.167,0,0.0,,,,,
2020-10-05,5.167,5.167,5.167,5.167,0,0.0,,,,,
2020-10-06,4.806,5.167,4.806,5.167,1280,6613.76,,,,,
2020-10-07,4.811,4.811,4.806,4.806,50,240.3,,,,,
2020-10-08,4.473,5.134,4.473,5.134,650,3337.1000000000004,,,,,
2020-10-09,5.112,5.112,5.112,5.112,50,255.6,,,,,
2020-10-12,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-13,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-14,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-15,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-16,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-19,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-20,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-21,5.112,5.112,5.112,5.112,50,255.6,,,,,
2020-10-22,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-23,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-26,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-27,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-28,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-29,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-10-30,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-11-02,5.467,5.467,5.112,5.112,40,204.48,,,,,
2020-11-03,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-11-04,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-11-05,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-11-06,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-11-09,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-11-10,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-11-11,5.112,5.112,5.112,5.112,0,0.0,,,,,
2020-11-12,5.112,5.112,5.112,5.112,0,0.0,,,,,
