time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-08-30,14.284,14.856,13.941,14.817,37976300,562694837.1,,,,,
2023-08-31,14.856,15.084,14.627,15.084,33021900,498102339.6,,,,,
2023-09-05,15.198,15.198,14.856,14.97,31375500,469691235.0,,,,,
2023-09-06,14.97,15.541,14.665,15.313,42709500,654010573.5,,,,,
2023-09-07,15.389,15.389,15.008,15.16,31460000,476933600.0,,,,,
2023-09-08,15.046,15.351,15.008,15.084,26292400,396594561.6,,,,,
2023-09-11,15.198,15.313,14.703,14.703,44899400,660155878.1999999,,,,,
2023-09-12,14.741,15.694,14.589,15.694,38159100,598868915.4,,,,,
2023-09-13,15.694,15.808,15.046,15.236,38055500,579813598.0,,,,,
2023-09-14,15.236,15.313,14.589,14.703,40416000,594236448.0,,,,,
2023-09-15,14.856,14.97,14.322,14.932,34389400,513502520.8,,,,,
2023-09-18,14.779,14.932,14.398,14.513,30840100,447582371.3,,,,,
2023-09-19,14.665,14.703,13.865,14.322,38605400,552906538.8,,,,,
2023-09-20,14.398,15.084,14.246,15.046,26477600,398381969.6,,,,,
2023-09-21,15.046,15.046,14.437,14.513,31435300,456220508.9,,,,,
2023-09-22,13.979,14.094,13.522,13.522,64651100,874212174.2,,,,,
2023-09-25,13.294,13.56,12.608,12.608,38759100,488674732.8,,,,,
2023-09-26,12.189,13.103,11.808,11.961,56084700,670829096.7,,,,,
2023-09-27,12.037,12.608,11.275,12.608,47829100,603029292.8000001,,,,,
2023-09-28,12.532,12.532,11.961,12.113,31375400,380050220.2,,,,,
2023-09-29,12.303,12.456,11.961,11.999,20660600,247906539.4,,,,,
2023-10-02,12.037,12.57,11.923,12.189,30483800,371567038.2,,,,,
2023-10-03,11.923,12.037,11.351,11.351,37147800,421664677.8,,,,,
2023-10-04,10.704,11.961,10.704,11.542,44958100,518906390.2,,,,,
2023-10-05,11.618,11.77,10.818,10.818,23176100,250719049.8,,,,,
2023-10-06,10.78,11.542,10.78,11.542,37828900,436621163.8,,,,,
2023-10-09,11.618,11.846,11.465,11.77,25316300,297972851.0,,,,,
2023-10-10,11.961,12.303,11.808,11.846,31678400,375262326.4,,,,,
2023-10-11,11.884,12.227,11.656,12.227,22644200,276870633.40000004,,,,,
2023-10-12,12.418,12.418,11.999,12.113,20755700,251413794.1,,,,,
2023-10-13,11.808,12.227,11.618,11.961,27355800,327202723.8,,,,,
2023-10-16,11.961,12.075,11.656,11.656,19235500,224208988.0,,,,,
2023-10-17,11.808,12.037,10.894,10.894,21891200,238482732.8,,,,,
2023-10-18,11.199,11.656,10.894,11.313,48845800,552592535.4,,,,,
2023-10-19,11.389,11.542,10.932,10.97,23731900,260338943.00000003,,,,,
2023-10-20,11.008,11.504,10.513,11.427,27968700,319598334.9,,,,,
2023-10-23,11.427,11.504,10.894,10.97,20967000,230007990.0,,,,,
2023-10-24,11.123,11.275,10.932,11.199,17873900,200169806.1,,,,,
2023-10-25,11.275,11.618,11.123,11.161,24900600,277915596.6,,,,,
2023-10-26,10.856,10.894,10.399,10.399,46463900,483178096.1,,,,,
2023-10-27,10.666,10.666,9.828,10.361,32405600,335754421.6,,,,,
2023-10-30,10.132,10.323,9.637,9.637,21232000,204612784.0,,,,,
2023-10-31,9.599,9.904,8.99,9.18,36020400,330667272.0,,,,,
2023-11-01,9.332,9.751,9.066,9.751,38898700,379301223.7,,,,,
2023-11-02,10.056,10.399,9.942,10.399,34187000,355510613.0,,,,,
2023-11-03,10.513,10.742,10.208,10.399,39567500,411462432.5,,,,,
2023-11-06,10.551,10.589,10.285,10.551,26572700,280368557.7,,,,,
2023-11-07,10.399,10.742,10.285,10.399,29527900,307060632.1,,,,,
2023-11-08,10.399,11.123,10.323,11.123,46780300,520337276.9,,,,,
2023-11-09,11.542,11.884,11.427,11.884,61692300,733151293.2,,,,,
2023-11-10,11.732,12.532,11.694,11.999,56222700,674616177.3000001,,,,,
2023-11-13,12.151,12.342,11.618,12.151,45324000,550731924.0,,,,,
2023-11-14,12.494,12.722,12.189,12.303,34908100,429474354.3,,,,,
2023-11-15,12.837,12.875,12.265,12.456,40181500,500500764.0,,,,,
2023-11-16,12.303,12.799,12.227,12.799,35444200,453650315.8,,,,,
2023-11-17,12.799,12.989,12.189,12.342,61236100,755775946.2,,,,,
2023-11-20,12.037,12.951,12.037,12.875,49138000,632651750.0,,,,,
2023-11-21,13.027,13.141,12.761,12.951,29376700,380457641.7,,,,,
2023-11-22,12.951,13.18,12.761,13.103,42751200,560168973.6,,,,,
2023-11-23,13.256,13.332,12.189,12.189,45211400,551081754.6,,,,,
2023-11-24,12.418,12.646,11.884,12.646,56859900,719050295.4000001,,,,,
2023-11-27,12.646,12.646,12.227,12.265,22101800,271078577.0,,,,,
2023-11-28,12.265,12.418,11.808,12.38,35570300,440360314.0,,,,,
2023-11-29,12.494,12.608,12.342,12.532,24052300,301423423.6,,,,,
2023-11-30,12.456,12.875,12.456,12.494,38612500,482424575.0,,,,,
2023-12-01,12.646,12.837,12.418,12.722,29422400,374311772.8,,,,,
2023-12-04,13.065,13.599,13.027,13.56,68838100,933444636.0,,,,,
2023-12-05,13.56,13.675,13.408,13.484,32030100,431893868.4,,,,,
2023-12-06,13.484,13.827,13.408,13.751,29383800,404056633.8,,,,,
2023-12-07,13.751,13.789,12.951,13.294,73885100,982228519.4,,,,,
2023-12-08,13.332,13.408,12.951,13.103,23882500,312932397.5,,,,,
2023-12-11,12.951,13.18,12.646,13.027,41138300,535908634.1,,,,,
2023-12-12,13.103,13.218,12.989,13.027,12588200,163986481.39999998,,,,,
2023-12-13,13.18,13.218,12.646,12.646,28221900,356894147.40000004,,,,,
2023-12-14,12.837,12.875,12.494,12.532,24074000,301695368.0,,,,,
2023-12-15,12.494,12.875,12.418,12.57,24036200,302135034.0,,,,,
2023-12-18,12.646,12.684,12.456,12.494,12670000,158298980.0,,,,,
2023-12-19,12.494,12.799,12.456,12.799,16399400,209895920.6,,,,,
2023-12-20,12.875,13.065,12.722,12.913,17481900,225743774.7,,,,,
2023-12-21,12.722,12.875,12.722,12.837,10020900,128638293.3,,,,,
2023-12-22,12.875,13.065,12.684,12.722,19619900,249604367.8,,,,,
2023-12-25,12.761,13.027,12.646,12.875,19444900,250353087.5,,,,,
2023-12-26,12.989,13.103,12.913,13.027,15361800,200118168.6,,,,,
2023-12-27,13.103,13.294,13.027,13.027,19914400,259424888.8,,,,,
2023-12-28,12.989,13.18,12.951,13.027,17094000,222683538.0,,,,,
2023-12-29,13.103,13.141,12.989,13.027,13095800,170598986.6,,,,,
2024-01-02,13.18,13.218,12.303,12.494,51739900,646438310.6,,,,,
2024-01-03,12.456,12.684,12.456,12.684,13671800,173413111.2,,,,,
2024-01-04,12.722,13.141,12.722,12.761,31652100,403912448.1,,,,,
2024-01-05,12.875,12.875,12.646,12.761,12793200,163254025.2,,,,,
2024-01-08,12.875,13.065,12.761,12.875,20208100,260179287.5,,,,,
2024-01-09,12.989,13.18,12.875,12.913,25700700,331873139.1,,,,,
2024-01-10,12.913,12.951,12.646,12.722,18711900,238052791.8,,,,,
2024-01-11,12.875,13.18,12.799,13.103,42515800,557084527.4,,,,,
2024-01-12,12.989,13.218,12.837,12.913,36632100,473030307.3,,,,,
2024-01-15,13.027,13.103,12.722,12.722,21280400,270729248.8,,,,,
2024-01-16,12.684,12.989,12.646,12.989,17245700,224004397.3,,,,,
2024-01-17,13.065,13.675,12.989,13.294,52825200,702258208.8000001,,,,,
2024-01-18,13.332,13.484,13.218,13.294,19269900,256174050.6,,,,,
2024-01-19,13.56,13.637,13.18,13.218,26828400,354617791.2,,,,,
2024-01-22,13.332,13.408,12.989,13.218,23008300,304123709.4,,,,,
2024-01-23,13.256,13.332,13.18,13.218,16659800,220209236.4,,,,,
2024-01-24,13.218,13.484,13.218,13.256,24395100,323381445.6,,,,,
2024-01-25,13.37,13.37,13.218,13.218,9967400,131749093.2,,,,,
2024-01-26,13.218,13.332,13.18,13.218,13983800,184837868.4,,,,,
2024-01-29,13.256,13.37,13.141,13.141,14750000,193829750.0,,,,,
2024-01-30,13.141,13.256,13.027,13.256,14185800,188046964.8,,,,,
2024-01-31,13.294,13.637,13.256,13.294,37296800,495823659.2000001,,,,,
2024-02-01,13.332,13.37,13.218,13.256,12072900,160038362.4,,,,,
2024-02-02,13.37,13.713,13.294,13.484,39022200,526175344.8,,,,,
2024-02-05,13.522,13.637,13.446,13.56,15557700,210962412.0,,,,,
2024-02-06,13.637,13.941,13.599,13.713,25528000,350065464.0,,,,,
2024-02-07,13.789,13.903,13.599,13.789,16138800,222537913.2,,,,,
2024-02-15,13.865,13.903,13.56,13.599,24610900,334683629.1,,,,,
2024-02-16,13.599,13.827,13.56,13.675,21892500,299379937.5,,,,,
2024-02-19,13.675,13.713,13.332,13.637,27335500,372774213.5,,,,,
2024-02-20,13.713,14.246,13.713,13.941,49421900,688990707.9000001,,,,,
2024-02-21,13.979,14.094,13.827,13.979,24689500,345134520.5,,,,,
2024-02-22,13.941,14.018,13.751,13.751,15180100,208741555.1,,,,,
2024-02-23,13.865,13.865,13.294,13.332,37253400,496662328.8,,,,,
2024-02-26,13.294,13.827,13.18,13.675,24947100,341151592.5,,,,,
2024-02-27,13.789,14.056,13.637,13.789,22081700,304484561.3,,,,,
2024-02-28,13.865,14.056,13.713,13.827,28140100,389093162.7,,,,,
2024-02-29,13.941,14.322,13.827,13.941,36495800,508787947.8,,,,,
2024-03-01,13.979,14.437,13.979,14.398,38393700,552792492.6,,,,,
2024-03-04,14.703,14.741,14.322,14.398,25303600,364321232.8,,,,,
2024-03-05,14.437,14.589,14.17,14.551,29867300,434599082.3,,,,,
2024-03-06,14.589,14.703,14.132,14.246,28514200,406213293.2,,,,,
2024-03-07,14.246,15.236,14.208,15.084,63121400,952123197.6,,,,,
2024-03-08,15.198,15.351,14.779,14.817,38530900,570912345.3,,,,,
2024-03-11,14.817,14.97,14.322,14.779,34039700,503072726.3,,,,,
2024-03-12,14.589,14.665,14.246,14.322,34312900,491429353.8,,,,,
2024-03-13,14.36,15.313,14.36,15.313,37286500,570968174.5,,,,,
2024-03-14,15.351,16.341,15.236,15.846,46825800,742001626.8,,,,,
2024-03-15,15.846,16.151,15.427,15.846,25393300,402382231.8,,,,,
2024-03-18,15.998,16.151,14.741,15.046,62725200,943763359.2,,,,,
2024-03-19,15.198,15.198,14.703,14.703,23912800,351589898.4,,,,,
2024-03-20,14.779,15.236,14.627,15.236,28825700,439188365.2000001,,,,,
2024-03-21,15.655,15.694,15.198,15.351,32807200,503623327.2000001,,,,,
2024-03-22,15.541,15.77,15.16,15.351,39365100,604293650.1,,,,,
2024-03-25,15.77,15.77,15.236,15.389,40039600,616169404.4,,,,,
2024-03-26,15.389,15.96,15.084,15.96,35860900,572339964.0,,,,,
2024-03-27,16.265,16.265,15.77,15.998,26462600,423348674.8,,,,,
2024-03-28,16.189,16.189,15.808,15.998,29128100,465991343.8,,,,,
2024-03-29,15.998,15.998,15.617,15.655,29218300,457412486.5,,,,,
2024-04-01,15.579,15.846,15.313,15.655,31818500,498118617.5,,,,,
2024-04-02,15.617,15.96,15.351,15.96,25867300,412842108.0,,,,,
2024-04-03,15.998,16.303,15.617,15.617,42439900,662783918.3000001,,,,,
2024-04-04,15.655,15.694,15.236,15.313,30664900,469571613.7000001,,,,,
2024-04-05,15.084,15.122,14.703,14.703,51517300,757458861.9,,,,,
2024-04-08,14.817,14.817,14.437,14.437,33944100,490050971.7,,,,,
2024-04-09,14.551,14.97,14.437,14.97,27604300,413236371.0,,,,,
2024-04-10,14.97,14.97,14.627,14.627,17468800,255516137.6,,,,,
2024-04-11,14.437,14.741,14.398,14.589,26483000,386360487.0,,,,,
2024-04-12,14.779,15.008,14.627,14.856,22798700,338697487.2,,,,,
2024-04-15,14.817,15.046,13.827,13.827,43872200,606620909.4,,,,,
2024-04-16,13.789,13.865,12.913,13.599,62504400,849997335.6,,,,,
2024-04-17,13.713,13.751,12.951,12.951,32305000,418382055.0,,,,,
2024-04-19,12.646,13.103,12.189,12.418,47414700,588795744.6,,,,,
2024-04-22,12.837,13.256,12.684,13.065,27927800,364876707.0,,,,,
2024-04-23,13.065,13.103,12.532,12.608,20899500,263500896.0,,,,,
2024-04-24,12.875,13.256,12.761,13.141,26365800,346472977.8,,,,,
2024-04-25,13.065,13.103,12.875,13.027,15161200,197504952.4,,,,,
2024-04-26,12.722,13.027,12.722,12.837,16459000,211284183.0,,,,,
2024-05-02,12.837,12.913,12.646,12.761,11509400,146871453.4,,,,,
2024-05-03,12.951,13.027,12.722,12.799,14412500,184465587.5,,,,,
2024-05-06,12.951,13.446,12.875,13.408,28662500,384306800.0,,,,,
2024-05-07,13.408,13.446,13.218,13.332,14662100,195475117.2,,,,,
2024-05-08,13.18,13.522,13.065,13.332,22962200,306132050.40000004,,,,,
2024-05-09,13.408,13.484,13.103,13.141,17253400,226726929.4,,,,,
2024-05-10,13.256,13.408,13.065,13.37,18466000,246890420.0,,,,,
2024-05-13,13.408,13.56,13.256,13.37,17701600,236670392.0,,,,,
2024-05-14,13.408,13.522,13.294,13.332,9984700,133116020.4,,,,,
2024-05-15,13.332,13.827,13.332,13.599,27860800,378879019.2,,,,,
2024-05-16,13.789,13.979,13.713,13.827,27146500,375354655.5,,,,,
2024-05-17,13.865,14.056,13.751,13.903,20800900,289194912.7,,,,,
2024-05-20,14.094,14.17,13.903,13.903,22182800,308407468.40000004,,,,,
2024-05-21,13.903,14.018,13.675,13.941,20781800,289719073.8,,,,,
2024-05-22,13.979,14.284,13.789,13.865,28465200,394669998.0,,,,,
2024-05-23,13.827,14.018,13.446,14.018,29132500,408379385.0,,,,,
2024-05-24,13.827,13.903,13.294,13.484,34730400,468304713.6,,,,,
2024-05-27,13.484,13.675,13.332,13.637,11674100,159199701.70000002,,,,,
2024-05-28,13.713,13.865,13.637,13.827,15171500,209776330.5,,,,,
2024-05-29,13.827,14.018,13.637,13.713,18816300,258027921.9,,,,,
2024-05-30,13.522,13.751,13.37,13.637,21945200,299266692.40000004,,,,,
2024-05-31,13.637,13.903,13.637,13.713,16869900,231336938.7,,,,,
2024-06-03,13.865,14.094,13.865,13.979,23339400,326261472.6,,,,,
2024-06-04,14.018,14.208,13.903,13.903,17645100,245319825.3,,,,,
2024-06-05,14.018,14.094,13.827,13.827,13273400,183531301.8,,,,,
2024-06-06,13.865,13.979,13.713,13.789,11665700,160858337.29999998,,,,,
2024-06-07,13.865,13.903,13.751,13.751,12232300,168206357.29999998,,,,,
2024-06-10,13.827,14.056,13.789,13.903,14502000,201621306.0,,,,,
2024-06-11,13.979,14.018,13.789,13.979,17089900,238899712.1,,,,,
2024-06-12,14.056,14.665,14.018,14.513,50539200,733475409.6,,,,,
2024-06-13,14.627,14.665,14.398,14.398,15162300,218306795.4,,,,,
2024-06-14,14.513,14.627,13.865,13.865,32262000,447312630.0,,,,,
2024-06-17,13.865,14.018,13.751,13.865,17129000,237493585.0,,,,,
2024-06-18,13.979,14.056,13.827,13.865,13424600,186132079.0,,,,,
2024-06-19,13.865,13.941,13.713,13.751,15750500,216585125.5,,,,,
2024-06-20,13.827,13.827,13.408,13.408,22939200,307568793.6,,,,,
2024-06-21,13.446,13.56,13.332,13.332,15258900,203431654.8,,,,,
2024-06-24,13.332,13.408,12.646,12.722,33192500,422274985.0,,,,,
2024-06-25,12.799,12.913,12.684,12.799,10805700,138302154.29999998,,,,,
2024-06-26,12.799,12.989,12.722,12.799,7789700,99700370.3,,,,,
2024-06-27,12.799,12.913,12.684,12.799,7150700,91521809.3,,,,,
2024-06-28,12.799,12.875,12.342,12.494,15197200,189873816.8,,,,,
2024-07-01,12.57,12.684,12.38,12.646,6408700,81044420.2,,,,,
2024-07-02,12.722,12.837,12.684,12.837,5463100,70129814.7,,,,,
2024-07-03,12.837,13.065,12.837,12.989,7895700,102557247.3,,,,,
2024-07-04,13.027,13.18,12.875,12.913,6217500,80286577.5,,,,,
2024-07-05,12.951,12.951,12.722,12.799,6754800,86454685.2,,,,,
2024-07-08,12.913,12.989,12.761,12.799,6437900,82398682.1,,,,,
2024-07-09,12.799,13.18,12.799,13.141,13005100,170900019.1,,,,,
2024-07-10,13.141,13.18,12.951,12.951,6093700,78919508.7,,,,,
2024-07-11,13.065,13.18,12.989,13.103,9638400,126291955.2,,,,,
2024-07-12,13.141,13.18,12.837,12.837,9459200,121427750.4,,,,,
2024-07-15,12.913,12.951,12.799,12.837,5485800,70421214.6,,,,,
2024-07-16,12.913,13.103,12.837,12.875,8490500,109315187.5,,,,,
2024-07-17,13.027,13.103,12.532,12.646,14003900,177093319.4,,,,,
2024-07-18,12.722,12.913,12.494,12.913,7969300,102907570.9,,,,,
2024-07-19,12.837,12.875,12.037,12.037,55222400,664712028.8000001,,,,,
2024-07-22,11.732,11.846,11.237,11.237,27572200,309828811.4,,,,,
2024-07-23,11.389,11.427,10.589,10.627,31441600,334129883.20000005,,,,,
2024-07-24,10.323,11.085,10.323,11.046,18622400,205703030.4,,,,,
2024-07-25,11.046,11.046,10.666,10.704,9187300,98340859.2,,,,,
2024-07-26,10.818,10.818,10.399,10.513,20236800,212749478.4,,,,,
2024-07-29,10.589,10.818,10.551,10.589,22024400,233216371.6,,,,,
2024-07-30,10.589,10.589,10.056,10.056,39949300,401730160.8,,,,,
2024-07-31,10.715,10.715,10.572,10.715,28663500,307129402.5,,,,,
2024-08-01,11.0,11.0,10.381,10.619,32787900,348174710.1,,,,,
2024-08-02,10.572,11.0,10.476,10.953,24816400,271814029.2,,,,,
2024-08-05,10.619,10.953,10.238,10.334,24602800,254245335.2,,,,,
2024-08-06,10.619,10.715,10.334,10.619,15203300,161443842.7,,,,,
2024-08-07,10.715,10.715,10.429,10.619,11779100,125082262.9,,,,,
2024-08-08,10.476,10.81,10.476,10.572,11727900,123987358.8,,,,,
2024-08-09,10.762,10.905,10.619,10.81,21616400,233673284.0,,,,,
2024-08-12,10.857,10.953,10.762,10.953,13020800,142616822.4,,,,,
2024-08-13,10.953,10.953,10.619,10.81,15174500,164036345.0,,,,,
2024-08-14,10.905,10.905,10.524,10.572,17980300,190087731.6,,,,,
2024-08-15,10.619,10.667,10.381,10.667,15148700,161591182.9,,,,,
2024-08-16,10.715,11.381,10.667,11.381,55165900,627843107.9,,,,,
2024-08-19,11.619,11.667,11.286,11.429,25136700,287287344.3,,,,,
2024-08-20,11.429,11.762,11.191,11.572,37741700,436746952.4,,,,,
2024-08-21,11.524,11.667,11.381,11.667,22595700,263624031.9,,,,,
2024-08-22,11.667,11.667,11.476,11.572,18601500,215256558.0,,,,,
2024-08-23,11.572,11.667,11.334,11.572,28508900,329904990.79999995,,,,,
2024-08-26,11.715,11.81,11.476,11.572,31266200,361812466.4,,,,,
2024-08-27,11.524,11.572,11.238,11.334,26442400,299698161.6,,,,,
2024-08-28,11.381,11.476,11.095,11.476,36321300,416823238.8,,,,,
2024-08-29,11.524,11.762,11.334,11.572,54515500,630853366.0,,,,,
2024-08-30,11.619,11.619,11.334,11.572,40942100,473781981.2,,,,,
2024-09-04,11.334,11.524,11.286,11.429,20352200,232605293.8,,,,,
2024-09-05,11.572,11.619,11.238,11.334,20041100,227145827.4,,,,,
2024-09-06,11.334,11.381,11.095,11.238,17922300,201410807.4,,,,,
2024-09-09,11.238,11.238,11.0,11.095,14059000,155984605.0,,,,,
2024-09-10,11.238,11.238,10.715,10.81,21326400,230538384.0,,,,,
2024-09-11,10.81,10.953,10.619,10.762,14810100,159386296.20000002,,,,,
2024-09-12,10.953,11.0,10.715,10.715,8021600,85951444.0,,,,,
2024-09-13,10.857,10.953,10.715,10.762,11841900,127442527.8,,,,,
2024-09-16,10.857,10.857,10.524,10.524,12148800,127853971.2,,,,,
2024-09-17,10.524,10.762,10.524,10.762,10040600,108056937.2,,,,,
2024-09-18,10.81,11.048,10.762,10.81,15519400,167764714.0,,,,,
2024-09-19,10.905,10.953,10.762,10.857,8365000,90818805.0,,,,,
2024-09-20,10.953,11.048,10.715,10.715,34788200,372755563.0,,,,,
2024-09-23,10.857,10.905,10.762,10.81,9292300,100449763.0,,,,,
2024-09-24,10.857,10.905,10.762,10.857,7783800,84508716.6,,,,,
2024-09-25,10.905,11.429,10.905,11.429,39869600,455669658.4,,,,,
2024-09-26,11.476,11.524,11.334,11.381,19666300,223822160.3,,,,,
2024-09-27,11.429,11.572,11.286,11.334,23206000,263016804.0,,,,,
2024-09-30,11.381,11.619,11.238,11.429,23709300,270973589.7,,,,,
2024-10-01,11.524,12.048,11.429,11.762,50102400,589304428.8000001,,,,,
2024-10-02,11.715,11.81,11.572,11.619,21606200,251042437.8,,,,,
2024-10-03,11.715,11.762,11.143,11.286,36110100,407538588.6,,,,,
2024-10-04,11.286,11.381,11.191,11.238,14097600,158428828.79999998,,,,,
2024-10-07,11.286,11.381,11.143,11.286,11837800,133601410.8,,,,,
2024-10-08,11.286,11.572,11.143,11.429,27947000,319406263.0,,,,,
2024-10-09,11.476,11.619,11.334,11.476,18933100,217276255.6,,,,,
2024-10-10,11.572,11.619,11.191,11.286,27572900,311187749.4,,,,,
2024-10-11,11.286,11.334,11.238,11.334,12856900,145720104.6,,,,,
2024-10-14,11.381,11.476,10.857,10.953,47401800,519191915.4,,,,,
2024-10-15,10.953,11.048,10.762,10.762,19077300,205309902.6,,,,,
2024-10-16,10.81,10.953,10.667,10.762,20853900,224429671.8,,,,,
2024-10-17,10.81,10.905,10.619,10.905,16469900,179604259.5,,,,,
2024-10-18,11.048,11.048,10.857,10.857,8806800,95615427.6,,,,,
2024-10-21,10.857,11.238,10.762,11.0,29166500,320831500.0,,,,,
2024-10-22,11.0,11.143,10.857,10.953,14411300,157846968.9,,,,,
2024-10-23,10.953,11.0,10.857,10.905,8938400,97473252.0,,,,,
2024-10-24,10.905,10.905,10.715,10.715,15051100,161272536.5,,,,,
2024-10-25,10.81,10.81,10.572,10.572,11382400,120334732.8,,,,,
2024-10-28,10.476,10.572,10.381,10.429,32908200,343199617.8,,,,,
2024-10-29,10.476,10.619,10.429,10.476,14649800,153471304.8,,,,,
2024-10-30,10.476,10.524,10.286,10.334,14315000,147931210.0,,,,,
2024-10-31,10.381,10.476,10.286,10.429,13709900,142980547.1,,,,,
2024-11-01,10.381,10.429,10.238,10.238,11102800,113670466.4,,,,,
2024-11-04,10.334,10.334,10.0,10.238,25135900,257341344.2,,,,,
2024-11-05,10.238,10.334,10.095,10.095,9901900,99959680.5,,,,,
2024-11-06,10.191,10.334,10.095,10.286,15274200,157110421.2,,,,,
2024-11-07,10.381,10.429,10.238,10.238,11310900,115800994.2,,,,,
2024-11-08,10.286,10.334,10.143,10.143,10132900,102778004.7,,,,,
2024-11-11,10.143,10.191,9.953,10.0,18359300,183593000.0,,,,,
2024-11-12,10.048,10.143,9.857,9.905,16101100,159481395.5,,,,,
2024-11-13,9.857,9.905,9.524,9.667,37984500,367196161.5,,,,,
2024-11-14,9.619,9.714,9.429,9.448,20729900,195856095.2,,,,,
2024-11-15,9.438,9.524,9.143,9.238,29351400,271148233.2,,,,,
2024-11-18,9.191,9.619,9.191,9.429,24066900,226926800.1,,,,,
2024-11-19,9.429,9.495,9.124,9.124,14856600,135551618.4,,,,,
2024-11-20,9.124,9.372,8.991,9.219,20069900,185024408.1,,,,,
2024-11-21,9.238,9.41,9.219,9.4,12212100,114793740.0,,,,,
2024-11-22,9.391,9.41,9.257,9.257,13558800,125513811.6,,,,,
2024-11-25,9.257,9.419,9.257,9.362,13241300,123965050.6,,,,,
2024-11-26,9.362,9.762,9.362,9.619,24994000,240417286.0,,,,,
2024-11-27,9.667,9.714,9.524,9.572,8478700,81158116.39999999,,,,,
2024-11-28,9.667,9.714,9.524,9.524,11562600,110122202.4,,,,,
2024-11-29,9.524,9.714,9.505,9.572,15915100,152339337.2,,,,,
2024-12-02,9.667,9.714,9.524,9.572,8431100,80702489.19999999,,,,,
2024-12-03,9.524,9.619,9.41,9.41,20594400,193793304.0,,,,,
2024-12-04,9.41,9.457,9.248,9.248,15773100,145869628.79999998,,,,,
2024-12-05,9.286,9.857,9.153,9.857,36627400,361036281.8,,,,,
2024-12-06,9.905,10.0,9.714,9.714,24868100,241568723.4,,,,,
2024-12-09,9.762,9.905,9.714,9.762,16018400,156371620.8,,,,,
2024-12-10,9.714,9.857,9.714,9.714,12191000,118423374.0,,,,,
2024-12-11,9.762,9.81,9.619,9.667,12128300,117244276.1,,,,,
2024-12-12,9.667,9.762,9.619,9.667,8531300,82472077.1,,,,,
2024-12-13,9.619,9.714,9.572,9.572,8828900,84510230.8,,,,,
2024-12-16,9.572,9.905,9.572,9.857,23363300,230292048.1,,,,,
2024-12-17,9.905,9.905,9.81,9.81,13213300,129622473.0,,,,,
2024-12-18,9.81,9.953,9.762,9.857,13446000,132537222.0,,,,,
2024-12-19,9.762,9.81,9.619,9.714,19957000,193862298.0,,,,,
2024-12-20,9.762,9.81,9.619,9.81,28825900,282782079.0,,,,,
2024-12-23,9.81,9.857,9.714,9.714,10009300,97230340.2,,,,,
2024-12-24,9.714,9.762,9.572,9.619,10966400,105485801.6,,,,,
2024-12-25,9.619,9.905,9.619,9.762,14037100,137030170.20000002,,,,,
2024-12-26,9.762,9.81,9.667,9.667,7500800,72510233.6,,,,,
2024-12-27,9.667,9.762,9.619,9.667,9085600,87830495.2,,,,,
2024-12-30,9.667,9.714,9.514,9.524,12057500,114835630.0,,,,,
2024-12-31,9.524,9.572,9.381,9.381,14713800,138030157.8,,,,,
2025-01-02,9.372,9.619,9.372,9.467,8591000,81330997.0,,,,,
2025-01-03,9.476,9.524,9.391,9.391,10941300,102749748.3,,,,,
2025-01-06,9.391,9.419,9.086,9.143,14300600,130750385.8,,,,,
2025-01-07,9.191,9.267,9.01,9.048,12106000,109535088.0,,,,,
2025-01-08,9.048,9.229,9.048,9.181,7523700,69075089.69999999,,,,,
2025-01-09,9.153,9.219,9.105,9.105,5551700,50548228.5,,,,,
2025-01-10,9.105,9.134,8.762,8.762,20384700,178610741.4,,,,,
2025-01-13,8.714,8.8,8.6,8.686,17489000,151909454.0,,,,,
2025-01-14,8.686,8.8,8.61,8.61,10708400,92199324.0,,,,,
2025-01-15,8.61,8.848,8.61,8.81,11082000,97632420.0,,,,,
2025-01-16,8.886,9.334,8.886,8.972,14603400,131021704.8,,,,,
2025-01-17,9.029,9.086,8.972,9.019,8462200,76320581.8,,,,,
2025-01-20,9.019,9.143,8.962,9.076,14100100,127972507.6,,,,,
2025-01-21,9.076,9.191,9.057,9.124,11194500,102138618.0,,,,,
2025-01-22,9.134,9.21,8.981,8.981,9683900,86971105.9,,,,,
2025-01-23,9.0,9.191,8.981,9.124,13938700,127176698.8,,,,,
2025-01-24,9.143,9.524,9.143,9.419,23384600,220259547.4,,,,,
2025-02-03,9.143,9.524,9.143,9.372,11027200,103346918.4,,,,,
2025-02-04,9.4,9.667,9.4,9.667,24068300,232668256.1,,,,,
2025-02-05,9.714,9.714,9.495,9.514,18885900,179680452.6,,,,,
2025-02-06,9.619,9.81,9.524,9.572,23316200,223182666.4,,,,,
2025-02-07,9.667,9.667,9.524,9.619,10815300,104032370.7,,,,,
2025-02-10,9.572,9.619,9.467,9.486,20728200,196627705.2,,,,,
2025-02-11,9.486,9.524,9.467,9.467,8591300,81333837.10000001,,,,,
2025-02-12,9.467,9.667,9.467,9.505,15566200,147956731.0,,,,,
2025-02-13,9.505,9.714,9.486,9.572,17348500,166059842.0,,,,,
2025-02-14,9.619,9.81,9.619,9.667,25225600,243855875.2,,,,,
2025-02-17,9.714,10.334,9.667,10.238,87797000,898865686.0,,,,,
2025-02-18,10.334,10.619,10.191,10.429,42349200,441659806.8,,,,,
