time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-05-19,7.992,7.992,7.992,7.992,100,799.2,,,,,
2023-05-22,8.347,8.347,8.347,8.347,200,1669.4,,,,,
2023-05-23,8.17,8.258,7.903,8.258,5500,45418.99999999999,,,,,
2023-05-24,8.436,8.436,8.436,8.436,1700,14341.2,,,,,
2023-05-25,7.992,7.992,7.992,7.992,2700,21578.4,,,,,
2023-05-26,7.992,7.992,7.992,7.992,0,0.0,,,,,
2023-05-29,7.992,7.992,7.992,7.992,100,799.2,,,,,
2023-05-30,8.081,8.081,7.992,8.081,600,4848.599999999999,,,,,
2023-05-31,7.992,7.992,7.992,7.992,400,3196.8,,,,,
2023-06-01,7.992,7.992,7.992,7.992,0,0.0,,,,,
2023-06-02,7.992,7.992,7.992,7.992,0,0.0,,,,,
2023-06-05,7.992,7.992,7.992,7.992,0,0.0,,,,,
2023-06-06,7.992,7.992,7.992,7.992,0,0.0,,,,,
2023-06-07,8.436,8.436,8.436,8.436,1700,14341.2,,,,,
2023-06-08,8.436,8.436,8.436,8.436,100,843.6,,,,,
2023-06-09,8.436,8.436,8.436,8.436,0,0.0,,,,,
2023-06-12,9.324,9.324,8.88,8.88,1300,11544.000000000002,,,,,
2023-06-13,8.969,9.235,8.969,9.058,27400,248189.2,,,,,
2023-06-14,8.969,9.235,8.969,9.146,5900,53961.4,,,,,
2023-06-15,9.146,9.146,9.146,9.146,0,0.0,,,,,
2023-06-16,9.235,9.235,9.235,9.235,390,3601.65,,,,,
2023-06-19,9.235,9.235,9.235,9.235,0,0.0,,,,,
2023-06-20,9.235,9.235,9.235,9.235,0,0.0,,,,,
2023-06-21,9.235,9.235,9.235,9.235,0,0.0,,,,,
2023-06-22,9.235,9.235,9.235,9.235,1,9.235,,,,,
2023-06-23,8.081,8.081,8.081,8.081,100,808.0999999999999,,,,,
2023-06-26,9.058,9.058,9.058,9.058,100,905.8,,,,,
2023-06-27,8.258,8.791,8.258,8.702,2400,20884.8,,,,,
2023-06-28,8.791,8.791,8.791,8.791,6200,54504.2,,,,,
2023-06-29,8.436,9.146,8.436,8.791,7289,64077.599,,,,,
2023-06-30,8.88,8.969,8.88,8.969,9300,83411.7,,,,,
2023-07-03,9.235,9.235,8.88,9.058,400,3623.2,,,,,
2023-07-04,8.88,8.88,8.88,8.88,1101,9776.88,,,,,
2023-07-05,8.88,9.058,8.88,9.058,900,8152.2,,,,,
2023-07-06,8.969,8.969,8.969,8.969,800,7175.2,,,,,
2023-07-07,8.347,9.146,8.347,9.146,1600,14633.600000000002,,,,,
2023-07-10,9.235,9.324,9.146,9.235,15800,145913.0,,,,,
2023-07-11,9.235,9.235,9.235,9.235,2700,24934.5,,,,,
2023-07-12,9.235,9.235,9.235,9.235,0,0.0,,,,,
2023-07-13,9.235,9.235,9.235,9.235,0,0.0,,,,,
2023-07-14,9.146,9.235,9.146,9.235,1600,14776.0,,,,,
2023-07-17,9.235,9.235,9.235,9.235,0,0.0,,,,,
2023-07-18,8.436,9.235,8.436,8.702,3600,31327.2,,,,,
2023-07-19,8.88,8.88,8.702,8.702,2100,18274.2,,,,,
2023-07-20,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-07-21,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-07-24,9.146,9.146,9.146,9.146,100,914.6,,,,,
2023-07-25,8.436,8.436,8.436,8.436,100,843.6,,,,,
2023-07-26,8.436,8.436,8.436,8.436,0,0.0,,,,,
2023-07-27,8.88,8.88,8.88,8.88,3500,31080.000000000004,,,,,
2023-07-28,8.88,8.88,8.88,8.88,100,888.0000000000001,,,,,
2023-07-31,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-08-01,8.702,8.702,8.702,8.702,400,3480.8,,,,,
2023-08-02,8.88,8.88,8.88,8.88,600,5328.000000000001,,,,,
2023-08-03,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-08-04,8.614,8.614,8.614,8.614,700,6029.8,,,,,
2023-08-07,8.614,8.88,8.614,8.88,800,7104.000000000001,,,,,
2023-08-08,8.614,8.614,8.614,8.614,0,0.0,,,,,
2023-08-09,8.347,8.614,8.347,8.614,4100,35317.4,,,,,
2023-08-10,8.614,8.614,8.614,8.614,200,1722.8000000000002,,,,,
2023-08-11,8.614,8.614,8.614,8.614,0,0.0,,,,,
2023-08-14,8.791,8.88,8.702,8.88,2000,17760.0,,,,,
2023-08-15,8.88,8.88,8.88,8.88,700,6216.000000000001,,,,,
2023-08-16,8.88,9.058,8.88,9.058,5000,45290.0,,,,,
2023-08-17,8.969,8.969,8.969,8.969,0,0.0,,,,,
2023-08-18,8.969,8.969,8.969,8.969,0,0.0,,,,,
2023-08-21,8.081,8.969,8.081,8.969,5300,47535.7,,,,,
2023-08-22,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-08-23,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-08-24,8.88,8.88,8.88,8.88,1,8.88,,,,,
2023-08-25,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-08-28,8.436,8.436,8.436,8.436,100,843.6,,,,,
2023-08-29,8.436,8.436,8.436,8.436,0,0.0,,,,,
2023-08-30,8.88,8.88,8.88,8.88,200,1776.0000000000002,,,,,
2023-08-31,8.88,8.88,8.88,8.88,600,5328.000000000001,,,,,
2023-09-05,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-09-06,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-09-07,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-09-08,8.88,8.88,8.88,8.88,1000,8880.0,,,,,
2023-09-11,8.791,8.791,8.791,8.791,2100,18461.1,,,,,
2023-09-12,8.791,8.791,8.791,8.791,0,0.0,,,,,
2023-09-13,8.791,8.791,8.791,8.791,0,0.0,,,,,
2023-09-14,8.702,8.702,8.702,8.702,2500,21755.0,,,,,
2023-09-15,8.88,8.88,8.791,8.791,500,4395.5,,,,,
2023-09-18,8.614,8.614,8.614,8.614,1400,12059.6,,,,,
2023-09-19,8.702,8.702,8.702,8.702,600,5221.2,,,,,
2023-09-20,8.791,8.791,8.791,8.791,1000,8791.0,,,,,
2023-09-21,8.791,8.791,8.791,8.791,0,0.0,,,,,
2023-09-22,8.702,8.702,8.702,8.702,600,5221.2,,,,,
2023-09-25,9.146,9.146,9.058,9.058,1200,10869.6,,,,,
2023-09-26,8.525,9.146,8.525,9.146,2900,26523.4,,,,,
2023-09-27,8.525,8.525,8.525,8.525,100,852.5,,,,,
2023-09-28,8.525,8.525,8.525,8.525,0,0.0,,,,,
2023-09-29,8.525,8.525,8.525,8.525,0,0.0,,,,,
2023-10-02,8.525,8.525,8.525,8.525,0,0.0,,,,,
2023-10-03,8.702,8.702,8.702,8.702,200,1740.4,,,,,
2023-10-04,8.702,8.702,8.702,8.702,0,0.0,,,,,
2023-10-05,8.702,8.702,8.702,8.702,0,0.0,,,,,
2023-10-06,8.702,8.702,8.702,8.702,0,0.0,,,,,
2023-10-09,8.702,8.702,8.702,8.702,0,0.0,,,,,
2023-10-10,8.702,8.702,8.702,8.702,0,0.0,,,,,
2023-10-11,8.702,8.702,8.702,8.702,0,0.0,,,,,
2023-10-12,8.702,8.702,8.702,8.702,2,17.404,,,,,
2023-10-13,8.702,8.702,8.702,8.702,0,0.0,,,,,
2023-10-16,8.88,8.88,8.88,8.88,100,888.0000000000001,,,,,
2023-10-17,8.88,8.88,8.88,8.88,100,888.0000000000001,,,,,
2023-10-18,8.702,8.702,8.702,8.702,500,4351.0,,,,,
2023-10-19,8.614,8.702,8.614,8.702,2200,19144.4,,,,,
2023-10-20,8.614,8.614,8.614,8.614,0,0.0,,,,,
2023-10-23,8.791,8.791,8.791,8.791,5402,47488.982,,,,,
2023-10-24,8.791,8.791,8.702,8.702,1000,8702.0,,,,,
2023-10-25,8.614,8.614,8.614,8.614,100,861.4000000000001,,,,,
2023-10-26,8.614,8.614,8.614,8.614,0,0.0,,,,,
2023-10-27,8.702,8.702,8.614,8.702,2600,22625.2,,,,,
2023-10-30,8.702,8.702,8.702,8.702,0,0.0,,,,,
2023-10-31,8.702,8.702,8.702,8.702,0,0.0,,,,,
2023-11-01,8.436,8.436,8.436,8.436,100,843.6,,,,,
2023-11-02,8.969,8.969,8.969,8.969,100,896.9,,,,,
2023-11-03,8.614,8.614,8.614,8.614,100,861.4000000000001,,,,,
2023-11-06,8.702,8.702,8.702,8.702,1600,13923.2,,,,,
2023-11-07,8.702,8.702,8.702,8.702,0,0.0,,,,,
2023-11-08,8.791,8.791,8.791,8.791,600,5274.6,,,,,
2023-11-09,8.88,8.969,8.88,8.969,200,1793.8,,,,,
2023-11-10,8.88,8.969,8.88,8.969,2200,19731.8,,,,,
2023-11-13,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-11-14,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-11-15,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-11-16,8.88,8.88,8.88,8.88,0,0.0,,,,,
2023-11-17,9.065,9.713,8.973,8.973,2643,23715.639000000003,,,,,
2023-11-20,9.435,9.435,9.25,9.25,210,1942.5,,,,,
2023-11-21,9.25,9.25,9.25,9.25,100,925.0,,,,,
2023-11-22,9.25,9.25,9.25,9.25,0,0.0,,,,,
2023-11-23,9.25,9.25,9.25,9.25,9,83.25,,,,,
2023-11-24,8.88,8.88,8.88,8.88,2000,17760.0,,,,,
2023-11-27,9.62,9.62,9.065,9.065,2200,19943.0,,,,,
2023-11-28,8.048,9.25,8.048,8.88,1000,8880.0,,,,,
2023-11-29,9.435,9.435,9.25,9.25,300,2775.0,,,,,
2023-11-30,8.418,8.788,8.418,8.788,300,2636.4,,,,,
2023-12-01,9.25,9.25,9.25,9.25,3601,33309.25,,,,,
2023-12-04,8.418,8.88,8.418,8.788,1000,8788.0,,,,,
2023-12-05,9.25,9.25,8.88,8.88,14550,129204.0,,,,,
2023-12-06,9.158,9.25,9.158,9.25,200,1850.0,,,,,
2023-12-07,9.25,9.25,9.25,9.25,0,0.0,,,,,
2023-12-08,9.25,9.25,9.25,9.25,200,1850.0,,,,,
2023-12-11,8.88,8.88,8.88,8.88,600,5328.000000000001,,,,,
2023-12-12,9.065,9.065,9.065,9.065,100,906.5,,,,,
2023-12-13,9.158,9.158,9.158,9.158,200,1831.6,,,,,
2023-12-14,9.158,9.158,9.158,9.158,0,0.0,,,,,
2023-12-15,9.158,9.158,9.065,9.065,2200,19943.0,,,,,
2023-12-18,9.065,9.065,9.065,9.065,0,0.0,,,,,
2023-12-19,9.065,9.065,9.065,9.065,1000,9065.0,,,,,
2023-12-20,9.065,9.065,9.065,9.065,0,0.0,,,,,
2023-12-21,9.065,9.25,9.065,9.25,3600,33300.0,,,,,
2023-12-22,9.25,9.435,9.25,9.435,6100,57553.5,,,,,
2023-12-25,9.343,9.343,9.343,9.343,0,0.0,,,,,
2023-12-26,9.343,9.343,9.343,9.343,0,0.0,,,,,
2023-12-27,9.343,9.343,9.343,9.343,0,0.0,,,,,
2023-12-28,9.065,9.065,9.065,9.065,100,906.5,,,,,
2023-12-29,9.065,9.065,9.065,9.065,0,0.0,,,,,
2024-01-02,9.065,9.065,9.065,9.065,0,0.0,,,,,
2024-01-03,9.065,9.065,9.065,9.065,0,0.0,,,,,
2024-01-04,9.065,9.065,9.065,9.065,0,0.0,,,,,
2024-01-05,9.065,9.065,9.065,9.065,0,0.0,,,,,
2024-01-08,9.62,9.62,9.528,9.62,3900,37518.0,,,,,
2024-01-09,9.065,9.435,9.065,9.435,6000,56610.0,,,,,
2024-01-10,9.25,9.25,9.25,9.25,0,0.0,,,,,
2024-01-11,9.25,9.25,9.25,9.25,0,0.0,,,,,
2024-01-12,9.25,9.25,9.25,9.25,0,0.0,,,,,
2024-01-15,9.25,9.25,9.25,9.25,0,0.0,,,,,
2024-01-16,9.25,9.25,9.25,9.25,0,0.0,,,,,
2024-01-17,9.25,9.25,9.25,9.25,0,0.0,,,,,
2024-01-18,9.25,9.25,9.25,9.25,0,0.0,,,,,
2024-01-19,9.25,9.25,9.25,9.25,0,0.0,,,,,
2024-01-22,9.065,9.713,9.065,9.713,10000,97130.0,,,,,
2024-01-23,9.25,9.25,9.25,9.25,1202,11118.5,,,,,
2024-01-24,9.713,9.713,9.713,9.713,5300,51478.9,,,,,
2024-01-25,9.713,9.713,9.713,9.713,0,0.0,,,,,
2024-01-26,9.713,9.713,9.713,9.713,0,0.0,,,,,
2024-01-29,9.713,9.713,9.62,9.62,800,7695.999999999999,,,,,
2024-01-30,9.713,9.713,9.713,9.713,0,0.0,,,,,
2024-01-31,9.713,9.713,9.713,9.713,0,0.0,,,,,
2024-02-01,9.343,9.343,9.343,9.343,2000,18686.0,,,,,
2024-02-02,9.343,9.343,9.343,9.343,0,0.0,,,,,
2024-02-05,9.62,9.62,9.62,9.62,1000,9620.0,,,,,
2024-02-06,9.62,9.62,9.62,9.62,0,0.0,,,,,
2024-02-07,9.62,9.62,9.62,9.62,0,0.0,,,,,
2024-02-15,9.62,9.62,9.62,9.62,0,0.0,,,,,
2024-02-16,9.62,9.62,9.62,9.62,0,0.0,,,,,
2024-02-19,9.713,9.713,9.713,9.713,700,6799.099999999999,,,,,
2024-02-20,9.343,9.435,9.343,9.435,2300,21700.5,,,,,
2024-02-21,9.435,9.435,9.435,9.435,400,3774.0,,,,,
2024-02-22,9.435,9.435,9.435,9.435,100,943.5,,,,,
2024-02-23,9.435,9.435,9.435,9.435,0,0.0,,,,,
2024-02-26,9.435,9.435,9.435,9.435,0,0.0,,,,,
2024-02-27,9.528,9.62,9.528,9.62,500,4810.0,,,,,
2024-02-28,9.62,9.62,9.62,9.62,0,0.0,,,,,
2024-02-29,9.62,9.62,9.62,9.62,100,962.0,,,,,
2024-03-01,9.62,9.62,9.62,9.62,400,3848.0,,,,,
2024-03-04,9.62,9.62,9.62,9.62,0,0.0,,,,,
2024-03-05,9.62,9.62,9.62,9.62,0,0.0,,,,,
2024-03-06,9.713,9.713,9.62,9.62,4000,38480.0,,,,,
2024-03-07,9.62,9.62,9.62,9.62,2800,26936.0,,,,,
2024-03-08,9.713,9.713,9.713,9.713,500,4856.5,,,,,
2024-03-11,9.713,9.713,9.713,9.713,0,0.0,,,,,
2024-03-12,9.713,10.083,9.713,10.083,400,4033.2,,,,,
2024-03-13,10.083,10.083,10.083,10.083,100,1008.3,,,,,
2024-03-14,10.083,10.083,10.083,10.083,100,1008.3,,,,,
2024-03-15,10.083,10.083,10.083,10.083,300,3024.9,,,,,
2024-03-18,10.083,10.083,10.083,10.083,0,0.0,,,,,
2024-03-19,9.99,9.99,9.99,9.99,500,4995.0,,,,,
2024-03-20,9.99,9.99,9.99,9.99,1000,9990.0,,,,,
2024-03-21,9.99,9.99,9.99,9.99,0,0.0,,,,,
2024-03-22,9.99,9.99,9.99,9.99,0,0.0,,,,,
2024-03-25,9.99,9.99,9.99,9.99,0,0.0,,,,,
2024-03-26,8.51,10.083,8.51,10.083,200,2016.6,,,,,
2024-03-27,9.62,9.62,9.528,9.528,1600,15244.8,,,,,
2024-03-28,9.528,9.528,9.528,9.528,0,0.0,,,,,
2024-03-29,9.62,9.62,9.62,9.62,1007,9687.339999999998,,,,,
2024-04-01,9.62,9.62,9.62,9.62,0,0.0,,,,,
2024-04-02,9.62,9.62,9.62,9.62,0,0.0,,,,,
2024-04-03,9.62,9.62,9.62,9.62,0,0.0,,,,,
2024-04-04,9.713,9.713,9.713,9.713,1000,9713.0,,,,,
2024-04-05,9.343,9.343,9.343,9.343,507,4736.901,,,,,
2024-04-08,9.343,9.343,9.343,9.343,0,0.0,,,,,
2024-04-09,9.528,9.528,9.528,9.528,200,1905.6,,,,,
2024-04-10,9.528,9.528,9.528,9.528,0,0.0,,,,,
2024-04-11,9.528,9.528,9.528,9.528,0,0.0,,,,,
2024-04-12,9.805,9.898,9.805,9.898,5001,49499.898,,,,,
2024-04-15,9.713,9.713,9.713,9.713,7200,69933.59999999999,,,,,
2024-04-16,9.99,9.99,9.99,9.99,1000,9990.0,,,,,
2024-04-17,8.51,9.528,8.51,9.528,200,1905.6,,,,,
2024-04-19,9.065,9.25,9.065,9.25,400,3700.0,,,,,
2024-04-22,9.158,9.158,9.158,9.158,0,0.0,,,,,
2024-04-23,9.158,9.158,9.158,9.158,0,0.0,,,,,
2024-04-24,9.158,9.158,9.158,9.158,0,0.0,,,,,
2024-04-25,9.158,9.158,9.158,9.158,0,0.0,,,,,
2024-04-26,9.158,9.158,9.158,9.158,0,0.0,,,,,
2024-05-02,9.158,9.158,9.158,9.158,0,0.0,,,,,
2024-05-03,9.898,9.898,9.898,9.898,100,989.8,,,,,
2024-05-06,9.898,9.898,9.898,9.898,0,0.0,,,,,
2024-05-07,9.898,9.898,9.435,9.435,800,7548.0,,,,,
2024-05-08,9.713,9.713,9.713,9.713,801,7780.112999999999,,,,,
2024-05-09,9.713,9.713,9.713,9.713,8906,86503.97799999999,,,,,
2024-05-10,9.713,9.713,9.713,9.713,0,0.0,,,,,
2024-05-13,9.898,9.898,9.898,9.898,1600,15836.8,,,,,
2024-05-14,9.898,9.898,9.898,9.898,300,2969.4,,,,,
2024-05-15,9.898,9.898,9.898,9.898,0,0.0,,,,,
2024-05-16,9.898,9.898,9.898,9.898,0,0.0,,,,,
2024-05-17,11.193,11.193,11.193,11.193,100,1119.3,,,,,
2024-05-20,11.1,11.1,10.915,11.008,600,6604.799999999999,,,,,
2024-05-21,11.008,11.008,11.008,11.008,0,0.0,,,,,
2024-05-22,11.008,11.008,11.008,11.008,0,0.0,,,,,
2024-05-23,10.36,10.36,10.36,10.36,500,5180.0,,,,,
2024-05-24,10.36,10.36,10.36,10.36,0,0.0,,,,,
2024-05-27,10.36,10.36,10.36,10.36,0,0.0,,,,,
2024-05-28,9.435,10.175,9.435,10.175,7500,76312.5,,,,,
2024-05-29,11.563,11.563,10.175,10.36,3400,35224.0,,,,,
2024-05-30,10.545,10.638,10.545,10.638,700,7446.6,,,,,
2024-05-31,9.528,10.73,9.528,10.73,300,3219.0,,,,,
2024-06-03,9.435,9.805,9.435,9.805,600,5883.0,,,,,
2024-06-04,9.713,9.713,9.713,9.713,2,19.426,,,,,
2024-06-05,9.713,9.713,9.713,9.713,0,0.0,,,,,
2024-06-06,9.805,9.805,9.713,9.713,5200,50507.6,,,,,
2024-06-07,9.805,9.805,9.805,9.805,1500,14707.5,,,,,
2024-06-10,10.083,10.083,10.083,10.083,100,1008.3,,,,,
2024-06-11,9.898,9.898,9.898,9.898,300,2969.4,,,,,
2024-06-12,9.898,9.898,9.898,9.898,0,0.0,,,,,
2024-06-13,9.898,9.898,9.898,9.898,2000,19796.0,,,,,
2024-06-14,10.175,10.175,10.175,10.175,1000,10175.0,,,,,
2024-06-17,11.378,11.378,10.453,10.638,600,6382.8,,,,,
2024-06-18,9.713,9.99,9.713,9.99,400,3996.0,,,,,
2024-06-19,9.898,9.898,9.898,9.898,0,0.0,,,,,
2024-06-20,9.898,9.898,9.898,9.898,0,0.0,,,,,
2024-06-21,9.99,9.99,9.99,9.99,4000,39960.0,,,,,
2024-06-24,10.083,10.175,9.99,10.175,2100,21367.5,,,,,
2024-06-25,10.083,10.083,10.083,10.083,0,0.0,,,,,
2024-06-26,9.99,9.99,9.99,9.99,100,999.0,,,,,
2024-06-27,9.99,10.36,9.99,10.36,400,4144.0,,,,,
2024-06-28,9.99,9.99,9.805,9.805,7700,75498.5,,,,,
2024-07-01,9.898,9.898,9.898,9.898,0,0.0,,,,,
2024-07-02,9.898,10.175,9.898,10.175,7800,79365.0,,,,,
2024-07-03,10.175,10.175,10.175,10.175,0,0.0,,,,,
2024-07-04,10.453,10.545,10.453,10.545,4500,47452.5,,,,,
2024-07-05,9.99,10.915,9.99,9.99,2300,22977.0,,,,,
2024-07-08,10.638,10.823,10.453,10.453,1104,11540.112,,,,,
2024-07-09,10.638,10.638,10.638,10.638,900,9574.2,,,,,
2024-07-10,9.99,9.99,9.99,9.99,4100,40959.0,,,,,
2024-07-11,10.638,10.638,10.453,10.453,7900,82578.7,,,,,
2024-07-12,10.453,10.453,10.453,10.453,100,1045.3,,,,,
2024-07-15,10.453,10.453,10.453,10.453,0,0.0,,,,,
2024-07-16,10.453,10.453,10.453,10.453,0,0.0,,,,,
2024-07-17,10.453,10.453,10.083,10.083,2000,20166.0,,,,,
2024-07-18,10.083,10.083,9.99,9.99,1600,15984.0,,,,,
2024-07-19,9.99,9.99,9.99,9.99,0,0.0,,,,,
2024-07-22,9.99,9.99,9.99,9.99,0,0.0,,,,,
2024-07-23,10.36,10.453,10.268,10.268,12900,132457.2,,,,,
2024-07-24,10.36,10.36,10.36,10.36,201,2082.36,,,,,
2024-07-25,10.36,10.36,10.36,10.36,200,2072.0,,,,,
2024-07-26,10.36,10.545,10.36,10.545,400,4218.0,,,,,
2024-07-29,10.453,10.453,10.453,10.453,0,0.0,,,,,
2024-07-30,9.528,9.99,9.528,9.99,200,1998.0,,,,,
2024-07-31,10.545,10.545,10.545,10.545,100,1054.5,,,,,
2024-08-01,10.545,10.823,10.545,10.545,12200,128649.0,,,,,
2024-08-02,12.025,12.025,10.175,11.563,3500,40470.5,,,,,
2024-08-05,11.008,11.008,10.823,10.823,200,2164.6,,,,,
2024-08-06,10.545,10.638,10.545,10.638,2000,21276.0,,,,,
2024-08-07,10.175,12.025,9.99,9.99,4500,44955.0,,,,,
2024-08-08,10.638,10.638,10.638,10.638,0,0.0,,,,,
2024-08-09,9.99,10.638,9.99,10.638,6000,63828.0,,,,,
2024-08-12,9.99,9.99,9.99,9.99,400,3996.0,,,,,
2024-08-13,9.99,9.99,9.99,9.99,0,0.0,,,,,
2024-08-14,9.99,9.99,9.99,9.99,1,9.99,,,,,
2024-08-15,11.285,11.285,11.285,11.285,300,3385.5,,,,,
2024-08-16,9.99,10.268,9.99,10.175,3400,34595.0,,,,,
2024-08-19,10.175,10.175,10.175,10.175,0,0.0,,,,,
2024-08-20,10.175,10.175,10.175,10.175,8,81.4,,,,,
2024-08-21,10.36,10.453,10.36,10.453,200,2090.6,,,,,
2024-08-22,10.453,10.453,10.453,10.453,0,0.0,,,,,
2024-08-23,10.453,10.453,10.453,10.453,0,0.0,,,,,
2024-08-26,10.453,10.453,10.453,10.453,0,0.0,,,,,
2024-08-27,10.453,10.638,10.453,10.638,4400,46807.2,,,,,
2024-08-28,10.545,10.545,10.545,10.545,0,0.0,,,,,
2024-08-29,10.545,10.545,10.545,10.545,0,0.0,,,,,
2024-08-30,10.545,10.545,10.545,10.545,0,0.0,,,,,
2024-09-04,10.545,10.545,10.545,10.545,0,0.0,,,,,
2024-09-05,11.1,11.1,10.915,10.915,1600,17464.0,,,,,
2024-09-06,11.008,11.008,11.008,11.008,4300,47334.4,,,,,
2024-09-09,10.453,11.008,10.175,11.008,10400,114483.2,,,,,
2024-09-10,11.655,11.655,10.73,11.193,6143,68758.599,,,,,
2024-09-11,12.303,12.303,11.193,11.193,9501,106344.693,,,,,
2024-09-12,11.1,11.285,11.1,11.285,4001,45151.285,,,,,
2024-09-13,12.395,12.395,10.823,11.1,11801,130991.1,,,,,
2024-09-16,11.285,11.285,11.1,11.1,12701,140981.1,,,,,
2024-09-17,11.8,11.8,11.3,11.3,3400,38420.0,,,,,
2024-09-18,11.3,11.3,11.3,11.3,500,5650.0,,,,,
2024-09-19,11.2,11.3,11.2,11.3,2500,28250.0,,,,,
2024-09-20,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-09-23,11.2,11.2,11.2,11.2,100,1120.0,,,,,
2024-09-24,12.6,12.6,12.6,12.6,1000,12600.0,,,,,
2024-09-25,10.8,12.4,10.8,11.8,8900,105020.0,,,,,
2024-09-26,10.0,11.7,10.0,11.7,26800,313560.0,,,,,
2024-09-27,11.0,12.2,11.0,11.6,16300,189080.0,,,,,
2024-09-30,11.5,11.7,11.1,11.5,9900,113850.0,,,,,
2024-10-01,11.4,11.9,11.4,11.6,6901,80051.59999999999,,,,,
2024-10-02,11.6,11.9,11.4,11.7,11500,134550.0,,,,,
2024-10-03,11.9,11.9,11.6,11.6,16001,185611.6,,,,,
2024-10-04,11.9,11.9,11.5,11.5,5000,57500.0,,,,,
2024-10-07,11.9,11.9,11.6,11.9,26800,318920.0,,,,,
2024-10-08,11.3,11.9,11.3,11.9,4512,53692.8,,,,,
2024-10-09,11.5,11.5,11.4,11.4,3100,35340.0,,,,,
2024-10-10,11.4,11.4,11.4,11.4,11,125.4,,,,,
2024-10-11,11.4,11.4,11.4,11.4,0,0.0,,,,,
2024-10-14,11.4,11.4,11.4,11.4,310,3534.0,,,,,
2024-10-15,11.4,11.4,11.4,11.4,1,11.4,,,,,
2024-10-16,11.6,11.6,11.5,11.5,3000,34500.0,,,,,
2024-10-17,11.6,11.6,11.6,11.6,2000,23200.0,,,,,
2024-10-18,11.7,11.8,11.7,11.8,1304,15387.2,,,,,
2024-10-21,11.8,11.8,11.8,11.8,1300,15340.000000000002,,,,,
2024-10-22,11.8,11.8,11.8,11.8,0,0.0,,,,,
2024-10-23,11.8,11.8,11.8,11.8,0,0.0,,,,,
2024-10-24,11.5,11.5,11.5,11.5,100,1150.0,,,,,
2024-10-25,11.5,11.5,11.5,11.5,0,0.0,,,,,
2024-10-28,11.7,11.7,11.7,11.7,200,2340.0,,,,,
2024-10-29,11.7,11.7,11.7,11.7,0,0.0,,,,,
2024-10-30,11.7,11.7,11.7,11.7,0,0.0,,,,,
2024-10-31,11.7,11.7,11.7,11.7,0,0.0,,,,,
2024-11-01,11.5,11.5,11.5,11.5,500,5750.0,,,,,
2024-11-04,11.6,11.6,11.6,11.6,200,2320.0,,,,,
2024-11-05,11.6,11.6,11.6,11.6,0,0.0,,,,,
2024-11-06,11.5,11.8,11.1,11.8,2800,33040.0,,,,,
2024-11-07,11.8,11.8,11.8,11.8,1000,11800.0,,,,,
2024-11-08,11.8,11.8,11.8,11.8,0,0.0,,,,,
2024-11-11,11.5,11.9,11.5,11.8,2700,31860.000000000004,,,,,
2024-11-12,12.6,12.6,11.8,12.4,2700,33480.0,,,,,
2024-11-13,10.6,12.3,10.6,12.3,5800,71340.0,,,,,
2024-11-14,10.7,12.1,10.7,12.1,600,7260.0,,,,,
2024-11-15,10.7,12.1,10.7,12.1,600,7260.0,,,,,
2024-11-18,10.8,11.9,10.8,11.9,600,7140.0,,,,,
2024-11-19,11.5,11.9,11.5,11.9,4100,48790.0,,,,,
2024-11-20,11.0,12.1,11.0,12.1,1600,19360.0,,,,,
2024-11-21,11.2,11.9,11.2,11.9,2600,30940.0,,,,,
2024-11-22,11.8,11.9,11.8,11.8,900,10620.0,,,,,
2024-11-25,11.9,11.9,11.9,11.9,2500,29750.0,,,,,
2024-11-26,12.0,12.0,12.0,12.0,200,2400.0,,,,,
2024-11-27,12.0,12.0,12.0,12.0,0,0.0,,,,,
2024-11-28,12.0,12.0,12.0,12.0,300,3600.0,,,,,
2024-11-29,11.9,12.0,11.9,11.9,500,5950.0,,,,,
2024-12-02,12.0,12.2,11.9,12.2,9700,118340.0,,,,,
2024-12-03,12.2,12.2,12.2,12.2,7300,89060.0,,,,,
2024-12-04,12.5,12.5,12.2,12.2,2800,34160.0,,,,,
2024-12-05,12.5,12.5,12.4,12.4,3600,44640.0,,,,,
2024-12-06,12.6,12.6,12.4,12.4,2800,34720.0,,,,,
2024-12-09,12.6,12.6,12.2,12.2,1400,17080.0,,,,,
2024-12-10,12.6,12.6,12.2,12.2,4500,54900.0,,,,,
2024-12-11,12.5,12.5,12.4,12.4,4100,50840.0,,,,,
2024-12-12,12.2,12.5,12.2,12.5,15800,197500.0,,,,,
