time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-06-01,22.613,22.613,22.613,22.613,0,0.0,,,,,
2022-06-02,19.698,19.698,19.698,19.698,200,3939.6,,,,,
2022-06-03,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-06-06,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-06-07,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-06-08,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-06-09,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-06-10,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-06-13,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-06-14,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-06-15,20.433,20.433,20.433,20.433,1400,28606.2,,,,,
2022-06-16,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-06-17,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-06-20,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-06-21,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-06-22,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-06-23,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-06-24,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-06-27,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-06-28,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-06-29,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-06-30,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-07-01,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-07-04,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-07-05,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-07-06,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-07-07,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-07-08,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-07-11,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-07-12,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-07-13,20.433,20.433,20.433,20.433,0,0.0,,,,,
2022-07-14,19.78,19.78,19.78,19.78,1000,19780.0,,,,,
2022-07-15,19.78,19.78,19.78,19.78,0,0.0,,,,,
2022-07-18,19.78,19.78,19.78,19.78,0,0.0,,,,,
2022-07-19,19.78,19.78,19.78,19.78,0,0.0,,,,,
2022-07-20,19.78,19.78,19.78,19.78,0,0.0,,,,,
2022-07-21,19.78,19.78,19.78,19.78,0,0.0,,,,,
2022-07-22,19.78,19.78,19.78,19.78,0,0.0,,,,,
2022-07-25,19.78,19.78,19.78,19.78,0,0.0,,,,,
2022-07-26,19.78,19.78,19.78,19.78,2400,47472.0,,,,,
2022-07-27,19.78,19.78,19.78,19.78,0,0.0,,,,,
2022-07-28,19.78,19.78,19.78,19.78,0,0.0,,,,,
2022-07-29,19.78,19.78,19.78,19.78,0,0.0,,,,,
2022-08-01,18.799,18.799,18.799,18.799,1700,31958.3,,,,,
2022-08-02,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-03,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-04,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-05,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-08,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-09,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-10,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-11,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-12,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-15,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-16,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-17,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-18,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-19,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-22,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-23,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-08-24,19.207,19.207,19.044,19.044,3600,68558.40000000001,,,,,
2022-08-25,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-08-26,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-08-29,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-08-30,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-08-31,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-05,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-06,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-07,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-08,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-09,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-12,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-13,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-14,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-15,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-16,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-19,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-20,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-21,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-22,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-23,19.126,19.126,19.126,19.126,0,0.0,,,,,
2022-09-26,19.044,19.044,19.044,19.044,1800,34279.200000000004,,,,,
2022-09-27,19.044,19.044,19.044,19.044,0,0.0,,,,,
2022-09-28,19.044,19.044,19.044,19.044,0,0.0,,,,,
2022-09-29,19.044,19.044,19.044,19.044,0,0.0,,,,,
2022-09-30,19.044,19.044,19.044,19.044,0,0.0,,,,,
2022-10-03,19.044,19.044,19.044,19.044,0,0.0,,,,,
2022-10-04,18.799,18.799,18.799,18.799,300,5639.7,,,,,
2022-10-05,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-10-06,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-10-07,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-10-10,18.799,18.799,18.799,18.799,0,0.0,,,,,
2022-10-11,19.303,19.303,19.303,19.303,1000,19303.0,,,,,
2022-10-12,19.303,19.303,19.303,19.303,600,11581.8,,,,,
2022-10-13,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-10-14,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-10-17,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-10-18,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-10-19,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-10-20,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-10-21,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-10-24,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-10-25,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-10-26,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-10-27,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-10-28,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-10-31,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-11-01,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-11-02,19.303,19.303,19.303,19.303,0,0.0,,,,,
2022-11-03,17.624,17.624,17.624,17.624,100,1762.4,,,,,
2022-11-04,17.624,17.624,17.624,17.624,0,0.0,,,,,
2022-11-07,17.624,17.624,17.624,17.624,200,3524.8,,,,,
2022-11-08,17.624,17.624,17.624,17.624,1,17.624,,,,,
2022-11-09,17.624,17.624,17.624,17.624,0,0.0,,,,,
2022-11-10,17.624,17.624,17.624,17.624,0,0.0,,,,,
2022-11-11,17.624,17.624,17.624,17.624,0,0.0,,,,,
2022-11-14,17.624,17.624,16.785,16.785,3400,57069.0,,,,,
2022-11-15,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-11-16,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-11-17,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-11-18,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-11-21,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-11-22,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-11-23,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-11-24,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-11-25,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-11-28,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-11-29,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-11-30,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-01,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-02,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-05,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-06,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-07,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-08,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-09,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-12,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-13,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-14,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-15,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-16,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-19,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-20,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-21,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-22,17.204,17.204,17.204,17.204,3100,53332.4,,,,,
2022-12-23,17.204,17.204,17.204,17.204,5300,91181.2,,,,,
2022-12-26,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-27,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-28,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-29,17.204,17.204,17.204,17.204,0,0.0,,,,,
2022-12-30,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-03,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-04,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-05,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-06,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-09,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-10,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-11,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-12,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-13,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-16,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-17,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-18,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-19,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-27,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-30,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-01-31,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-01,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-02,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-03,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-06,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-07,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-08,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-09,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-10,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-13,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-14,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-15,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-16,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-17,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-20,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-21,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-22,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-23,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-24,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-27,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-02-28,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-01,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-02,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-03,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-06,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-07,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-08,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-09,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-10,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-13,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-14,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-15,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-16,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-17,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-20,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-21,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-22,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-23,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-24,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-27,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-28,17.204,17.204,17.204,17.204,0,0.0,,,,,
2023-03-29,14.687,14.687,14.687,14.687,100,1468.7,,,,,
2023-03-30,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-03-31,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-03,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-04,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-05,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-06,14.687,14.687,14.687,14.687,100,1468.7,,,,,
2023-04-07,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-10,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-11,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-12,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-13,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-14,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-17,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-18,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-19,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-20,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-21,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-24,16.869,16.869,16.869,16.869,100,1686.9,,,,,
2023-04-25,14.687,14.687,14.687,14.687,100,1468.7,,,,,
2023-04-26,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-27,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-04-28,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-04,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-05,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-08,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-09,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-10,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-11,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-12,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-15,16.869,16.869,16.869,16.869,100,1686.9,,,,,
2023-05-16,14.687,14.687,14.687,14.687,100,1468.7,,,,,
2023-05-17,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-18,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-19,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-22,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-23,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-24,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-25,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-26,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-29,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-30,14.687,14.687,14.687,14.687,0,0.0,,,,,
2023-05-31,15.19,15.19,15.19,15.19,100,1519.0,,,,,
2023-06-01,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-02,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-05,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-06,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-07,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-08,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-09,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-12,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-13,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-14,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-15,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-16,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-19,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-20,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-21,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-22,15.19,15.19,15.19,15.19,0,0.0,,,,,
2023-06-23,15.274,15.274,15.274,15.274,100,1527.4,,,,,
2023-06-26,15.274,15.274,15.274,15.274,1,15.274,,,,,
2023-06-27,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-06-28,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-06-29,15.946,15.946,15.946,15.946,500,7973.0,,,,,
2023-06-30,13.596,13.596,13.596,13.596,100,1359.6,,,,,
2023-07-03,13.596,13.596,13.596,13.596,0,0.0,,,,,
2023-07-04,13.596,13.596,13.596,13.596,0,0.0,,,,,
2023-07-05,13.596,13.596,13.596,13.596,0,0.0,,,,,
2023-07-06,13.596,13.596,13.596,13.596,0,0.0,,,,,
2023-07-07,13.596,13.596,13.596,13.596,0,0.0,,,,,
2023-07-10,13.596,13.596,13.596,13.596,0,0.0,,,,,
2023-07-11,15.274,15.274,15.274,15.274,100,1527.4,,,,,
2023-07-12,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-13,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-14,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-17,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-18,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-19,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-20,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-21,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-24,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-25,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-26,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-27,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-28,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-07-31,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-08-01,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-08-02,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-08-03,15.274,15.274,15.274,15.274,0,0.0,,,,,
2023-08-04,16.785,16.785,16.785,16.785,500,8392.5,,,,,
2023-08-07,14.267,14.267,14.267,14.267,100,1426.7,,,,,
2023-08-08,14.267,14.267,14.267,14.267,0,0.0,,,,,
2023-08-09,16.365,16.365,16.365,16.365,100,1636.4999999999998,,,,,
2023-08-10,13.931,13.931,13.931,13.931,100,1393.1,,,,,
2023-08-11,13.931,13.931,13.931,13.931,0,0.0,,,,,
2023-08-14,15.946,15.946,15.946,15.946,100,1594.6,,,,,
2023-08-15,13.848,13.848,13.848,13.848,100,1384.8000000000002,,,,,
2023-08-16,13.848,13.848,13.848,13.848,0,0.0,,,,,
2023-08-17,15.862,15.862,15.862,15.862,100,1586.2,,,,,
2023-08-18,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-08-21,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-08-22,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-08-23,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-08-24,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-08-25,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-08-28,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-08-29,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-08-30,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-08-31,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-05,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-06,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-07,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-08,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-11,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-12,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-13,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-14,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-15,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-18,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-19,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-20,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-21,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-22,15.862,15.862,15.862,15.862,0,0.0,,,,,
2023-09-25,16.039,16.039,16.039,16.039,200,3207.8,,,,,
2023-09-26,16.039,16.039,16.039,16.039,0,0.0,,,,,
2023-09-27,16.039,16.039,16.039,16.039,0,0.0,,,,,
2023-09-28,16.039,16.039,16.039,16.039,0,0.0,,,,,
2023-09-29,16.039,16.039,16.039,16.039,100,1603.9,,,,,
2023-10-02,16.039,16.039,16.039,16.039,0,0.0,,,,,
2023-10-03,16.039,16.039,16.039,16.039,0,0.0,,,,,
2023-10-04,16.039,16.039,16.039,16.039,0,0.0,,,,,
2023-10-05,16.039,16.039,16.039,16.039,0,0.0,,,,,
2023-10-06,16.039,16.039,16.039,16.039,0,0.0,,,,,
2023-10-09,16.039,16.039,16.039,16.039,0,0.0,,,,,
2023-10-10,16.039,16.039,16.039,16.039,0,0.0,,,,,
2023-10-11,16.039,16.039,16.039,16.039,0,0.0,,,,,
2023-10-12,16.393,16.393,16.393,16.393,100,1639.3000000000002,,,,,
2023-10-13,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-10-16,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-10-17,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-10-18,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-10-19,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-10-20,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-10-23,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-10-24,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-10-25,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-10-26,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-10-27,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-10-30,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-10-31,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-01,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-02,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-03,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-06,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-07,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-08,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-09,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-10,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-13,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-14,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-15,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-16,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-17,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-20,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-21,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-22,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-23,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-24,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-27,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-28,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-29,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-11-30,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-12-01,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-12-04,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-12-05,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-12-06,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-12-07,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-12-08,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-12-11,16.393,16.393,16.393,16.393,0,0.0,,,,,
2023-12-12,17.279,17.279,17.279,17.279,1000,17279.0,,,,,
2023-12-13,14.71,14.71,14.71,14.71,100,1471.0,,,,,
2023-12-14,14.71,14.71,14.71,14.71,0,0.0,,,,,
2023-12-15,14.71,14.71,14.71,14.71,0,0.0,,,,,
2023-12-18,14.71,14.71,14.71,14.71,0,0.0,,,,,
2023-12-19,14.71,14.71,14.71,14.71,0,0.0,,,,,
2023-12-20,14.71,14.71,14.71,14.71,0,0.0,,,,,
2023-12-21,14.71,14.71,14.71,14.71,0,0.0,,,,,
2023-12-22,14.71,14.71,14.71,14.71,0,0.0,,,,,
2023-12-25,14.71,14.71,14.71,14.71,0,0.0,,,,,
2023-12-26,14.71,14.71,14.71,14.71,0,0.0,,,,,
2023-12-27,14.71,14.71,14.71,14.71,0,0.0,,,,,
2023-12-28,14.71,14.71,14.71,14.71,0,0.0,,,,,
2023-12-29,14.71,14.71,14.71,14.71,0,0.0,,,,,
2024-01-02,14.71,14.71,14.71,14.71,0,0.0,,,,,
2024-01-03,14.71,14.71,14.71,14.71,0,0.0,,,,,
2024-01-04,14.71,14.71,14.71,14.71,0,0.0,,,,,
2024-01-05,14.71,14.71,14.71,14.71,0,0.0,,,,,
2024-01-08,14.71,14.71,14.71,14.71,0,0.0,,,,,
2024-01-09,14.71,14.71,14.71,14.71,0,0.0,,,,,
2024-01-10,14.71,14.71,14.71,14.71,0,0.0,,,,,
2024-01-11,14.71,14.71,14.71,14.71,0,0.0,,,,,
