time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2008-07-25,4.13,4.13,4.13,4.13,2100,8673.0,,,,,
2008-07-28,3.97,4.24,3.97,4.13,25800,106554.0,,,,,
2008-07-29,4.13,4.13,3.97,3.97,10200,40494.0,,,,,
2008-07-30,3.91,3.91,3.91,3.91,3200,12512.0,,,,,
2008-07-31,3.83,3.83,3.78,3.78,6100,23058.0,,,,,
2008-08-01,3.64,3.64,3.64,3.64,8100,29484.0,,,,,
2008-08-04,3.51,3.51,3.51,3.51,2700,9477.0,,,,,
2008-08-05,3.37,3.37,3.37,3.37,2000,6740.0,,,,,
2008-08-06,3.24,3.45,3.24,3.45,2900,10005.0,,,,,
2008-08-07,3.37,3.37,3.37,3.37,4900,16513.0,,,,,
2008-08-08,3.51,3.51,3.51,3.51,2200,7721.999999999999,,,,,
2008-08-11,3.64,3.64,3.64,3.64,3000,10920.0,,,,,
2008-08-12,3.78,3.78,3.64,3.78,24100,91098.0,,,,,
2008-08-13,3.88,3.88,3.88,3.88,15100,58588.0,,,,,
2008-08-14,4.02,4.02,4.02,4.02,500,2010.0,,,,,
2008-08-15,4.15,4.15,4.15,4.15,100,415.00000000000006,,,,,
2008-08-18,4.42,4.42,4.4,4.42,14000,61880.0,,,,,
2008-08-19,4.72,4.72,4.48,4.69,38700,181503.00000000003,,,,,
2008-08-20,4.75,4.99,4.72,4.99,76800,383232.0,,,,,
2008-08-21,5.29,5.29,5.29,5.29,6900,36501.0,,,,,
2008-08-22,5.64,5.64,5.64,5.64,5800,32712.0,,,,,
2008-08-25,6.02,6.02,6.02,6.02,2700,16253.999999999998,,,,,
2008-08-26,6.42,6.42,6.42,6.42,100,642.0,,,,,
2008-08-27,6.85,6.85,6.85,6.85,2400,16440.0,,,,,
2008-08-28,7.31,7.31,7.31,7.31,25000,182750.0,,,,,
2008-08-29,7.8,7.8,7.8,7.8,12300,95940.0,,,,,
2008-09-03,8.34,8.34,8.34,8.34,1000,8340.0,,,,,
2008-09-04,8.9,8.9,8.9,8.9,10300,91670.0,,,,,
2008-09-05,9.52,9.52,9.52,9.52,16900,160888.0,,,,,
2008-09-08,10.17,10.17,8.87,9.17,122200,1120574.0,,,,,
2008-09-09,9.17,9.17,8.36,8.5,48000,408000.0,,,,,
2008-09-10,8.09,8.9,8.04,8.04,49800,400392.0,,,,,
2008-09-11,8.36,8.36,7.53,7.53,20800,156624.0,,,,,
2008-09-12,7.04,7.07,7.04,7.04,15200,107008.0,,,,,
2008-09-15,6.55,7.53,6.55,7.28,20200,147056.0,,,,,
2008-09-16,6.82,7.28,6.82,6.82,8600,58652.0,,,,,
2008-09-17,6.5,6.55,6.47,6.47,16800,108696.0,,,,,
2008-09-18,5.77,5.77,5.77,5.77,13100,75587.0,,,,,
2008-09-19,6.15,6.15,5.48,6.15,1400,8610.0,,,,,
2008-09-22,6.2,6.2,6.2,6.2,100,620.0,,,,,
2008-09-23,6.64,6.64,6.45,6.64,31600,209824.0,,,,,
2008-09-24,7.01,7.01,6.15,6.5,22200,144300.0,,,,,
2008-09-25,6.8,6.8,6.74,6.8,7500,51000.0,,,,,
2008-09-26,7.26,7.26,7.15,7.26,23600,171336.0,,,,,
2008-09-29,7.28,7.71,7.01,7.01,10900,76409.0,,,,,
2008-09-30,6.82,6.82,6.82,6.82,500,3410.0,,,,,
2008-10-01,7.26,7.26,6.37,6.37,12000,76440.0,,,,,
2008-10-02,6.82,6.82,6.2,6.74,5700,38418.0,,,,,
2008-10-03,7.09,7.09,6.34,6.88,4100,28208.0,,,,,
2008-10-06,6.64,7.01,6.18,6.18,3200,19776.0,,,,,
2008-10-07,5.91,5.91,5.91,5.91,2800,16548.0,,,,,
2008-10-08,5.5,5.5,5.5,5.5,4700,25850.0,,,,,
2008-10-09,5.13,5.15,5.13,5.13,14300,73359.0,,,,,
2008-10-10,4.77,4.86,4.77,4.77,7800,37206.0,,,,,
2008-10-13,4.48,5.1,4.48,5.1,12800,65279.99999999999,,,,,
2008-10-14,5.31,5.31,5.31,5.31,100,531.0,,,,,
2008-10-15,5.66,5.66,5.4,5.66,15900,89994.0,,,,,
2008-10-16,5.23,5.4,5.23,5.23,3200,16736.0,,,,,
2008-10-17,5.56,5.56,4.99,4.99,1600,7984.0,,,,,
2008-10-20,5.13,5.13,5.1,5.1,5700,29070.0,,,,,
2008-10-21,5.45,5.45,4.86,4.86,3600,17496.0,,,,,
2008-10-22,5.26,5.26,4.69,4.69,4100,19229.0,,,,,
2008-10-23,4.4,4.4,4.4,4.4,2500,11000.0,,,,,
2008-10-24,4.69,4.69,4.1,4.1,11800,48379.99999999999,,,,,
2008-10-27,3.97,3.97,3.88,3.88,4700,18236.0,,,,,
2008-10-28,3.61,3.8,3.61,3.8,5000,19000.0,,,,,
2008-10-29,3.86,3.86,3.37,3.86,9000,34740.0,,,,,
2008-10-30,3.59,3.99,3.59,3.86,3200,12352.0,,,,,
2008-10-31,3.83,4.24,3.83,4.21,2700,11367.0,,,,,
2008-11-03,4.05,4.45,4.05,4.45,300,1335.0,,,,,
2008-11-04,4.24,4.5,4.24,4.5,8800,39600.0,,,,,
2008-11-05,4.77,4.77,4.72,4.77,9700,46268.99999999999,,,,,
2008-11-06,4.45,4.5,4.45,4.45,1800,8010.0,,,,,
2008-11-07,4.18,4.18,4.18,4.18,800,3344.0,,,,,
2008-11-10,4.18,4.18,3.91,3.97,3100,12307.0,,,,,
2008-11-11,3.83,3.83,3.75,3.75,6100,22875.0,,,,,
2008-11-12,3.53,3.78,3.53,3.78,11100,41958.0,,,,,
2008-11-13,3.4,3.4,3.34,3.34,4000,13360.0,,,,,
2008-11-14,3.56,3.56,3.56,3.56,3000,10680.0,,,,,
2008-11-17,3.56,3.64,3.56,3.56,800,2848.0,,,,,
2008-11-18,3.43,3.64,3.37,3.51,8200,28782.0,,,,,
2008-11-19,3.51,3.51,3.51,3.51,7300,25623.0,,,,,
2008-11-20,3.26,3.26,3.26,3.26,100,326.0,,,,,
2008-11-21,3.48,3.48,3.45,3.48,1600,5568.0,,,,,
2008-11-24,3.72,3.72,3.51,3.51,900,3159.0,,,,,
2008-11-25,3.56,3.56,3.56,3.56,600,2136.0,,,,,
2008-11-26,3.37,3.51,3.37,3.51,4000,14040.0,,,,,
2008-11-27,3.26,3.26,3.24,3.24,3700,11988.0,,,,,
2008-11-28,3.48,3.48,3.48,3.48,1100,3828.0,,,,,
2008-12-01,3.67,3.67,3.64,3.67,2400,8808.0,,,,,
2008-12-02,3.72,3.72,3.64,3.64,1100,4004.0,,,,,
2008-12-03,3.64,3.64,3.64,3.64,1100,4004.0,,,,,
2008-12-04,3.64,3.78,3.64,3.78,3100,11718.0,,,,,
2008-12-05,3.45,3.72,3.45,3.72,300,1116.0,,,,,
2008-12-08,3.72,3.72,3.72,3.72,0,0.0,,,,,
2008-12-09,3.59,3.61,3.59,3.61,600,2166.0,,,,,
2008-12-10,3.61,3.61,3.61,3.61,0,0.0,,,,,
2008-12-11,3.4,3.4,3.37,3.37,1100,3707.0,,,,,
2008-12-12,3.59,3.59,3.53,3.53,600,2118.0,,,,,
2008-12-15,3.34,3.61,3.34,3.61,5600,20216.0,,,,,
2008-12-16,3.18,3.24,3.13,3.13,6800,21284.0,,,,,
2008-12-17,3.02,3.4,2.97,3.4,4300,14620.0,,,,,
2008-12-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2008-12-19,3.02,3.02,2.97,2.99,6800,20332.0,,,,,
2008-12-22,3.18,3.18,3.18,3.18,900,2862.0,,,,,
2008-12-23,2.97,2.97,2.97,2.97,1300,3861.000000000001,,,,,
2008-12-24,3.16,3.16,3.16,3.16,400,1264.0,,,,,
2008-12-25,3.32,3.32,3.32,3.32,200,664.0,,,,,
2008-12-26,3.29,3.29,3.29,3.29,2600,8554.0,,,,,
2008-12-29,3.13,3.13,3.13,3.13,200,626.0,,,,,
2008-12-30,3.13,3.24,3.1,3.24,8200,26568.0,,,,,
2008-12-31,3.13,3.13,3.13,3.13,2200,6886.0,,,,,
2009-01-02,3.26,3.26,3.26,3.26,400,1304.0,,,,,
2009-01-05,3.24,3.29,3.24,3.29,200,658.0,,,,,
2009-01-06,3.29,3.37,3.29,3.37,2700,9099.0,,,,,
2009-01-07,3.51,3.51,3.45,3.51,3100,10881.0,,,,,
2009-01-08,3.37,3.37,3.37,3.37,2200,7414.0,,,,,
2009-01-09,3.24,3.26,3.24,3.26,1600,5216.0,,,,,
2009-01-12,3.26,3.26,3.24,3.24,3000,9720.0,,,,,
2009-01-13,3.26,3.26,3.24,3.24,9600,31104.000000000004,,,,,
2009-01-14,3.32,3.32,3.24,3.26,6800,22168.0,,,,,
2009-01-15,3.24,3.24,3.24,3.24,1200,3888.000000000001,,,,,
2009-01-16,3.24,3.24,3.24,3.24,1800,5832.0,,,,,
2009-01-19,3.24,3.24,3.24,3.24,4700,15228.000000000002,,,,,
2009-01-20,3.21,3.24,3.21,3.24,700,2268.0,,,,,
2009-01-21,3.18,3.24,3.1,3.1,3300,10230.0,,,,,
2009-01-22,3.08,3.08,2.91,2.91,2500,7275.0,,,,,
2009-01-23,3.1,3.1,3.1,3.1,3800,11780.0,,,,,
2009-02-02,3.1,3.1,2.97,2.97,3700,10989.0,,,,,
2009-02-03,3.05,3.05,3.05,3.05,1000,3050.0,,,,,
2009-02-04,3.05,3.05,3.05,3.05,2000,6100.0,,,,,
2009-02-05,3.02,3.08,2.97,3.08,3700,11396.0,,,,,
2009-02-06,3.16,3.16,3.16,3.16,100,316.0,,,,,
2009-02-09,3.24,3.37,3.24,3.37,8400,28308.0,,,,,
2009-02-10,3.37,3.37,3.24,3.24,2000,6480.0,,,,,
2009-02-11,3.24,3.24,3.24,3.24,2100,6804.0,,,,,
2009-02-12,3.37,3.37,3.37,3.37,100,337.0,,,,,
2009-02-13,3.37,3.37,3.37,3.37,100,337.0,,,,,
2009-02-16,3.32,3.32,3.29,3.29,1800,5922.0,,,,,
2009-02-17,3.45,3.45,3.16,3.24,3600,11664.0,,,,,
2009-02-18,3.08,3.13,2.97,2.97,13100,38907.0,,,,,
2009-02-19,2.99,3.05,2.97,3.02,2600,7852.0,,,,,
2009-02-20,3.05,3.05,3.05,3.05,1500,4575.0,,,,,
2009-02-23,3.05,3.05,3.02,3.02,2000,6040.0,,,,,
2009-02-24,3.05,3.05,3.02,3.02,2400,7248.0,,,,,
2009-02-25,3.05,3.1,3.05,3.1,1000,3100.0,,,,,
2009-02-26,3.02,3.02,3.02,3.02,2000,6040.0,,,,,
2009-02-27,3.02,3.02,3.02,3.02,500,1510.0,,,,,
2009-03-02,2.99,3.02,2.99,2.99,2100,6279.0,,,,,
2009-03-03,3.1,3.1,3.02,3.1,2100,6510.0,,,,,
2009-03-04,3.13,3.24,3.13,3.24,1700,5508.0,,,,,
2009-03-05,3.24,3.24,3.02,3.24,13400,43416.0,,,,,
2009-03-06,3.29,3.29,3.21,3.24,3100,10044.0,,,,,
2009-03-09,3.24,3.32,3.08,3.1,7800,24180.0,,,,,
2009-03-10,3.21,3.24,3.21,3.24,1700,5508.0,,,,,
2009-03-11,3.32,3.32,3.21,3.29,9900,32571.0,,,,,
2009-03-12,3.26,3.26,3.05,3.05,13800,42090.0,,,,,
2009-03-13,3.18,3.18,3.18,3.18,1000,3180.0,,,,,
2009-03-16,3.24,3.26,3.24,3.26,9100,29666.0,,,,,
2009-03-17,3.24,3.32,3.24,3.29,4200,13818.0,,,,,
2009-03-18,3.24,3.24,3.16,3.24,4800,15552.000000000002,,,,,
2009-03-19,3.24,3.24,3.18,3.18,5300,16854.0,,,,,
2009-03-20,3.24,3.24,3.05,3.1,12800,39680.0,,,,,
2009-03-23,3.1,3.1,3.02,3.1,10800,33480.0,,,,,
2009-03-24,3.08,3.08,3.05,3.08,3500,10780.0,,,,,
2009-03-25,3.08,3.08,3.08,3.08,1000,3080.0,,,,,
2009-03-26,3.08,3.08,3.08,3.08,300,924.0,,,,,
2009-03-27,3.08,3.1,2.89,3.08,22000,67760.0,,,,,
2009-03-30,3.1,3.1,3.05,3.05,2500,7625.0,,,,,
2009-03-31,2.97,3.05,2.97,2.97,5200,15444.000000000002,,,,,
2009-04-01,2.99,3.1,2.99,3.1,1100,3410.0,,,,,
2009-04-02,3.16,3.16,3.08,3.13,10800,33804.0,,,,,
2009-04-03,3.24,3.32,3.24,3.32,25300,83996.0,,,,,
2009-04-07,3.32,3.53,3.32,3.53,23600,83308.0,,,,,
2009-04-08,3.51,3.67,3.37,3.4,6900,23460.0,,,,,
2009-04-09,3.4,3.51,3.37,3.43,19400,66542.0,,,,,
2009-04-10,3.64,3.64,3.64,3.64,10100,36764.0,,,,,
2009-04-13,3.88,3.88,3.88,3.88,17000,65960.0,,,,,
2009-04-14,4.15,4.15,4.15,4.15,67000,278050.0,,,,,
2009-04-15,4.42,4.42,4.15,4.32,58600,253152.00000000003,,,,,
2009-04-16,4.61,4.67,4.13,4.45,12800,56960.0,,,,,
2009-04-17,4.53,4.53,4.18,4.18,4900,20482.0,,,,,
2009-04-20,4.02,4.02,4.02,4.02,1400,5627.999999999999,,,,,
2009-04-21,3.75,3.75,3.75,3.75,2100,7875.0,,,,,
2009-04-22,3.51,3.75,3.51,3.61,41300,149093.0,,,,,
2009-04-23,3.4,3.4,3.37,3.37,31800,107166.0,,,,,
2009-04-24,3.18,3.24,3.16,3.24,34100,110484.0,,,,,
2009-04-27,3.37,3.37,3.18,3.34,10600,35404.0,,,,,
2009-04-28,3.1,3.1,2.97,3.1,10400,32240.0,,,,,
2009-04-29,3.29,3.32,3.24,3.32,15800,52456.0,,,,,
2009-05-04,3.53,3.53,3.53,3.53,12300,43419.0,,,,,
2009-05-05,3.78,3.78,3.53,3.7,44100,163170.0,,,,,
2009-05-06,3.53,3.53,3.51,3.51,9000,31590.0,,,,,
2009-05-07,3.51,3.51,3.4,3.4,19000,64600.0,,,,,
2009-05-08,3.37,3.45,3.34,3.37,11300,38081.0,,,,,
2009-05-11,3.37,3.48,3.24,3.37,7900,26623.0,,,,,
2009-05-12,3.24,3.37,3.16,3.37,13700,46169.0,,,,,
2009-05-13,3.29,3.37,3.29,3.37,8900,29993.0,,,,,
2009-05-14,3.37,3.37,3.18,3.32,7700,25564.0,,,,,
2009-05-15,3.24,3.51,3.24,3.51,13100,45981.0,,,,,
2009-05-18,3.24,3.37,3.24,3.34,6400,21376.0,,,,,
2009-05-19,3.48,3.53,3.4,3.51,21600,75816.0,,,,,
2009-05-20,3.48,3.53,3.26,3.51,32100,112671.0,,,,,
2009-05-21,3.56,3.75,3.53,3.75,142600,534750.0,,,,,
2009-05-22,3.94,3.94,3.7,3.94,122100,481074.0,,,,,
2009-05-25,4.18,4.18,4.15,4.18,17500,73150.0,,,,,
2009-05-26,4.45,4.45,4.24,4.4,66400,292160.0,,,,,
2009-05-27,4.37,4.37,4.07,4.07,14000,56980.00000000001,,,,,
2009-05-28,3.94,3.94,3.94,3.94,3300,13002.0,,,,,
2009-05-29,3.99,3.99,3.67,3.83,81800,313294.0,,,,,
2009-06-01,3.91,3.94,3.72,3.94,38700,152478.0,,,,,
2009-06-02,4.18,4.18,4.05,4.13,67100,277123.0,,,,,
2009-06-03,4.26,4.26,3.94,4.02,21700,87233.99999999999,,,,,
2009-06-04,4.21,4.29,4.05,4.13,23300,96229.0,,,,,
2009-06-05,4.37,4.42,4.26,4.42,98100,433602.0,,,,,
2009-06-08,4.64,4.69,4.42,4.69,96100,450709.00000000006,,,,,
2009-06-09,4.99,4.99,4.37,4.37,72900,318573.0,,,,,
2009-06-10,4.69,4.69,4.32,4.59,35800,164322.0,,,,,
2009-06-11,4.61,4.61,4.4,4.59,37000,169830.0,,,,,
2009-06-12,4.72,4.72,4.37,4.4,39200,172480.0,,,,,
2009-06-15,4.32,4.32,4.21,4.21,31600,133036.0,,,,,
2009-06-16,4.21,4.21,3.97,3.97,39300,156021.0,,,,,
2009-06-17,3.72,4.05,3.72,4.05,28500,115425.0,,,,,
2009-06-18,4.05,4.15,4.05,4.15,15000,62250.00000000001,,,,,
2009-06-19,4.07,4.1,3.97,4.1,14900,61089.99999999999,,,,,
2009-06-22,4.24,4.26,3.78,3.78,16600,62748.0,,,,,
2009-06-23,3.78,3.78,3.64,3.64,33700,122668.0,,,,,
2009-06-24,3.88,3.91,3.88,3.91,17300,67643.0,,,,,
2009-06-25,4.15,4.15,3.83,3.83,13200,50556.0,,,,,
2009-06-26,4.13,4.13,3.99,4.07,10300,41921.0,,,,,
2009-06-29,4.18,4.18,3.83,4.07,12100,49247.0,,,,,
2009-06-30,4.26,4.26,3.75,3.8,7900,30020.0,,,,,
2009-07-01,4.07,4.07,3.61,4.02,8300,33366.0,,,,,
2009-07-02,3.86,3.94,3.59,3.94,15800,62252.0,,,,,
2009-07-03,3.86,3.86,3.51,3.83,12800,49024.0,,,,,
2009-07-06,3.78,3.94,3.67,3.94,2300,9062.0,,,,,
2009-07-07,3.78,3.78,3.78,3.78,1000,3780.0,,,,,
2009-07-08,3.61,3.78,3.61,3.7,6500,24050.0,,,,,
2009-07-09,3.7,3.78,3.67,3.78,12800,48384.0,,,,,
2009-07-10,3.88,3.88,3.59,3.75,16200,60750.0,,,,,
2009-07-13,3.67,3.78,3.64,3.78,9200,34776.0,,,,,
2009-07-14,3.64,3.72,3.64,3.67,4200,15414.0,,,,,
2009-07-15,3.7,3.72,3.7,3.7,2000,7400.0,,,,,
2009-07-16,3.83,3.83,3.67,3.75,3300,12375.0,,,,,
2009-07-17,3.91,3.91,3.7,3.7,5000,18500.0,,,,,
2009-07-20,3.86,3.86,3.72,3.72,3300,12276.0,,,,,
2009-07-21,3.72,3.72,3.7,3.72,3600,13392.0,,,,,
2009-07-22,3.72,3.72,3.7,3.7,3300,12210.0,,,,,
2009-07-23,3.67,3.97,3.67,3.97,21200,84164.0,,,,,
2009-07-24,4.13,4.13,4.1,4.13,48500,200305.0,,,,,
2009-07-27,4.34,4.4,3.94,4.21,33000,138930.0,,,,,
2009-07-28,4.18,4.29,3.99,4.07,14400,58608.00000000001,,,,,
2009-07-29,3.88,4.13,3.88,4.05,27800,112590.0,,,,,
2009-07-30,4.07,4.26,4.05,4.26,37500,159750.0,,,,,
2009-07-31,4.37,4.37,4.29,4.37,31500,137655.0,,,,,
2009-08-03,4.64,4.67,4.5,4.59,136800,627912.0,,,,,
2009-08-04,4.59,4.86,4.59,4.86,175300,851958.0,,,,,
2009-08-05,5.1,5.15,4.61,5.15,110100,567015.0,,,,,
2009-08-06,5.45,5.45,5.31,5.45,84500,460525.0,,,,,
2009-08-07,5.53,5.53,5.04,5.29,259100,1370639.0,,,,,
2009-08-10,5.21,5.26,5.02,5.02,152300,764545.9999999999,,,,,
2009-08-11,4.69,4.86,4.69,4.86,91500,444690.00000000006,,,,,
2009-08-12,4.99,5.04,4.75,4.75,81300,386175.0,,,,,
2009-08-13,4.77,4.77,4.64,4.64,73300,340112.0,,,,,
2009-08-14,4.45,4.99,4.45,4.99,107100,534429.0,,,,,
2009-08-17,5.21,5.21,4.86,4.91,58000,284780.0,,,,,
2009-08-18,4.72,4.99,4.72,4.8,54500,261600.0,,,,,
2009-08-19,4.72,4.8,4.59,4.64,47200,219008.0,,,,,
2009-08-20,4.56,4.61,4.48,4.53,54100,245073.0,,,,,
2009-08-21,4.59,4.75,4.53,4.53,27900,126387.0,,,,,
2009-08-24,4.45,4.45,4.37,4.42,23400,103428.0,,,,,
2009-08-25,4.15,4.53,4.15,4.4,19400,85360.0,,,,,
2009-08-26,4.37,4.56,4.32,4.42,15900,70278.0,,,,,
2009-08-27,4.37,4.59,4.37,4.59,27100,124389.0,,,,,
2009-08-28,4.69,4.69,4.45,4.67,20300,94801.0,,,,,
2009-08-31,4.61,4.61,4.45,4.45,25400,113030.0,,,,,
2009-09-01,4.53,4.53,4.32,4.4,20500,90200.0,,,,,
2009-09-03,4.37,4.67,4.37,4.67,46500,217155.0,,,,,
2009-09-04,4.59,4.72,4.32,4.48,42300,189504.00000000003,,,,,
2009-09-07,4.4,4.4,4.24,4.32,24400,105408.0,,,,,
2009-09-08,4.42,4.45,4.29,4.34,18900,82026.0,,,,,
2009-09-09,4.45,4.59,4.32,4.5,41700,187650.0,,,,,
2009-09-10,4.4,4.69,4.4,4.59,66300,304317.0,,,,,
2009-09-11,4.59,4.72,4.48,4.53,28700,130011.0,,,,,
2009-09-14,4.56,4.59,4.45,4.45,24200,107690.0,,,,,
2009-09-15,4.45,4.45,4.37,4.42,17600,77792.0,,,,,
2009-09-16,4.4,4.45,4.32,4.4,40800,179520.0,,,,,
2009-09-17,4.42,4.45,4.32,4.4,22800,100320.0,,,,,
2009-09-18,4.32,4.42,4.32,4.37,26300,114931.0,,,,,
2009-09-21,4.4,4.45,4.32,4.34,8700,37758.0,,,,,
2009-09-22,4.34,4.4,4.32,4.37,23100,100947.0,,,,,
2009-09-23,4.37,4.42,4.29,4.32,15500,66960.0,,,,,
2009-09-24,4.18,4.32,4.13,4.18,8700,36366.0,,,,,
2009-09-25,4.21,4.34,4.21,4.34,17600,76384.0,,,,,
2009-09-28,4.45,4.45,4.24,4.29,13800,59202.0,,,,,
2009-09-29,4.42,4.45,4.32,4.34,23800,103292.0,,,,,
2009-09-30,4.34,4.4,4.32,4.32,12300,53136.0,,,,,
2009-10-01,4.18,4.32,4.18,4.18,17300,72314.0,,,,,
2009-10-02,4.02,4.05,3.94,3.99,52600,209874.0,,,,,
2009-10-05,3.75,3.97,3.7,3.83,55800,213714.0,,,,,
2009-10-06,3.99,3.99,3.78,3.83,30000,114900.0,,,,,
2009-10-07,3.94,4.07,3.94,4.07,87800,357346.0,,,,,
2009-10-08,4.26,4.26,4.05,4.13,26300,108619.0,,,,,
2009-10-09,4.05,4.15,4.02,4.05,26000,105300.0,,,,,
2009-10-12,4.05,4.32,3.94,4.29,155400,666666.0,,,,,
2009-10-13,4.32,4.42,4.21,4.32,65700,283824.0,,,,,
2009-10-14,4.29,4.61,4.29,4.61,256300,1181543.0,,,,,
2009-10-15,4.83,4.86,4.61,4.77,140000,667799.9999999999,,,,,
2009-10-16,4.77,4.77,4.45,4.45,56700,252315.0,,,,,
2009-10-19,4.5,4.8,4.32,4.8,238600,1145280.0,,,,,
2009-10-20,4.94,4.96,4.8,4.96,247800,1229088.0,,,,,
2009-10-21,5.26,5.26,4.96,5.26,236700,1245042.0,,,,,
2009-10-22,5.4,5.5,5.04,5.04,103300,520632.0,,,,,
2009-10-23,4.88,4.99,4.86,4.86,141000,685260.0,,,,,
2009-10-26,4.64,4.75,4.56,4.56,224700,1024632.0,,,,,
2009-10-27,4.45,4.53,4.32,4.42,118400,523328.0,,,,,
2009-10-28,4.45,4.53,4.37,4.42,51300,226746.0,,,,,
2009-10-29,4.32,4.34,4.15,4.24,103600,439264.0,,,,,
2009-10-30,4.42,4.45,4.26,4.37,30900,135033.0,,,,,
2009-11-02,4.42,4.42,4.1,4.1,86300,353829.99999999994,,,,,
2009-11-03,4.1,4.1,3.83,3.91,72500,283475.0,,,,,
2009-11-04,3.83,4.13,3.83,4.02,28800,115776.0,,,,,
2009-11-05,4.07,4.21,3.99,4.15,42300,175545.00000000003,,,,,
2009-11-06,4.32,4.32,4.1,4.1,55300,226730.0,,,,,
2009-11-09,3.99,3.99,3.94,3.94,34100,134354.0,,,,,
2009-11-10,3.99,3.99,3.7,3.8,27400,104120.0,,,,,
2009-11-11,3.78,3.97,3.78,3.97,6000,23820.0,,,,,
2009-11-12,3.97,4.05,3.91,3.91,16900,66079.0,,,,,
2009-11-13,3.83,3.97,3.78,3.88,19600,76048.0,,,,,
2009-11-16,3.78,3.86,3.78,3.8,34700,131860.0,,,,,
2009-11-17,3.8,3.8,3.78,3.8,15000,57000.0,,,,,
2009-11-18,3.78,3.86,3.75,3.8,17100,64980.0,,,,,
2009-11-19,3.78,3.88,3.78,3.8,15800,60040.0,,,,,
2009-11-20,3.8,3.83,3.78,3.78,15000,56700.0,,,,,
2009-11-23,3.78,3.78,3.67,3.67,8200,30094.0,,,,,
2009-11-24,3.67,3.67,3.45,3.48,30500,106140.0,,,,,
2009-11-25,3.51,3.51,3.26,3.26,41700,135942.0,,,,,
2009-11-26,3.29,3.29,3.08,3.16,61200,193392.0,,,,,
2009-11-27,3.16,3.32,3.16,3.32,43100,143092.0,,,,,
2009-11-30,3.48,3.51,3.48,3.51,14400,50544.0,,,,,
2009-12-01,3.7,3.7,3.51,3.56,11000,39160.0,,,,,
2009-12-02,3.61,3.61,3.37,3.37,18300,61671.0,,,,,
2009-12-03,3.21,3.4,3.21,3.34,18800,62792.0,,,,,
2009-12-04,3.29,3.37,3.21,3.24,10400,33696.0,,,,,
2009-12-07,3.29,3.34,3.26,3.26,6400,20864.0,,,,,
2009-12-08,3.24,3.24,3.18,3.18,13900,44202.0,,,,,
2009-12-09,3.05,3.18,2.97,3.05,33400,101870.0,,,,,
2009-12-10,3.05,3.18,3.05,3.18,15500,49290.0,,,,,
2009-12-11,3.08,3.1,3.05,3.1,34700,107570.0,,,,,
2009-12-14,3.26,3.26,3.18,3.26,12700,41402.0,,,,,
2009-12-15,3.21,3.26,3.1,3.21,30400,97584.0,,,,,
2009-12-16,3.16,3.16,2.99,3.08,27400,84392.0,,,,,
2009-12-17,3.24,3.24,3.05,3.13,16300,51019.0,,,,,
2009-12-18,2.97,3.18,2.97,3.13,17200,53836.0,,,,,
2009-12-21,3.29,3.34,3.24,3.34,26400,88176.0,,,,,
2009-12-22,3.32,3.32,3.1,3.16,11800,37288.0,,,,,
2009-12-23,3.05,3.18,3.05,3.18,6500,20670.0,,,,,
2009-12-24,3.13,3.24,3.13,3.21,26900,86349.0,,,,,
2009-12-25,3.18,3.37,3.18,3.37,39100,131767.0,,,,,
2009-12-28,3.16,3.4,3.16,3.24,6800,22032.0,,,,,
2009-12-29,3.24,3.26,3.16,3.21,17500,56175.0,,,,,
2009-12-30,3.18,3.26,3.18,3.24,5900,19116.0,,,,,
2009-12-31,3.24,3.37,3.24,3.26,30800,100408.0,,,,,
2010-01-04,3.37,3.51,3.37,3.51,22200,77922.0,,,,,
2010-01-05,3.64,3.75,3.51,3.72,117600,437472.0,,,,,
2010-01-06,3.53,3.53,3.48,3.48,21900,76212.0,,,,,
2010-01-07,3.64,3.64,3.32,3.32,6400,21248.0,,,,,
2010-01-08,3.53,3.53,3.16,3.34,28600,95524.0,,,,,
2010-01-11,3.45,3.45,3.21,3.29,17000,55930.0,,,,,
2010-01-12,3.32,3.34,3.21,3.24,19200,62208.00000000001,,,,,
2010-01-13,3.29,3.29,3.13,3.24,26500,85860.0,,,,,
2010-01-14,3.37,3.37,3.24,3.24,17800,57672.00000000001,,,,,
2010-01-15,3.34,3.34,3.21,3.21,2700,8667.0,,,,,
2010-01-18,3.16,3.21,3.08,3.08,30600,94248.0,,,,,
2010-01-19,3.21,3.24,3.18,3.21,10700,34347.0,,,,,
2010-01-20,3.21,3.21,3.1,3.1,6000,18600.0,,,,,
2010-01-21,2.94,3.18,2.94,3.13,18300,57279.0,,,,,
2010-01-22,3.1,3.13,3.08,3.13,10400,32552.0,,,,,
2010-01-25,3.16,3.16,3.1,3.1,11500,35650.0,,,,,
2010-01-26,3.24,3.26,3.16,3.26,46100,150286.0,,,,,
2010-01-27,3.26,3.26,3.16,3.18,11800,37524.0,,,,,
2010-01-28,3.13,3.16,3.1,3.1,10900,33790.0,,,,,
2010-01-29,3.1,3.13,3.08,3.13,7400,23162.0,,,,,
2010-02-01,3.13,3.16,3.13,3.13,7000,21910.0,,,,,
2010-02-02,3.13,3.16,3.13,3.13,4100,12833.0,,,,,
