time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-05-04,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-05-05,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-05-06,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-05-07,3.5,3.9,3.5,3.9,128700,501930.0,,,,,
2021-05-10,3.9,3.9,3.9,3.9,0,0.0,,,,,
2021-05-11,3.9,3.9,3.9,3.9,0,0.0,,,,,
2021-05-12,3.9,3.9,3.9,3.9,0,0.0,,,,,
2021-05-13,3.9,3.9,3.9,3.9,0,0.0,,,,,
2021-05-14,3.9,3.9,3.6,3.6,62300,224280.0,,,,,
2021-05-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-05-18,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-05-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-05-20,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-05-21,3.3,3.7,3.3,3.5,17316,60606.0,,,,,
2021-05-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-05-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-05-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-05-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-05-28,3.3,3.7,3.3,3.7,4813,17808.100000000002,,,,,
2021-05-31,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-06-01,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-06-02,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-06-03,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-06-04,3.5,3.6,3.4,3.6,35560,128016.0,,,,,
2021-06-07,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-06-08,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-06-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-06-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-06-11,3.6,3.6,3.4,3.4,45131,153445.4,,,,,
2021-06-14,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-06-15,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-06-16,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-06-17,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-06-18,3.5,3.5,3.3,3.4,13400,45560.0,,,,,
2021-06-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-06-22,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-06-23,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-06-24,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-06-25,3.4,3.4,3.4,3.4,38213,129924.2,,,,,
2021-06-28,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-06-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-06-30,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-07-01,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-07-02,3.3,3.5,3.2,3.3,124000,409200.0,,,,,
2021-07-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2021-07-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2021-07-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2021-07-08,3.3,3.3,3.3,3.3,0,0.0,,,,,
2021-07-09,3.1,3.3,3.0,3.3,16800,55440.0,,,,,
2021-07-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2021-07-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2021-07-14,3.3,3.3,3.3,3.3,0,0.0,,,,,
2021-07-15,3.3,3.3,3.3,3.3,0,0.0,,,,,
2021-07-16,3.2,3.2,3.1,3.1,3013,9340.3,,,,,
2021-07-19,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-07-20,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-07-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-07-22,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-07-23,3.3,3.3,3.1,3.2,19900,63680.0,,,,,
2021-07-26,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-07-27,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-07-28,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-07-29,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-07-30,3.0,3.1,2.9,3.1,32900,101990.0,,,,,
2021-08-02,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-08-03,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-08-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-08-05,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-08-06,3.1,3.1,2.8,2.9,178205,516794.5,,,,,
2021-08-09,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-08-10,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-08-11,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-08-12,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-08-13,3.1,3.1,2.8,2.8,36205,101374.0,,,,,
2021-08-16,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-08-17,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-08-18,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-08-19,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-08-20,2.8,3.0,2.8,2.9,34420,99818.0,,,,,
2021-08-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-08-24,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-08-25,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-08-26,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-08-27,2.9,3.0,2.9,3.0,17600,52800.0,,,,,
2021-08-30,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-08-31,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-09-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-09-06,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-09-07,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-09-08,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-09-09,3.0,3.0,3.0,3.0,0,0.0,,,,,
2021-09-10,3.0,3.3,2.9,3.1,125310,388461.0,,,,,
2021-09-13,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-09-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-09-15,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-09-16,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-09-17,2.9,3.4,2.8,3.4,172810,587554.0,,,,,
2021-09-20,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-09-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-09-22,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-09-23,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-09-24,3.4,3.5,3.2,3.3,96400,318120.0,,,,,
2021-09-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2021-09-28,3.3,3.3,3.3,3.3,0,0.0,,,,,
2021-09-29,3.3,3.3,3.3,3.3,0,0.0,,,,,
2021-09-30,3.3,3.3,3.3,3.3,0,0.0,,,,,
2021-10-01,3.2,3.2,3.1,3.2,48600,155520.0,,,,,
2021-10-04,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-10-05,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-10-06,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-10-07,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-10-08,3.2,3.5,3.2,3.5,149570,523495.0,,,,,
2021-10-11,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-10-12,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-10-13,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-10-14,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-10-15,3.5,3.7,3.3,3.6,91240,328464.0,,,,,
2021-10-18,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-10-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-10-20,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-10-21,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-10-22,3.6,3.9,3.4,3.9,255651,997038.9,,,,,
2021-10-25,3.9,3.9,3.9,3.9,0,0.0,,,,,
2021-10-26,3.9,3.9,3.9,3.9,0,0.0,,,,,
2021-10-27,3.9,3.9,3.9,3.9,0,0.0,,,,,
2021-10-28,3.9,3.9,3.9,3.9,0,0.0,,,,,
2021-10-29,4.0,4.2,4.0,4.2,367203,1542252.6,,,,,
2021-11-01,4.2,4.2,4.2,4.2,0,0.0,,,,,
2021-11-02,4.2,4.2,4.2,4.2,0,0.0,,,,,
2021-11-03,4.2,4.2,4.2,4.2,0,0.0,,,,,
2021-11-04,4.2,4.2,4.2,4.2,0,0.0,,,,,
2021-11-05,4.6,4.6,4.1,4.3,131131,563863.2999999999,,,,,
2021-11-08,4.3,4.3,4.3,4.3,0,0.0,,,,,
2021-11-09,4.3,4.3,4.3,4.3,0,0.0,,,,,
2021-11-10,4.3,4.3,4.3,4.3,0,0.0,,,,,
2021-11-11,4.3,4.3,4.3,4.3,0,0.0,,,,,
2021-11-12,4.3,4.3,3.9,4.1,188832,774211.2,,,,,
2021-11-15,4.1,4.1,4.1,4.1,0,0.0,,,,,
2021-11-16,4.1,4.1,4.1,4.1,0,0.0,,,,,
2021-11-17,4.1,4.1,4.1,4.1,0,0.0,,,,,
2021-11-18,4.1,4.1,4.1,4.1,0,0.0,,,,,
2021-11-19,4.1,4.5,4.1,4.5,293461,1320574.5,,,,,
2021-11-22,4.5,4.5,4.5,4.5,0,0.0,,,,,
2021-11-23,4.5,4.5,4.5,4.5,0,0.0,,,,,
2021-11-24,4.5,4.5,4.5,4.5,0,0.0,,,,,
2021-11-25,4.5,4.5,4.5,4.5,0,0.0,,,,,
2021-11-26,4.9,4.9,4.5,4.9,201865,989138.5,,,,,
2021-11-29,4.9,4.9,4.9,4.9,0,0.0,,,,,
2021-11-30,4.9,4.9,4.9,4.9,0,0.0,,,,,
2021-12-01,4.9,4.9,4.9,4.9,0,0.0,,,,,
2021-12-02,4.9,4.9,4.9,4.9,0,0.0,,,,,
2021-12-03,5.3,5.3,4.9,5.3,238316,1263074.8,,,,,
2021-12-06,5.3,5.3,5.3,5.3,0,0.0,,,,,
2021-12-07,5.3,5.3,5.3,5.3,0,0.0,,,,,
2021-12-08,5.3,5.3,5.3,5.3,0,0.0,,,,,
2021-12-09,5.3,5.3,5.3,5.3,0,0.0,,,,,
2021-12-10,5.5,5.8,5.5,5.8,82747,479932.6,,,,,
2021-12-13,5.8,5.8,5.8,5.8,0,0.0,,,,,
2021-12-14,5.8,5.8,5.8,5.8,0,0.0,,,,,
2021-12-15,5.8,5.8,5.8,5.8,0,0.0,,,,,
2021-12-16,5.8,5.8,5.8,5.8,0,0.0,,,,,
2021-12-17,6.3,6.3,6.0,6.3,91633,577287.9,,,,,
2021-12-20,6.3,6.3,6.3,6.3,0,0.0,,,,,
2021-12-21,6.3,6.3,6.3,6.3,0,0.0,,,,,
2021-12-22,6.3,6.3,6.3,6.3,0,0.0,,,,,
2021-12-23,6.3,6.3,6.3,6.3,0,0.0,,,,,
2021-12-24,6.9,6.9,6.7,6.9,221665,1529488.5,,,,,
2021-12-27,6.9,6.9,6.9,6.9,0,0.0,,,,,
2021-12-28,6.9,6.9,6.9,6.9,0,0.0,,,,,
2021-12-29,6.9,6.9,6.9,6.9,0,0.0,,,,,
2021-12-30,6.9,6.9,6.9,6.9,0,0.0,,,,,
2021-12-31,7.0,7.5,7.0,7.5,112881,846607.5,,,,,
2022-01-04,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-01-05,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-01-06,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-01-07,8.2,8.2,7.0,8.0,225844,1806752.0,,,,,
2022-01-10,8.0,8.0,8.0,8.0,0,0.0,,,,,
2022-01-11,8.0,8.0,8.0,8.0,0,0.0,,,,,
2022-01-12,8.0,8.0,8.0,8.0,0,0.0,,,,,
2022-01-13,8.0,8.0,8.0,8.0,0,0.0,,,,,
2022-01-14,8.0,8.1,7.2,7.2,25350,182520.0,,,,,
2022-01-17,7.2,7.2,7.2,7.2,0,0.0,,,,,
2022-01-18,7.2,7.2,7.2,7.2,0,0.0,,,,,
2022-01-19,7.2,7.2,7.2,7.2,0,0.0,,,,,
2022-01-20,7.2,7.2,7.2,7.2,0,0.0,,,,,
2022-01-21,6.5,6.5,6.5,6.5,8765,56972.5,,,,,
2022-01-24,6.5,6.5,6.5,6.5,0,0.0,,,,,
2022-01-25,6.5,6.5,6.5,6.5,0,0.0,,,,,
2022-01-26,6.5,6.5,6.5,6.5,0,0.0,,,,,
2022-01-27,6.5,6.5,6.5,6.5,0,0.0,,,,,
2022-01-28,5.9,5.9,5.9,5.9,5500,32450.000000000004,,,,,
2022-02-07,5.9,5.9,5.9,5.9,0,0.0,,,,,
2022-02-08,5.9,5.9,5.9,5.9,0,0.0,,,,,
2022-02-09,5.9,5.9,5.9,5.9,0,0.0,,,,,
2022-02-10,5.9,5.9,5.9,5.9,0,0.0,,,,,
2022-02-11,5.4,5.5,5.4,5.4,63575,343305.0,,,,,
2022-02-14,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-02-15,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-02-16,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-02-17,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-02-18,5.0,5.8,4.9,5.1,152470,777597.0,,,,,
2022-02-21,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-02-22,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-02-23,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-02-24,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-02-25,5.1,5.1,4.8,5.0,60500,302500.0,,,,,
2022-02-28,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-03-01,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-03-02,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-03-03,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-03-04,5.0,5.4,5.0,5.2,82226,427575.2,,,,,
2022-03-07,5.2,5.2,5.2,5.2,0,0.0,,,,,
2022-03-08,5.2,5.2,5.2,5.2,0,0.0,,,,,
2022-03-09,5.2,5.2,5.2,5.2,0,0.0,,,,,
2022-03-10,5.2,5.2,5.2,5.2,0,0.0,,,,,
2022-03-11,5.1,5.4,5.1,5.3,77571,411126.3,,,,,
2022-03-14,5.3,5.3,5.3,5.3,0,0.0,,,,,
2022-03-15,5.3,5.3,5.3,5.3,0,0.0,,,,,
2022-03-16,5.3,5.3,5.3,5.3,0,0.0,,,,,
2022-03-17,5.3,5.3,5.3,5.3,0,0.0,,,,,
2022-03-18,5.3,5.4,5.2,5.2,59000,306800.0,,,,,
2022-03-21,5.2,5.2,5.2,5.2,0,0.0,,,,,
2022-03-22,5.2,5.2,5.2,5.2,0,0.0,,,,,
2022-03-23,5.2,5.2,5.2,5.2,0,0.0,,,,,
2022-03-24,5.2,5.2,5.2,5.2,0,0.0,,,,,
2022-03-25,5.0,5.3,5.0,5.1,97348,496474.8,,,,,
2022-03-28,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-03-29,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-03-30,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-03-31,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-04-01,5.1,5.2,5.0,5.1,60363,307851.3,,,,,
2022-04-04,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-04-05,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-04-06,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-04-07,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-04-08,4.6,5.2,4.6,5.0,16405,82025.0,,,,,
2022-04-12,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-04-13,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-04-14,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-04-15,5.0,5.0,4.6,4.9,29200,143080.0,,,,,
2022-04-18,4.9,4.9,4.9,4.9,0,0.0,,,,,
2022-04-19,4.9,4.9,4.9,4.9,0,0.0,,,,,
2022-04-20,4.9,4.9,4.9,4.9,0,0.0,,,,,
2022-04-21,4.9,4.9,4.9,4.9,0,0.0,,,,,
2022-04-22,4.5,4.5,4.5,4.5,65315,293917.5,,,,,
2022-04-25,4.5,4.5,4.5,4.5,0,0.0,,,,,
2022-04-26,4.5,4.5,4.5,4.5,0,0.0,,,,,
2022-04-27,4.5,4.5,4.5,4.5,0,0.0,,,,,
2022-04-28,4.5,4.5,4.5,4.5,0,0.0,,,,,
2022-04-29,4.5,4.9,4.5,4.5,18900,85050.0,,,,,
2022-05-04,4.5,4.5,4.5,4.5,0,0.0,,,,,
2022-05-05,4.5,4.5,4.5,4.5,0,0.0,,,,,
2022-05-06,4.5,4.5,4.1,4.3,17000,73100.0,,,,,
2022-05-09,4.3,4.3,4.3,4.3,0,0.0,,,,,
2022-05-10,4.3,4.3,4.3,4.3,0,0.0,,,,,
2022-05-11,4.3,4.3,4.3,4.3,0,0.0,,,,,
2022-05-12,4.3,4.3,4.3,4.3,0,0.0,,,,,
2022-05-13,4.1,4.1,3.9,3.9,21700,84630.0,,,,,
2022-05-16,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-05-17,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-05-18,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-05-19,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-05-20,3.9,4.0,3.9,4.0,22150,88600.0,,,,,
2022-05-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-05-24,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-05-25,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-05-26,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-05-27,3.8,4.0,3.8,4.0,6600,26400.0,,,,,
2022-05-30,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-05-31,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-06-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-06-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-06-03,4.0,4.0,3.9,3.9,4000,15600.0,,,,,
2022-06-06,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-06-07,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-06-08,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-06-09,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-06-10,3.7,3.9,3.6,3.7,6400,23680.0,,,,,
2022-06-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-06-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-06-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-06-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-06-17,3.5,3.5,3.4,3.5,14200,49700.0,,,,,
2022-06-20,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-06-21,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-06-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-06-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-06-24,3.5,3.6,3.5,3.6,3800,13680.0,,,,,
2022-06-27,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-06-28,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-06-29,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-06-30,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-07-01,3.5,3.5,3.3,3.3,6000,19800.0,,,,,
2022-07-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-07-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-07-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-07-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-07-08,3.3,3.3,3.0,3.2,6100,19520.0,,,,,
2022-07-11,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-07-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-07-13,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-07-14,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-07-15,3.5,3.5,3.4,3.4,5100,17340.0,,,,,
2022-07-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-07-19,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-07-20,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-07-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-07-22,3.3,3.6,3.1,3.5,32500,113750.0,,,,,
2022-07-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-07-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-07-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-07-28,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-07-29,3.5,3.5,3.2,3.3,6500,21450.0,,,,,
2022-08-01,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-08-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-08-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-08-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-08-05,3.3,3.3,3.3,3.3,6300,20790.0,,,,,
2022-08-08,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-08-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-08-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-08-11,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-08-12,3.2,3.4,3.1,3.1,45800,141980.0,,,,,
2022-08-15,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-08-16,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-08-17,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-08-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-08-19,3.3,3.3,3.0,3.1,6600,20460.0,,,,,
2022-08-22,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-08-23,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-08-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-08-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2022-08-26,3.0,3.3,3.0,3.3,21000,69300.0,,,,,
2022-08-29,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-08-30,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-08-31,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-09-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-09-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-09-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-09-08,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-09-09,3.0,3.2,3.0,3.2,12400,39680.0,,,,,
2022-09-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-13,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-14,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-15,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-16,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-19,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-20,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-21,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-22,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-23,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-26,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-27,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-28,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-29,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-09-30,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-03,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-04,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-05,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-06,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-07,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-10,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-11,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-13,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-14,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-17,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-18,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-19,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-20,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-21,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-24,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-25,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-26,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-27,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-28,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-10-31,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-01,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-02,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-03,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-04,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-07,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-08,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-09,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-10,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-11,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-14,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-15,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-16,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-17,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-18,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-21,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-22,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-23,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-24,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-25,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-28,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-29,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-11-30,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-12-01,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-12-02,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-12-05,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-12-06,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-12-07,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-12-08,3.2,3.2,3.2,3.2,0,0.0,,,,,
