time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-08-17,7.26,7.26,7.26,7.26,100,726.0,,,,,
2021-08-18,7.26,7.26,7.26,7.26,0,0.0,,,,,
2021-08-19,6.527,6.527,6.527,6.527,100,652.7,,,,,
2021-08-20,6.527,6.527,6.527,6.527,0,0.0,,,,,
2021-08-23,6.527,6.527,6.527,6.527,0,0.0,,,,,
2021-08-24,6.527,6.527,6.527,6.527,0,0.0,,,,,
2021-08-25,6.82,6.82,6.82,6.82,700,4774.0,,,,,
2021-08-26,6.82,6.82,6.82,6.82,0,0.0,,,,,
2021-08-27,7.04,7.113,7.04,7.113,1400,9958.2,,,,,
2021-08-30,7.113,7.7,7.113,7.333,8800,64530.4,,,,,
2021-08-31,7.7,7.7,7.627,7.627,4700,35846.9,,,,,
2021-09-01,7.7,7.7,7.7,7.7,2200,16940.0,,,,,
2021-09-06,7.773,7.847,7.773,7.773,3800,29537.4,,,,,
2021-09-07,7.847,8.067,7.847,8.067,9101,73417.767,,,,,
2021-09-08,6.893,6.893,6.893,6.893,100,689.3,,,,,
2021-09-09,7.92,7.92,7.92,7.92,5000,39600.0,,,,,
2021-09-10,8.067,8.067,8.067,8.067,520,4194.84,,,,,
2021-09-13,6.893,6.893,6.893,6.893,100,689.3,,,,,
2021-09-14,7.92,7.92,7.773,7.773,5700,44306.1,,,,,
2021-09-15,7.92,7.92,7.92,7.92,0,0.0,,,,,
2021-09-16,6.747,6.747,6.747,6.747,100,674.7,,,,,
2021-09-17,7.7,7.7,7.7,7.7,100,770.0,,,,,
2021-09-20,8.067,8.213,7.92,7.92,16600,131472.0,,,,,
2021-09-21,8.433,8.433,8.36,8.36,4100,34276.0,,,,,
2021-09-22,7.187,7.187,7.187,7.187,100,718.7,,,,,
2021-09-23,8.213,8.213,8.14,8.14,1020,8302.800000000001,,,,,
2021-09-24,8.8,8.8,7.847,7.847,200,1569.4,,,,,
2021-09-27,8.36,8.36,7.773,7.773,10900,84725.7,,,,,
2021-09-28,8.36,8.36,8.36,8.36,0,0.0,,,,,
2021-09-29,7.627,7.627,7.627,7.627,100,762.6999999999999,,,,,
2021-09-30,8.727,8.727,8.727,8.727,100,872.7,,,,,
2021-10-01,8.727,8.727,8.727,8.727,0,0.0,,,,,
2021-10-04,8.433,8.433,8.433,8.433,200,1686.6,,,,,
2021-10-05,7.627,7.7,7.627,7.7,4100,31570.0,,,,,
2021-10-06,7.7,7.7,7.7,7.7,0,0.0,,,,,
2021-10-07,7.7,7.7,7.7,7.7,0,0.0,,,,,
2021-10-08,7.7,7.7,7.7,7.7,0,0.0,,,,,
2021-10-11,8.067,8.287,8.067,8.287,4000,33148.0,,,,,
2021-10-12,8.14,8.14,8.14,8.14,0,0.0,,,,,
2021-10-13,8.14,8.14,8.14,8.14,0,0.0,,,,,
2021-10-14,8.14,8.14,8.14,8.14,0,0.0,,,,,
2021-10-15,8.14,8.14,8.14,8.14,0,0.0,,,,,
2021-10-18,8.14,8.14,8.14,8.14,0,0.0,,,,,
2021-10-19,8.067,8.067,8.067,8.067,2000,16134.0,,,,,
2021-10-20,8.067,8.067,8.067,8.067,0,0.0,,,,,
2021-10-21,8.067,8.067,8.067,8.067,0,0.0,,,,,
2021-10-22,8.067,8.067,8.067,8.067,1100,8873.7,,,,,
2021-10-25,8.067,8.067,8.067,8.067,2000,16134.0,,,,,
2021-10-26,8.433,8.433,8.433,8.433,1600,13492.8,,,,,
2021-10-27,8.433,8.433,8.433,8.433,300,2529.9,,,,,
2021-10-28,8.433,8.433,8.433,8.433,0,0.0,,,,,
2021-10-29,8.433,8.653,8.433,8.507,4500,38281.5,,,,,
2021-11-01,8.507,8.507,8.507,8.507,33,280.731,,,,,
2021-11-02,8.58,8.58,8.58,8.58,2300,19734.0,,,,,
2021-11-03,8.58,8.653,7.553,8.653,8420,72858.26000000001,,,,,
2021-11-04,8.433,8.653,8.287,8.653,2910,25180.23,,,,,
2021-11-05,8.58,8.8,8.58,8.8,3500,30800.000000000004,,,,,
2021-11-08,8.8,9.313,8.727,9.313,6250,58206.25000000001,,,,,
2021-11-09,9.387,9.533,9.387,9.533,7043,67140.919,,,,,
2021-11-10,9.533,9.533,9.533,9.533,0,0.0,,,,,
2021-11-11,8.947,9.533,8.947,9.533,4214,40172.062,,,,,
2021-11-12,9.533,9.533,9.533,9.533,1800,17159.399999999998,,,,,
2021-11-15,9.533,10.12,9.533,10.12,3650,36938.0,,,,,
2021-11-16,9.68,9.68,9.68,9.68,2000,19360.0,,,,,
2021-11-17,9.68,10.267,9.68,10.193,8900,90717.7,,,,,
2021-11-18,10.047,10.267,10.047,10.12,7308,73956.95999999999,,,,,
2021-11-19,10.633,10.926,10.633,10.633,3014,32047.862,,,,,
2021-11-22,11.366,11.44,10.633,10.633,4464,47465.712,,,,,
2021-11-23,10.633,10.633,9.313,9.313,16703,155555.03900000002,,,,,
2021-11-24,9.387,9.533,9.313,9.387,1700,15957.9,,,,,
2021-11-25,9.387,9.387,9.387,9.387,0,0.0,,,,,
2021-11-26,9.387,9.387,9.387,9.387,600,5632.200000000001,,,,,
2021-11-29,10.267,10.267,10.267,10.267,200,2053.4,,,,,
2021-11-30,10.267,10.267,10.267,10.267,0,0.0,,,,,
2021-12-01,10.267,10.267,10.267,10.267,50,513.35,,,,,
2021-12-02,10.267,10.267,10.267,10.267,0,0.0,,,,,
2021-12-03,10.267,10.267,10.267,10.267,0,0.0,,,,,
2021-12-06,9.167,9.167,9.167,9.167,1000,9167.0,,,,,
2021-12-07,8.947,9.387,8.947,9.387,912,8560.944,,,,,
2021-12-08,9.167,9.167,9.167,9.167,0,0.0,,,,,
2021-12-09,10.267,10.267,10.267,10.267,1005,10318.335,,,,,
2021-12-10,10.267,10.267,10.267,10.267,0,0.0,,,,,
2021-12-13,10.267,10.267,10.267,10.267,200,2053.4,,,,,
2021-12-14,9.24,10.267,9.24,10.267,552,5667.384,,,,,
2021-12-15,9.533,9.533,9.533,9.533,600,5719.799999999999,,,,,
2021-12-16,9.533,9.533,9.533,9.533,1,9.533,,,,,
2021-12-17,9.533,9.533,9.533,9.533,52,495.716,,,,,
2021-12-20,9.533,9.533,9.533,9.533,0,0.0,,,,,
2021-12-21,9.533,9.533,9.533,9.533,0,0.0,,,,,
2021-12-22,9.9,9.9,9.9,9.9,1000,9900.0,,,,,
2021-12-23,9.9,9.9,9.9,9.9,0,0.0,,,,,
2021-12-24,9.9,9.9,9.9,9.9,0,0.0,,,,,
2021-12-27,9.9,9.9,9.9,9.9,0,0.0,,,,,
2021-12-28,9.9,9.9,9.9,9.9,0,0.0,,,,,
2021-12-29,9.9,9.9,9.9,9.9,0,0.0,,,,,
2021-12-30,9.9,9.9,9.9,9.9,400,3960.0,,,,,
2021-12-31,9.9,9.9,9.9,9.9,0,0.0,,,,,
2022-01-04,10.267,10.267,10.267,10.267,100,1026.7,,,,,
2022-01-05,10.267,10.267,10.267,10.267,0,0.0,,,,,
2022-01-06,10.267,10.267,10.267,10.267,0,0.0,,,,,
2022-01-07,10.267,10.267,10.267,10.267,0,0.0,,,,,
2022-01-10,10.193,10.267,10.193,10.267,600,6160.2,,,,,
2022-01-11,10.267,10.267,10.267,10.267,0,0.0,,,,,
2022-01-12,10.267,10.267,10.267,10.267,0,0.0,,,,,
2022-01-13,10.267,10.267,10.267,10.267,0,0.0,,,,,
2022-01-14,10.267,10.267,10.267,10.267,0,0.0,,,,,
2022-01-17,10.267,10.267,10.267,10.267,0,0.0,,,,,
2022-01-18,10.267,10.267,10.267,10.267,0,0.0,,,,,
2022-01-19,10.267,10.267,10.267,10.267,0,0.0,,,,,
2022-01-20,10.267,10.267,10.267,10.267,0,0.0,,,,,
2022-01-21,9.24,9.24,9.24,9.24,100,924.0,,,,,
2022-01-24,9.24,9.24,9.24,9.24,0,0.0,,,,,
2022-01-25,10.12,10.12,10.12,10.12,100,1012.0,,,,,
2022-01-26,10.12,10.12,10.12,10.12,0,0.0,,,,,
2022-01-27,10.12,10.12,10.12,10.12,0,0.0,,,,,
2022-01-28,10.12,10.12,10.12,10.12,0,0.0,,,,,
2022-02-07,10.12,10.12,10.12,10.12,0,0.0,,,,,
2022-02-08,10.12,10.12,10.12,10.12,0,0.0,,,,,
2022-02-09,10.12,10.12,10.12,10.12,0,0.0,,,,,
2022-02-10,9.387,9.387,9.387,9.387,1010,9480.87,,,,,
2022-02-11,9.24,9.24,8.947,8.947,3500,31314.5,,,,,
2022-02-14,9.827,9.827,9.827,9.827,100,982.7,,,,,
2022-02-15,8.36,8.36,8.36,8.36,14436,120684.96,,,,,
2022-02-16,8.8,9.46,8.8,9.46,1600,15136.000000000002,,,,,
2022-02-17,9.313,9.533,9.313,9.533,2926,27893.558,,,,,
2022-02-18,8.947,8.947,8.8,8.8,3500,30800.000000000004,,,,,
2022-02-21,9.093,9.093,8.947,8.947,4300,38472.1,,,,,
2022-02-22,9.093,9.167,9.093,9.167,400,3666.8,,,,,
2022-02-23,9.24,9.24,9.24,9.24,2100,19404.0,,,,,
2022-02-24,8.653,8.653,8.653,8.653,100,865.3000000000001,,,,,
2022-02-25,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2022-02-28,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2022-03-01,8.8,8.8,8.8,8.8,300,2640.0,,,,,
2022-03-02,9.68,9.68,9.68,9.68,100,968.0,,,,,
2022-03-03,9.68,9.68,9.68,9.68,0,0.0,,,,,
2022-03-04,9.68,9.68,9.68,9.68,0,0.0,,,,,
2022-03-07,9.68,9.68,9.68,9.68,0,0.0,,,,,
2022-03-08,9.68,9.68,9.68,9.68,0,0.0,,,,,
2022-03-09,8.287,8.287,8.287,8.287,100,828.7,,,,,
2022-03-10,8.58,8.58,8.58,8.58,100,858.0,,,,,
2022-03-11,8.58,8.58,8.58,8.58,36,308.88,,,,,
2022-03-14,9.533,9.533,9.533,9.533,100,953.3,,,,,
2022-03-15,8.36,8.36,8.36,8.36,900,7523.999999999999,,,,,
2022-03-16,8.36,8.36,8.36,8.36,0,0.0,,,,,
2022-03-17,8.36,8.36,8.36,8.36,0,0.0,,,,,
2022-03-18,8.36,8.36,8.36,8.36,0,0.0,,,,,
2022-03-21,8.36,8.36,8.36,8.36,0,0.0,,,,,
2022-03-22,9.533,9.533,9.533,9.533,100,953.3,,,,,
2022-03-23,9.46,9.46,9.46,9.46,101,955.46,,,,,
2022-03-24,9.46,9.46,9.46,9.46,0,0.0,,,,,
2022-03-25,9.46,9.46,9.46,9.46,0,0.0,,,,,
2022-03-28,9.46,9.46,9.46,9.46,162,1532.5200000000002,,,,,
2022-03-29,8.36,8.36,8.067,8.14,5001,40708.14,,,,,
2022-03-30,8.213,8.213,8.213,8.213,0,0.0,,,,,
2022-03-31,7.7,7.7,7.7,7.7,2137,16454.9,,,,,
2022-04-01,8.8,8.8,8.8,8.8,614,5403.200000000001,,,,,
2022-04-04,8.8,8.8,8.8,8.8,0,0.0,,,,,
2022-04-05,8.8,8.8,8.8,8.8,0,0.0,,,,,
2022-04-06,8.8,8.8,8.8,8.8,0,0.0,,,,,
2022-04-07,8.653,8.653,8.653,8.653,500,4326.5,,,,,
2022-04-08,8.653,8.653,8.653,8.653,0,0.0,,,,,
2022-04-12,8.653,8.653,8.653,8.653,0,0.0,,,,,
2022-04-13,8.653,8.653,8.653,8.653,0,0.0,,,,,
2022-04-14,8.653,8.653,8.653,8.653,0,0.0,,,,,
2022-04-15,8.653,8.653,8.653,8.653,0,0.0,,,,,
2022-04-18,7.7,7.7,7.7,7.7,600,4620.0,,,,,
2022-04-19,7.7,7.7,7.7,7.7,0,0.0,,,,,
2022-04-20,7.7,7.7,7.7,7.7,0,0.0,,,,,
2022-04-21,7.48,7.48,7.48,7.48,200,1496.0,,,,,
2022-04-22,7.48,7.48,7.48,7.48,0,0.0,,,,,
2022-04-25,7.48,7.48,7.48,7.48,0,0.0,,,,,
2022-04-26,8.287,8.287,7.333,7.333,700,5133.1,,,,,
2022-04-27,7.48,7.48,7.48,7.48,0,0.0,,,,,
2022-04-28,7.48,7.48,7.48,7.48,0,0.0,,,,,
2022-04-29,8.287,8.287,8.287,8.287,1250,10358.750000000002,,,,,
2022-05-04,8.287,8.287,8.287,8.287,0,0.0,,,,,
2022-05-05,8.287,8.287,8.287,8.287,0,0.0,,,,,
2022-05-06,8.287,8.287,8.287,8.287,0,0.0,,,,,
2022-05-09,8.287,8.287,8.287,8.287,0,0.0,,,,,
2022-05-10,8.287,8.287,8.287,8.287,0,0.0,,,,,
2022-05-11,8.287,8.287,8.287,8.287,0,0.0,,,,,
2022-05-12,8.287,8.287,8.287,8.287,0,0.0,,,,,
2022-05-13,7.407,7.407,7.333,7.333,1300,9532.9,,,,,
2022-05-16,7.333,7.333,7.333,7.333,0,0.0,,,,,
2022-05-17,8.067,8.067,8.067,8.067,300,2420.1,,,,,
2022-05-18,8.067,8.067,8.067,8.067,0,0.0,,,,,
2022-05-19,8.067,8.067,8.067,8.067,0,0.0,,,,,
2022-05-20,8.067,8.067,8.067,8.067,0,0.0,,,,,
2022-05-23,8.067,8.067,8.067,8.067,0,0.0,,,,,
2022-05-24,8.067,8.067,8.067,8.067,0,0.0,,,,,
2022-05-25,8.287,8.287,8.287,8.287,700,5800.900000000001,,,,,
2022-05-26,8.287,8.287,8.287,8.287,0,0.0,,,,,
2022-05-27,9.167,9.167,9.167,9.167,100,916.7,,,,,
2022-05-30,9.167,9.167,9.167,9.167,0,0.0,,,,,
2022-05-31,9.402,9.48,9.402,9.48,201,1905.48,,,,,
2022-06-01,9.48,9.48,9.48,9.48,0,0.0,,,,,
2022-06-02,9.48,9.48,9.48,9.48,2900,27492.0,,,,,
2022-06-03,8.775,9.48,8.775,9.48,6800,64464.0,,,,,
2022-06-06,9.323,9.323,9.323,9.323,0,0.0,,,,,
2022-06-07,8.853,8.853,8.775,8.775,700,6142.5,,,,,
2022-06-08,8.775,8.775,8.775,8.775,300,2632.5,,,,,
2022-06-09,8.775,8.775,8.775,8.775,0,0.0,,,,,
2022-06-10,8.775,8.775,8.775,8.775,2,17.55,,,,,
2022-06-13,8.775,8.775,8.775,8.775,0,0.0,,,,,
2022-06-14,8.775,8.775,8.775,8.775,20,175.5,,,,,
2022-06-15,7.835,8.696,7.835,8.696,1100,9565.6,,,,,
2022-06-16,9.245,9.323,9.245,9.323,3500,32630.5,,,,,
2022-06-17,8.226,8.226,8.226,8.226,200,1645.2000000000005,,,,,
2022-06-20,8.226,8.226,8.226,8.226,0,0.0,,,,,
2022-06-21,8.226,8.226,8.226,8.226,0,0.0,,,,,
2022-06-22,8.931,8.931,8.931,8.931,100,893.0999999999999,,,,,
2022-06-23,8.931,8.931,8.931,8.931,0,0.0,,,,,
2022-06-24,8.931,8.931,8.931,8.931,0,0.0,,,,,
2022-06-27,8.226,8.226,8.226,8.226,1200,9871.2,,,,,
2022-06-28,8.226,8.226,8.226,8.226,0,0.0,,,,,
2022-06-29,9.01,9.01,9.01,9.01,100,901.0,,,,,
2022-06-30,9.01,9.01,9.01,9.01,0,0.0,,,,,
2022-07-01,8.931,8.931,8.931,8.931,200,1786.1999999999998,,,,,
2022-07-04,8.931,8.931,8.931,8.931,0,0.0,,,,,
2022-07-05,8.931,8.931,8.931,8.931,0,0.0,,,,,
2022-07-06,7.6,7.6,7.6,7.6,300,2280.0,,,,,
2022-07-07,7.835,8.618,7.835,8.618,2500,21545.0,,,,,
2022-07-08,8.148,8.148,8.148,8.148,12,97.776,,,,,
2022-07-11,8.148,8.148,8.148,8.148,0,0.0,,,,,
2022-07-12,7.913,7.913,7.913,7.913,100,791.3000000000001,,,,,
2022-07-13,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-07-14,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-07-15,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-07-18,7.835,7.835,6.738,6.738,300,2021.4,,,,,
2022-07-19,8.07,8.07,8.07,8.07,200,1614.0,,,,,
2022-07-20,8.461,8.461,8.461,8.461,100,846.1,,,,,
2022-07-21,8.461,8.461,8.461,8.461,100,846.1,,,,,
2022-07-22,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-07-25,8.226,8.226,8.226,8.226,702,5774.652000000001,,,,,
2022-07-26,8.226,8.226,8.226,8.226,400,3290.4000000000005,,,,,
2022-07-27,8.226,8.226,8.226,8.226,200,1645.2000000000005,,,,,
2022-07-28,8.226,8.226,8.226,8.226,0,0.0,,,,,
2022-07-29,8.07,8.07,7.913,7.913,1200,9495.6,,,,,
2022-08-01,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-08-02,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-08-03,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-08-04,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-08-05,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-08-08,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-08-09,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-08-10,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-08-11,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-08-12,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-08-15,7.991,7.991,7.991,7.991,1000,7991.0,,,,,
2022-08-16,8.618,8.618,8.618,8.618,100,861.8000000000001,,,,,
2022-08-17,8.618,8.618,8.618,8.618,0,0.0,,,,,
2022-08-18,8.618,8.618,8.618,8.618,0,0.0,,,,,
2022-08-19,8.618,8.618,8.618,8.618,0,0.0,,,,,
2022-08-22,8.618,8.618,8.618,8.618,0,0.0,,,,,
2022-08-23,8.618,8.618,8.618,8.618,0,0.0,,,,,
2022-08-24,8.618,8.618,8.618,8.618,0,0.0,,,,,
2022-08-25,8.618,8.618,8.618,8.618,0,0.0,,,,,
2022-08-26,8.618,8.618,8.618,8.618,0,0.0,,,,,
2022-08-29,8.618,8.618,8.618,8.618,0,0.0,,,,,
2022-08-30,8.618,8.853,8.618,8.853,1800,15935.4,,,,,
2022-08-31,8.853,8.853,8.853,8.853,0,0.0,,,,,
2022-09-05,8.853,8.853,8.853,8.853,0,0.0,,,,,
2022-09-06,8.853,8.853,8.853,8.853,0,0.0,,,,,
2022-09-07,8.853,8.853,8.853,8.853,0,0.0,,,,,
2022-09-08,8.853,8.853,8.853,8.853,0,0.0,,,,,
2022-09-09,8.853,8.853,8.853,8.853,0,0.0,,,,,
2022-09-12,8.853,8.853,8.853,8.853,0,0.0,,,,,
2022-09-13,8.853,8.853,8.853,8.853,0,0.0,,,,,
2022-09-14,8.853,8.853,8.853,8.853,0,0.0,,,,,
2022-09-15,8.853,8.853,8.853,8.853,0,0.0,,,,,
2022-09-16,8.226,8.226,8.226,8.226,500,4113.0,,,,,
2022-09-19,8.226,8.226,8.226,8.226,1,8.226,,,,,
2022-09-20,7.678,7.678,7.678,7.678,600,4606.8,,,,,
2022-09-21,7.678,7.678,7.678,7.678,0,0.0,,,,,
2022-09-22,7.678,7.678,7.678,7.678,0,0.0,,,,,
2022-09-23,7.678,7.678,7.678,7.678,0,0.0,,,,,
2022-09-26,7.678,7.678,7.678,7.678,27,207.306,,,,,
2022-09-27,7.678,7.678,7.678,7.678,0,0.0,,,,,
2022-09-28,7.678,7.678,7.678,7.678,0,0.0,,,,,
2022-09-29,7.678,7.678,7.678,7.678,0,0.0,,,,,
2022-09-30,7.678,7.678,7.678,7.678,0,0.0,,,,,
2022-10-03,7.443,7.443,7.443,7.443,1500,11164.5,,,,,
2022-10-04,7.443,7.443,7.443,7.443,300,2232.9,,,,,
2022-10-05,7.443,7.443,7.443,7.443,100,744.3,,,,,
2022-10-06,7.443,7.443,7.443,7.443,0,0.0,,,,,
2022-10-07,7.443,7.443,7.443,7.443,0,0.0,,,,,
2022-10-10,7.443,7.443,7.443,7.443,0,0.0,,,,,
2022-10-11,7.443,7.443,7.443,7.443,0,0.0,,,,,
2022-10-12,7.443,7.443,7.443,7.443,1,7.443,,,,,
2022-10-13,7.443,7.443,7.443,7.443,0,0.0,,,,,
2022-10-14,7.443,7.443,7.443,7.443,25,186.075,,,,,
2022-10-17,7.443,7.443,7.443,7.443,0,0.0,,,,,
2022-10-18,7.443,7.443,7.443,7.443,0,0.0,,,,,
2022-10-19,7.443,7.443,7.443,7.443,0,0.0,,,,,
2022-10-20,7.443,7.443,7.443,7.443,0,0.0,,,,,
2022-10-21,7.443,7.443,7.443,7.443,0,0.0,,,,,
2022-10-24,8.226,8.226,7.835,7.835,600,4701.0,,,,,
2022-10-25,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-10-26,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-10-27,8.305,8.461,8.305,8.461,1000,8461.0,,,,,
2022-10-28,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-10-31,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-01,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-02,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-03,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-04,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-07,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-08,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-09,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-10,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-11,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-14,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-15,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-16,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-17,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-18,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-21,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-22,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-23,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-24,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-25,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-28,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-29,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-11-30,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-12-01,8.148,8.148,8.148,8.148,200,1629.6,,,,,
2022-12-02,7.835,8.07,7.835,7.835,600,4701.0,,,,,
2022-12-05,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-12-06,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-12-07,7.913,7.913,7.913,7.913,0,0.0,,,,,
2022-12-08,6.973,6.973,6.973,6.973,400,2789.2,,,,,
2022-12-09,7.13,7.913,6.973,7.913,1100,8704.300000000001,,,,,
2022-12-12,7.6,7.6,7.6,7.6,100,760.0,,,,,
2022-12-13,7.6,7.6,7.6,7.6,100,760.0,,,,,
2022-12-14,7.6,7.6,7.6,7.6,100,760.0,,,,,
2022-12-15,7.678,7.678,7.678,7.678,100,767.8,,,,,
2022-12-16,7.351,7.351,7.351,7.351,300,2205.3,,,,,
2022-12-19,7.351,7.351,7.351,7.351,0,0.0,,,,,
2022-12-20,8.005,8.005,8.005,8.005,100,800.5000000000001,,,,,
2022-12-21,8.168,8.168,8.168,8.168,100,816.8,,,,,
2022-12-22,8.168,8.168,8.168,8.168,0,0.0,,,,,
2022-12-23,8.168,8.168,8.168,8.168,0,0.0,,,,,
2022-12-26,8.168,8.168,8.168,8.168,0,0.0,,,,,
2022-12-27,8.168,8.168,8.168,8.168,0,0.0,,,,,
2022-12-28,8.086,8.086,8.086,8.086,500,4043.0,,,,,
2022-12-29,8.086,8.086,8.086,8.086,0,0.0,,,,,
2022-12-30,8.086,8.086,8.086,8.086,0,0.0,,,,,
2023-01-03,8.086,8.086,8.086,8.086,0,0.0,,,,,
2023-01-04,8.086,8.086,8.086,8.086,0,0.0,,,,,
2023-01-05,6.943,6.943,6.943,6.943,300,2082.9,,,,,
2023-01-06,7.923,7.923,7.923,7.923,100,792.3,,,,,
2023-01-09,7.923,7.923,7.923,7.923,0,0.0,,,,,
2023-01-10,7.923,7.923,7.923,7.923,0,0.0,,,,,
2023-01-11,8.331,8.331,8.331,8.331,200,1666.1999999999998,,,,,
2023-01-12,8.331,8.331,8.331,8.331,100,833.0999999999999,,,,,
2023-01-13,7.188,7.188,7.106,7.106,900,6395.4,,,,,
2023-01-16,8.005,8.005,8.005,8.005,100,800.5000000000001,,,,,
2023-01-17,8.005,8.005,8.005,8.005,0,0.0,,,,,
2023-01-18,8.005,8.005,7.759,7.759,500,3879.5,,,,,
2023-01-19,7.759,7.759,7.759,7.759,400,3103.6000000000004,,,,,
2023-01-27,7.759,7.759,7.759,7.759,0,0.0,,,,,
2023-01-30,7.759,7.759,7.759,7.759,300,2327.7000000000003,,,,,
2023-01-31,7.514,7.514,7.514,7.514,100,751.4,,,,,
2023-02-01,7.433,7.433,7.433,7.433,100,743.3,,,,,
2023-02-02,7.351,8.168,7.351,8.168,300,2450.4,,,,,
2023-02-03,7.759,7.759,7.759,7.759,0,0.0,,,,,
2023-02-06,7.759,7.759,7.759,7.759,0,0.0,,,,,
2023-02-07,7.923,7.923,7.923,7.923,1000,7923.0,,,,,
2023-02-08,7.923,7.923,7.923,7.923,0,0.0,,,,,
2023-02-09,7.923,7.923,7.923,7.923,0,0.0,,,,,
2023-02-10,8.168,8.168,8.168,8.168,500,4084.0,,,,,
2023-02-13,7.596,7.596,7.351,7.351,1800,13231.8,,,,,
2023-02-14,7.269,7.269,7.269,7.269,700,5088.3,,,,,
2023-02-15,7.351,7.351,7.351,7.351,100,735.1,,,,,
2023-02-16,7.351,7.351,7.351,7.351,0,0.0,,,,,
2023-02-17,7.351,7.351,7.351,7.351,0,0.0,,,,,
2023-02-20,7.024,7.759,7.024,7.759,1200,9310.8,,,,,
2023-02-21,7.759,7.759,7.759,7.759,100,775.9000000000001,,,,,
2023-02-22,7.678,7.759,7.678,7.759,1200,9310.8,,,,,
2023-02-23,7.759,7.759,7.759,7.759,0,0.0,,,,,
2023-02-24,7.759,7.759,7.759,7.759,0,0.0,,,,,
2023-02-27,7.759,7.759,7.759,7.759,0,0.0,,,,,
2023-02-28,7.759,7.759,7.759,7.759,0,0.0,,,,,
2023-03-01,7.759,7.759,7.759,7.759,0,0.0,,,,,
2023-03-02,7.759,7.759,7.759,7.759,0,0.0,,,,,
2023-03-03,7.759,7.759,7.759,7.759,0,0.0,,,,,
2023-03-06,7.759,7.759,7.759,7.759,0,0.0,,,,,
2023-03-07,7.514,7.678,7.351,7.678,400,3071.2,,,,,
2023-03-08,7.678,7.678,7.678,7.678,100,767.8,,,,,
2023-03-09,7.678,7.678,7.678,7.678,0,0.0,,,,,
2023-03-10,7.678,7.678,7.678,7.678,0,0.0,,,,,
2023-03-13,7.678,7.678,7.678,7.678,1,7.678,,,,,
2023-03-14,7.678,7.678,7.678,7.678,0,0.0,,,,,
2023-03-15,7.678,7.678,7.678,7.678,0,0.0,,,,,
2023-03-16,8.086,8.086,8.086,8.086,100,808.6,,,,,
2023-03-17,8.086,8.086,8.086,8.086,0,0.0,,,,,
2023-03-20,8.086,8.086,8.086,8.086,0,0.0,,,,,
2023-03-21,8.086,8.086,8.086,8.086,1,8.086,,,,,
2023-03-22,8.086,8.086,8.086,8.086,0,0.0,,,,,
2023-03-23,8.086,8.086,8.086,8.086,0,0.0,,,,,
2023-03-24,8.086,8.086,8.086,8.086,0,0.0,,,,,
