time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-06-11,22.834,22.834,22.834,22.834,2800,63935.2,,,,,
2021-06-14,22.834,22.834,22.834,22.834,0,0.0,,,,,
2021-06-15,23.114,23.114,23.114,23.114,5110,118112.54,,,,,
2021-06-16,23.114,23.114,23.114,23.114,0,0.0,,,,,
2021-06-17,23.114,23.114,23.114,23.114,0,0.0,,,,,
2021-06-18,23.114,23.114,23.114,23.114,10,231.14,,,,,
2021-06-21,23.114,23.114,23.114,23.114,6400,147929.6,,,,,
2021-06-22,22.927,23.114,22.927,23.114,1110,25656.54,,,,,
2021-06-23,23.766,23.766,22.834,22.834,2610,59596.74,,,,,
2021-06-24,22.834,22.834,22.834,22.834,0,0.0,,,,,
2021-06-25,22.834,22.834,22.834,22.834,0,0.0,,,,,
2021-06-28,22.648,24.232,22.368,24.232,9200,222934.4,,,,,
2021-06-29,24.418,24.418,24.418,24.418,2010,49080.18,,,,,
2021-06-30,25.164,25.164,23.393,23.393,200,4678.6,,,,,
2021-07-01,23.393,23.393,23.393,23.393,0,0.0,,,,,
2021-07-02,23.3,23.3,23.3,23.3,800,18640.0,,,,,
2021-07-05,23.3,23.3,23.3,23.3,1897,44200.1,,,,,
2021-07-06,24.698,24.698,24.698,24.698,100,2469.8,,,,,
2021-07-07,24.698,24.698,24.698,24.698,0,0.0,,,,,
2021-07-08,23.114,23.114,23.114,23.114,100,2311.4,,,,,
2021-07-09,23.3,23.3,23.3,23.3,800,18640.0,,,,,
2021-07-12,23.3,23.3,23.3,23.3,0,0.0,,,,,
2021-07-13,22.368,22.368,22.368,22.368,1000,22368.0,,,,,
2021-07-14,22.368,22.368,22.368,22.368,507,11340.576,,,,,
2021-07-15,22.368,22.368,22.368,22.368,0,0.0,,,,,
2021-07-16,21.622,22.368,21.343,22.368,3900,87235.2,,,,,
2021-07-19,22.368,22.368,21.809,21.902,8600,188357.2,,,,,
2021-07-20,21.902,21.902,21.902,21.902,0,0.0,,,,,
2021-07-21,22.834,22.834,22.834,22.834,2300,52518.2,,,,,
2021-07-22,22.368,22.368,22.368,22.368,7000,156576.0,,,,,
2021-07-23,22.368,22.368,22.368,22.368,0,0.0,,,,,
2021-07-26,22.368,22.368,22.368,22.368,2500,55920.0,,,,,
2021-07-27,22.368,22.368,22.368,22.368,38,849.9839999999999,,,,,
2021-07-28,22.368,22.368,22.368,22.368,30,671.04,,,,,
2021-07-29,22.368,22.368,22.368,22.368,0,0.0,,,,,
2021-07-30,22.554,22.554,22.554,22.554,400,9021.6,,,,,
2021-08-02,21.436,21.436,21.436,21.436,2000,42872.0,,,,,
2021-08-03,21.436,21.436,21.436,21.436,30,643.08,,,,,
2021-08-04,20.69,20.69,20.69,20.69,300,6207.0,,,,,
2021-08-05,20.69,20.69,20.69,20.69,0,0.0,,,,,
2021-08-06,20.69,20.69,20.69,20.69,0,0.0,,,,,
2021-08-09,20.69,21.529,20.69,21.529,1100,23681.9,,,,,
2021-08-10,21.529,21.529,21.529,21.529,29,624.341,,,,,
2021-08-11,22.368,22.368,22.368,22.368,101,2259.168,,,,,
2021-08-12,22.368,22.368,22.368,22.368,200,4473.599999999999,,,,,
2021-08-13,22.368,22.368,22.368,22.368,10,223.68,,,,,
2021-08-16,22.554,22.741,22.554,22.741,11600,263795.6,,,,,
2021-08-17,22.834,22.834,22.741,22.741,8800,200120.8,,,,,
2021-08-18,22.834,22.834,22.834,22.834,2900,66218.6,,,,,
2021-08-19,22.834,22.927,22.834,22.834,6500,148421.0,,,,,
2021-08-20,22.834,22.834,22.834,22.834,1031,23541.854,,,,,
2021-08-23,22.834,22.834,22.834,22.834,0,0.0,,,,,
2021-08-24,22.834,22.834,22.834,22.834,0,0.0,,,,,
2021-08-25,22.834,22.834,22.834,22.834,0,0.0,,,,,
2021-08-26,22.275,22.275,22.275,22.275,100,2227.5,,,,,
2021-08-27,22.275,22.275,22.275,22.275,0,0.0,,,,,
2021-08-30,20.131,22.368,20.131,22.368,201,4495.968,,,,,
2021-08-31,22.368,22.368,22.368,22.368,0,0.0,,,,,
2021-09-01,20.131,20.131,20.131,20.131,109,2194.279,,,,,
2021-09-06,21.902,22.088,21.902,22.088,1300,28714.4,,,,,
2021-09-07,22.088,22.088,22.088,22.088,0,0.0,,,,,
2021-09-08,21.716,21.716,21.716,21.716,109,2367.0440000000003,,,,,
2021-09-09,21.716,22.368,21.716,22.368,1800,40262.4,,,,,
2021-09-10,22.368,22.461,22.368,22.368,11200,250521.6,,,,,
2021-09-13,22.834,23.393,22.834,23.393,17200,402359.6,,,,,
2021-09-14,24.605,24.605,24.232,24.232,2000,48464.0,,,,,
2021-09-15,24.232,24.232,22.834,23.766,13200,313711.19999999995,,,,,
2021-09-16,24.418,24.418,24.418,24.418,100,2441.8,,,,,
2021-09-17,22.368,25.35,22.368,25.35,200,5070.0,,,,,
2021-09-20,22.927,25.35,22.927,25.35,200,5070.0,,,,,
2021-09-21,23.114,23.486,23.114,23.486,3900,91595.4,,,,,
2021-09-22,23.3,23.3,23.3,23.3,101,2353.3,,,,,
2021-09-23,23.3,23.3,22.834,22.834,1700,38817.8,,,,,
2021-09-24,22.834,22.834,22.834,22.834,0,0.0,,,,,
2021-09-27,22.927,22.927,22.368,22.368,5600,125260.8,,,,,
2021-09-28,22.461,22.648,22.461,22.648,4700,106445.6,,,,,
2021-09-29,22.648,22.648,22.648,22.648,2001,45318.648,,,,,
2021-09-30,22.648,22.741,20.504,20.504,18500,379324.0,,,,,
2021-10-01,22.275,22.368,22.275,22.368,2200,49209.6,,,,,
2021-10-04,22.461,22.461,22.368,22.368,200,4473.599999999999,,,,,
2021-10-05,22.368,22.368,22.275,22.368,12600,281836.8,,,,,
2021-10-06,22.554,22.554,22.554,22.554,1000,22554.0,,,,,
2021-10-07,22.648,22.648,22.648,22.648,400,9059.2,,,,,
2021-10-08,22.834,22.834,22.741,22.834,2100,47951.4,,,,,
2021-10-11,22.834,23.114,22.741,23.114,4100,94767.4,,,,,
2021-10-12,22.275,22.275,22.275,22.275,130,2895.75,,,,,
2021-10-13,22.275,22.275,22.275,22.275,0,0.0,,,,,
2021-10-14,22.275,22.275,22.275,22.275,0,0.0,,,,,
2021-10-15,22.648,22.648,22.554,22.554,1000,22554.0,,,,,
2021-10-18,22.554,22.554,22.554,22.554,0,0.0,,,,,
2021-10-19,22.554,22.554,22.554,22.554,0,0.0,,,,,
2021-10-20,22.554,22.554,22.554,22.554,20,451.08,,,,,
2021-10-21,22.554,22.554,22.554,22.554,0,0.0,,,,,
2021-10-22,23.766,23.766,23.766,23.766,600,14259.6,,,,,
2021-10-25,22.741,22.741,22.741,22.741,200,4548.2,,,,,
2021-10-26,23.673,23.673,23.673,23.673,100,2367.3,,,,,
2021-10-27,24.139,24.139,24.139,24.139,101,2438.039,,,,,
2021-10-28,24.139,24.139,24.139,24.139,0,0.0,,,,,
2021-10-29,24.139,24.139,24.139,24.139,0,0.0,,,,,
2021-11-01,24.139,24.139,24.139,24.139,700,16897.3,,,,,
2021-11-02,23.3,23.3,23.3,23.3,800,18640.0,,,,,
2021-11-03,23.393,23.673,23.393,23.673,1145,27105.585,,,,,
2021-11-04,23.486,23.486,23.486,23.486,3200,75155.2,,,,,
2021-11-05,23.486,23.486,23.486,23.486,0,0.0,,,,,
2021-11-08,23.486,23.766,23.486,23.766,1000,23766.0,,,,,
2021-11-09,22.834,23.3,22.834,23.3,1300,30290.0,,,,,
2021-11-10,24.046,24.046,24.046,24.046,100,2404.6,,,,,
2021-11-11,24.232,24.232,24.046,24.046,200,4809.2,,,,,
2021-11-12,22.927,22.927,22.927,22.927,101,2315.627,,,,,
2021-11-15,22.927,24.698,22.927,24.698,600,14818.8,,,,,
2021-11-16,24.418,25.164,24.232,24.978,12100,302233.80000000005,,,,,
2021-11-17,24.791,24.791,24.046,24.046,69320,1666868.72,,,,,
2021-11-18,24.046,25.164,24.046,25.164,10100,254156.4,,,,,
2021-11-19,24.046,24.139,23.02,23.3,25400,591820.0,,,,,
2021-11-22,23.3,23.766,22.927,23.02,63000,1450260.0,,,,,
2021-11-23,23.3,23.3,22.741,22.741,63900,1453149.9,,,,,
2021-11-24,24.791,24.791,23.3,24.605,4300,105801.5,,,,,
2021-11-25,22.834,23.02,22.741,23.02,5600,128912.0,,,,,
2021-11-26,23.114,23.114,23.114,23.114,2000,46228.0,,,,,
2021-11-29,23.114,23.114,23.114,23.114,0,0.0,,,,,
2021-11-30,23.114,23.114,23.114,23.114,0,0.0,,,,,
2021-12-01,23.114,23.114,23.114,23.114,200,4622.8,,,,,
2021-12-02,23.393,23.393,23.393,23.393,6300,147375.9,,,,,
2021-12-03,23.02,23.393,22.927,22.927,4910,112571.57,,,,,
2021-12-06,22.927,22.927,22.927,22.927,0,0.0,,,,,
2021-12-07,22.927,22.927,22.927,22.927,25,573.175,,,,,
2021-12-08,22.927,22.927,22.927,22.927,0,0.0,,,,,
2021-12-09,22.834,22.834,22.834,22.834,3025,69072.85,,,,,
2021-12-10,22.927,22.927,22.834,22.834,1300,29684.2,,,,,
2021-12-13,22.834,22.834,22.834,22.834,3100,70785.4,,,,,
2021-12-14,22.834,22.834,22.834,22.834,1,22.834,,,,,
2021-12-15,24.046,24.046,22.088,22.088,600,13252.8,,,,,
2021-12-16,22.834,24.232,22.834,23.952,18100,433531.2,,,,,
2021-12-17,23.952,26.096,23.952,26.096,78635,2052058.96,,,,,
2021-12-20,26.096,26.096,25.63,25.63,4510,115591.3,,,,,
2021-12-21,25.63,25.63,25.63,25.63,11700,299871.0,,,,,
2021-12-22,27.028,28.146,26.096,27.96,40700,1137972.0,,,,,
2021-12-23,27.96,27.96,25.63,25.63,6400,164032.0,,,,,
2021-12-24,27.494,27.494,27.494,27.494,1100,30243.4,,,,,
2021-12-27,25.164,27.028,25.071,27.028,3400,91895.2,,,,,
2021-12-28,25.444,25.444,25.444,25.444,500,12722.0,,,,,
2021-12-29,26.096,26.096,26.096,26.096,400,10438.4,,,,,
2021-12-30,25.164,25.164,25.164,25.164,500,12582.0,,,,,
2021-12-31,25.164,25.164,25.164,25.164,0,0.0,,,,,
2022-01-04,25.164,25.164,25.164,25.164,0,0.0,,,,,
2022-01-05,25.164,25.164,25.164,25.164,600,15098.4,,,,,
2022-01-06,25.164,25.164,25.164,25.164,0,0.0,,,,,
2022-01-07,25.164,25.164,25.164,25.164,0,0.0,,,,,
2022-01-10,25.164,25.164,25.164,25.164,0,0.0,,,,,
2022-01-11,25.071,25.071,25.071,25.071,100,2507.1000000000004,,,,,
2022-01-12,25.164,26.096,25.164,26.096,800,20876.8,,,,,
2022-01-13,25.164,25.164,25.164,25.164,1300,32713.2,,,,,
2022-01-14,27.494,27.494,27.494,27.494,2012,55317.928,,,,,
2022-01-17,27.587,27.96,25.071,27.028,9800,264874.4,,,,,
2022-01-18,24.418,26.562,24.325,24.698,7400,182765.2,,,,,
2022-01-19,24.698,24.698,24.698,24.698,0,0.0,,,,,
2022-01-20,24.698,24.698,24.698,24.698,29,716.242,,,,,
2022-01-21,22.834,23.02,22.834,23.02,1400,32228.0,,,,,
2022-01-24,23.02,23.02,23.02,23.02,0,0.0,,,,,
2022-01-25,23.114,23.114,23.114,23.114,210,4853.9400000000005,,,,,
2022-01-26,23.3,23.3,23.3,23.3,400,9320.0,,,,,
2022-01-27,24.139,24.139,24.139,24.139,400,9655.6,,,,,
2022-01-28,23.486,23.486,23.486,23.486,2000,46972.0,,,,,
2022-02-07,23.486,23.486,23.486,23.486,0,0.0,,,,,
2022-02-08,23.766,23.766,23.766,23.766,2500,59414.99999999999,,,,,
2022-02-09,23.766,23.766,23.766,23.766,156,3707.496,,,,,
2022-02-10,23.3,25.164,23.3,24.232,575,13933.4,,,,,
2022-02-11,23.766,23.766,23.766,23.766,100,2376.6,,,,,
2022-02-14,23.766,23.766,23.3,23.3,2100,48930.0,,,,,
2022-02-15,23.3,23.393,23.3,23.3,1100,25630.0,,,,,
2022-02-16,23.3,23.766,23.3,23.766,800,19012.8,,,,,
2022-02-17,25.164,25.164,25.164,25.164,100,2516.4,,,,,
2022-02-18,25.164,25.164,25.164,25.164,10,251.64,,,,,
2022-02-21,24.698,24.698,24.698,24.698,1300,32107.4,,,,,
2022-02-22,24.698,24.791,24.698,24.791,900,22311.9,,,,,
2022-02-23,24.791,24.791,24.791,24.791,0,0.0,,,,,
2022-02-24,24.791,24.791,22.461,23.207,2100,48734.7,,,,,
2022-02-25,24.512,24.512,23.952,24.232,4000,96928.0,,,,,
2022-02-28,24.791,24.791,24.791,24.791,600,14874.6,,,,,
2022-03-01,24.884,24.884,24.232,24.232,1100,26655.2,,,,,
2022-03-02,23.3,23.393,23.3,23.393,1500,35089.5,,,,,
2022-03-03,23.393,23.673,23.393,23.673,21000,497133.0,,,,,
2022-03-04,24.232,24.232,24.139,24.139,900,21725.1,,,,,
2022-03-07,24.232,25.91,24.232,25.91,6500,168415.0,,,,,
2022-03-08,23.393,26.096,23.393,26.096,2100,54801.6,,,,,
2022-03-09,26.096,26.096,26.096,26.096,0,0.0,,,,,
2022-03-10,26.096,26.096,26.096,26.096,0,0.0,,,,,
2022-03-11,26.096,26.096,24.232,24.232,300,7269.599999999999,,,,,
2022-03-14,23.393,23.393,23.393,23.393,600,14035.8,,,,,
2022-03-15,25.071,25.071,25.071,25.071,100,2507.1000000000004,,,,,
2022-03-16,22.927,22.927,22.927,22.927,100,2292.7,,,,,
2022-03-17,22.927,22.927,22.927,22.927,0,0.0,,,,,
2022-03-18,24.698,24.698,24.698,24.698,500,12349.0,,,,,
2022-03-21,24.605,24.605,24.605,24.605,100,2460.5,,,,,
2022-03-22,24.605,24.605,24.605,24.605,0,0.0,,,,,
2022-03-23,24.232,24.232,24.139,24.232,3700,89658.4,,,,,
2022-03-24,24.232,24.232,24.232,24.232,5000,121160.0,,,,,
2022-03-25,23.766,24.232,23.486,24.232,13200,319862.4,,,,,
2022-03-28,24.232,24.232,24.232,24.232,0,0.0,,,,,
2022-03-29,23.766,23.766,23.486,23.486,10000,234860.0,,,,,
2022-03-30,23.766,23.766,23.3,23.3,5840,136072.0,,,,,
2022-03-31,23.952,23.952,23.3,23.952,720,17245.440000000002,,,,,
2022-04-01,23.952,23.952,23.952,23.952,0,0.0,,,,,
2022-04-04,23.952,23.952,23.952,23.952,20,479.04,,,,,
2022-04-05,24.698,24.698,24.698,24.698,400,9879.2,,,,,
2022-04-06,24.232,24.232,24.232,24.232,1300,31501.6,,,,,
2022-04-07,24.232,24.698,24.232,24.232,19000,460408.0,,,,,
2022-04-08,22.834,24.232,22.648,24.232,116227,2816412.664,,,,,
2022-04-12,24.232,24.232,24.232,24.232,0,0.0,,,,,
2022-04-13,22.461,22.461,21.995,21.995,5000,109975.0,,,,,
2022-04-14,22.461,23.58,22.368,23.58,1310,30889.8,,,,,
2022-04-15,22.368,23.486,22.368,23.3,4100,95530.0,,,,,
2022-04-18,23.3,23.3,22.648,22.741,6500,147816.5,,,,,
2022-04-19,22.741,22.741,22.741,22.741,400,9096.4,,,,,
2022-04-20,22.368,22.368,22.275,22.275,600,13365.0,,,,,
2022-04-21,22.275,22.275,21.436,21.622,4400,95136.8,,,,,
2022-04-22,22.834,23.766,21.529,23.673,9002,213104.346,,,,,
2022-04-25,21.343,23.393,21.343,23.3,6400,149120.0,,,,,
2022-04-26,23.114,24.884,23.114,24.884,24100,599704.4,,,,,
2022-04-27,24.884,24.884,24.884,24.884,0,0.0,,,,,
2022-04-28,22.461,24.698,22.461,24.232,8300,201125.6,,,,,
2022-04-29,24.232,24.232,24.232,24.232,0,0.0,,,,,
2022-05-04,24.046,24.046,23.02,23.02,1000,23020.0,,,,,
2022-05-05,23.02,23.02,23.02,23.02,0,0.0,,,,,
2022-05-06,22.554,24.139,22.554,24.139,200,4827.8,,,,,
2022-05-09,21.995,24.139,21.995,24.139,600,14483.4,,,,,
2022-05-10,21.809,24.139,21.809,24.139,200,4827.8,,,,,
2022-05-11,21.809,24.139,21.809,24.139,2100,50691.9,,,,,
2022-05-12,26.003,26.003,24.139,24.139,700,16897.3,,,,,
2022-05-13,22.554,23.3,22.275,23.3,2800,65240.0,,,,,
2022-05-16,24.046,24.046,24.046,24.046,1000,24046.0,,,,,
2022-05-17,21.995,24.139,21.995,24.139,1307,31549.673,,,,,
2022-05-18,23.3,23.3,23.3,23.3,100,2330.0,,,,,
2022-05-19,21.902,24.139,21.902,23.673,7100,168078.3,,,,,
2022-05-20,22.182,23.58,22.182,23.58,201,4739.58,,,,,
2022-05-23,22.368,23.58,22.368,23.393,6100,142697.30000000002,,,,,
2022-05-24,23.3,23.3,23.3,23.3,100,2330.0,,,,,
2022-05-25,22.461,23.3,22.368,23.3,6600,153780.0,,,,,
2022-05-26,23.3,23.3,22.834,22.927,700,16048.9,,,,,
2022-05-27,23.3,23.486,23.02,23.3,18729,436385.7,,,,,
2022-05-30,23.6,25.0,23.6,25.0,400,10000.0,,,,,
2022-05-31,25.0,25.0,25.0,25.0,0,0.0,,,,,
2022-06-01,23.6,24.2,23.6,23.9,1300,31070.0,,,,,
2022-06-02,23.9,23.9,23.9,23.9,0,0.0,,,,,
2022-06-03,23.9,23.9,22.9,22.9,400,9160.0,,,,,
2022-06-06,23.8,23.8,22.5,22.5,2200,49500.0,,,,,
2022-06-07,22.5,22.5,22.5,22.5,0,0.0,,,,,
2022-06-08,23.0,23.0,23.0,23.0,1000,23000.0,,,,,
2022-06-09,23.0,23.0,23.0,23.0,0,0.0,,,,,
2022-06-10,21.6,22.6,21.6,22.6,10500,237300.00000000003,,,,,
2022-06-13,21.7,22.9,21.7,22.9,400,9160.0,,,,,
2022-06-14,21.6,24.5,21.6,22.2,1600,35520.0,,,,,
2022-06-15,22.2,22.2,22.2,22.2,0,0.0,,,,,
2022-06-16,22.2,22.4,22.2,22.4,15000,336000.0,,,,,
2022-06-17,22.2,22.2,22.2,22.2,7600,168720.0,,,,,
2022-06-20,21.6,23.5,20.1,20.1,17900,359790.0,,,,,
2022-06-21,19.0,21.7,19.0,21.7,1100,23870.0,,,,,
2022-06-22,19.8,23.0,19.8,23.0,5100,117300.0,,,,,
2022-06-23,20.7,24.5,20.7,24.3,13100,318330.0,,,,,
2022-06-24,21.9,26.0,21.9,24.0,6800,163200.0,,,,,
2022-06-27,21.6,25.0,21.6,24.5,10700,262150.0,,,,,
2022-06-28,24.0,25.0,24.0,24.8,22100,548080.0,,,,,
2022-06-29,22.4,25.0,22.4,24.7,22700,560690.0,,,,,
2022-06-30,23.0,25.2,23.0,25.2,43400,1093680.0,,,,,
2022-07-01,23.1,23.2,23.1,23.1,20000,462000.0,,,,,
2022-07-04,23.1,23.1,23.1,23.1,0,0.0,,,,,
2022-07-05,21.7,21.9,21.7,21.9,500,10950.0,,,,,
2022-07-06,21.0,21.9,21.0,21.9,20100,440190.0,,,,,
2022-07-07,21.3,21.3,21.2,21.2,546,11575.2,,,,,
2022-07-08,21.2,21.2,21.2,21.2,200,4240.0,,,,,
2022-07-11,23.0,23.0,23.0,23.0,100,2300.0,,,,,
2022-07-12,23.0,23.0,23.0,23.0,0,0.0,,,,,
2022-07-13,21.1,23.7,21.1,23.7,200,4740.0,,,,,
2022-07-14,21.5,23.4,21.5,23.4,292,6832.799999999999,,,,,
2022-07-15,21.4,21.4,21.4,21.4,100,2140.0,,,,,
2022-07-18,21.4,21.4,21.4,21.4,0,0.0,,,,,
2022-07-19,21.4,21.4,21.4,21.4,0,0.0,,,,,
2022-07-20,21.2,21.4,21.2,21.4,510,10914.0,,,,,
2022-07-21,21.4,21.4,21.4,21.4,0,0.0,,,,,
2022-07-22,20.2,21.3,20.2,21.0,1200,25200.0,,,,,
2022-07-25,21.9,22.0,21.9,22.0,10500,231000.0,,,,,
2022-07-26,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2022-07-27,20.2,20.2,20.2,20.2,0,0.0,,,,,
2022-07-28,22.2,22.2,22.2,22.2,100,2220.0,,,,,
2022-07-29,22.2,22.2,22.2,22.2,200,4440.0,,,,,
2022-08-01,20.5,22.2,20.5,22.2,266,5905.2,,,,,
2022-08-02,22.2,22.2,22.2,22.2,0,0.0,,,,,
2022-08-03,20.6,21.0,20.5,21.0,1310,27510.0,,,,,
2022-08-04,21.0,21.0,21.0,21.0,600,12600.0,,,,,
2022-08-05,21.0,21.0,21.0,21.0,0,0.0,,,,,
2022-08-08,21.0,21.0,21.0,21.0,0,0.0,,,,,
2022-08-09,21.0,21.0,21.0,21.0,0,0.0,,,,,
2022-08-10,21.0,21.0,21.0,21.0,0,0.0,,,,,
2022-08-11,20.1,21.0,20.1,21.0,401,8421.0,,,,,
2022-08-12,21.1,21.1,21.1,21.1,500,10550.0,,,,,
2022-08-15,21.1,21.1,21.1,21.1,0,0.0,,,,,
2022-08-16,22.0,22.0,21.5,21.5,300,6450.0,,,,,
2022-08-17,21.5,21.5,21.5,21.5,0,0.0,,,,,
2022-08-18,22.5,22.5,22.0,22.0,10100,222200.0,,,,,
2022-08-19,22.0,22.0,22.0,22.0,0,0.0,,,,,
2022-08-22,20.3,20.3,20.3,20.3,100,2030.0,,,,,
2022-08-23,20.3,20.3,20.3,20.3,0,0.0,,,,,
2022-08-24,20.5,20.6,20.1,20.1,4900,98490.0,,,,,
2022-08-25,20.0,21.8,20.0,21.8,500,10900.0,,,,,
2022-08-26,20.0,20.0,19.9,20.0,4900,98000.0,,,,,
2022-08-29,21.4,21.4,21.4,21.4,100,2140.0,,,,,
2022-08-30,20.0,21.0,20.0,20.0,2400,48000.0,,,,,
2022-08-31,20.9,20.9,20.9,20.9,100,2090.0,,,,,
2022-09-05,20.9,20.9,20.9,20.9,600,12540.0,,,,,
2022-09-06,20.9,20.9,20.9,20.9,700,14629.999999999998,,,,,
2022-09-07,20.9,20.9,20.9,20.9,200,4180.0,,,,,
2022-09-08,21.0,21.0,21.0,21.0,500,10500.0,,,,,
2022-09-09,21.0,21.5,20.0,21.5,3002,64543.0,,,,,
2022-09-12,20.1,21.4,20.1,21.4,312,6676.799999999999,,,,,
2022-09-13,21.4,21.4,21.4,21.4,50,1070.0,,,,,
2022-09-14,20.1,20.1,20.0,20.1,2011,40421.100000000006,,,,,
2022-09-15,20.1,20.1,20.1,20.1,10,201.0,,,,,
2022-09-16,20.0,20.0,20.0,20.0,260,5200.0,,,,,
2022-09-19,20.0,20.1,19.8,19.8,13500,267300.0,,,,,
2022-09-20,20.0,20.0,20.0,20.0,1010,20200.0,,,,,
2022-09-21,20.0,20.0,20.0,20.0,1571,31420.0,,,,,
2022-09-22,20.0,20.0,20.0,20.0,0,0.0,,,,,
2022-09-23,19.0,21.4,19.0,21.0,2774,58254.0,,,,,
2022-09-26,19.6,22.3,19.6,22.3,200,4460.0,,,,,
2022-09-27,22.3,22.3,22.3,22.3,0,0.0,,,,,
2022-09-28,21.9,22.5,21.9,22.3,800,17840.0,,,,,
2022-09-29,20.5,23.0,20.5,22.9,4501,103072.9,,,,,
2022-09-30,20.7,23.0,20.7,23.0,5240,120520.0,,,,,
2022-10-03,20.7,20.7,20.7,20.7,100,2070.0,,,,,
2022-10-04,19.1,22.7,19.1,22.7,237,5379.9,,,,,
2022-10-05,20.5,23.0,20.5,23.0,1300,29900.0,,,,,
2022-10-06,20.7,23.5,20.7,23.5,200,4700.0,,,,,
2022-10-07,21.2,21.5,21.2,21.5,2200,47300.0,,,,,
2022-10-10,19.6,21.5,19.6,21.5,262,5633.0,,,,,
2022-10-11,21.5,21.5,21.5,21.5,0,0.0,,,,,
2022-10-12,19.6,20.0,19.6,19.6,7005,137298.0,,,,,
2022-10-13,18.2,19.8,17.8,19.7,2408,47437.6,,,,,
2022-10-14,20.5,20.5,20.5,20.5,100,2050.0,,,,,
2022-10-17,18.6,20.0,18.6,18.6,12559,233597.4,,,,,
2022-10-18,17.1,19.3,17.1,18.5,8800,162800.0,,,,,
2022-10-19,17.3,18.0,16.7,16.7,43300,723110.0,,,,,
2022-10-20,15.2,17.0,15.1,17.0,36495,620415.0,,,,,
2022-10-21,15.5,17.0,15.5,17.0,1200,20400.0,,,,,
2022-10-24,16.0,16.1,15.7,16.0,2876,46016.0,,,,,
2022-10-25,15.0,15.0,14.4,14.5,18400,266800.0,,,,,
2022-10-26,15.5,15.9,14.5,15.5,12300,190650.0,,,,,
2022-10-27,14.2,17.0,14.2,17.0,14010,238170.0,,,,,
2022-10-28,15.5,17.0,15.5,17.0,9900,168300.0,,,,,
2022-10-31,15.6,17.4,15.3,15.3,7077,108278.1,,,,,
2022-11-01,14.3,16.0,14.3,16.0,20900,334400.0,,,,,
2022-11-02,14.8,14.9,14.8,14.9,200,2980.0,,,,,
2022-11-03,14.9,14.9,14.9,14.9,0,0.0,,,,,
2022-11-04,15.2,15.2,15.2,15.2,100,1520.0,,,,,
2022-11-07,15.2,15.2,14.2,14.2,300,4260.0,,,,,
2022-11-08,14.6,14.6,13.1,13.1,200,2620.0,,,,,
2022-11-09,14.0,14.4,14.0,14.4,300,4320.0,,,,,
2022-11-10,14.4,14.4,14.4,14.4,0,0.0,,,,,
2022-11-11,15.6,15.6,15.6,15.6,100,1560.0,,,,,
2022-11-14,15.6,15.6,15.6,15.6,0,0.0,,,,,
2022-11-15,14.4,16.8,14.1,14.9,14200,211580.0,,,,,
2022-11-16,13.5,15.0,13.5,15.0,1901,28515.0,,,,,
2022-11-17,15.4,15.4,14.0,14.0,19200,268800.0,,,,,
2022-11-18,14.7,14.7,14.7,14.7,2000,29400.0,,,,,
2022-11-21,13.6,15.3,13.6,14.7,900,13230.0,,,,,
2022-11-22,13.7,15.1,13.7,14.7,4200,61740.0,,,,,
2022-11-23,13.9,15.3,13.9,15.3,400,6120.0,,,,,
2022-11-24,15.3,15.3,15.3,15.3,36,550.8000000000001,,,,,
2022-11-25,14.0,15.3,14.0,14.0,300,4200.0,,,,,
2022-11-28,14.2,15.4,14.2,15.4,24200,372680.0,,,,,
2022-11-29,14.2,15.1,14.2,15.1,200,3020.0,,,,,
2022-11-30,15.1,15.1,15.1,15.1,0,0.0,,,,,
2022-12-01,14.3,15.0,14.1,15.0,3465,51975.0,,,,,
2022-12-02,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2022-12-05,14.3,15.5,14.3,15.1,10200,154020.0,,,,,
2022-12-06,14.5,15.1,14.5,15.1,200,3020.0,,,,,
2022-12-07,16.6,16.6,16.6,16.6,100,1660.0000000000002,,,,,
2022-12-08,16.0,16.2,15.1,16.2,2800,45360.0,,,,,
2022-12-09,16.2,16.2,16.2,16.2,40,648.0,,,,,
2022-12-12,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-12-13,14.7,17.8,14.7,17.8,13800,245640.0,,,,,
2022-12-14,19.5,19.5,16.1,16.1,200,3220.0000000000005,,,,,
2022-12-15,16.1,16.2,16.0,16.2,7507,121613.4,,,,,
2022-12-16,17.8,17.8,17.8,17.8,4000,71200.0,,,,,
2022-12-19,19.5,19.5,19.5,19.5,300,5850.0,,,,,
2022-12-20,17.6,21.0,17.6,21.0,4708,98868.0,,,,,
2022-12-21,21.0,21.0,21.0,21.0,0,0.0,,,,,
2022-12-22,21.0,21.0,21.0,21.0,0,0.0,,,,,
2022-12-23,19.9,23.1,19.9,23.1,23100,533610.0,,,,,
2022-12-26,25.0,25.0,25.0,25.0,100,2500.0,,,,,
2022-12-27,25.0,25.0,22.5,22.5,500,11250.0,,,,,
2022-12-28,22.5,22.5,22.5,22.5,0,0.0,,,,,
2022-12-29,20.3,22.0,20.3,22.0,400,8800.0,,,,,
2022-12-30,22.5,22.5,22.5,22.5,2000,45000.0,,,,,
