time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-06-02,2.29,2.34,2.29,2.32,16150,37468.0,,,,,
2010-06-03,2.32,2.4,2.29,2.31,48770,112658.7,,,,,
2010-06-04,2.29,2.37,2.29,2.29,10870,24892.3,,,,,
2010-06-07,2.21,2.26,2.19,2.21,45860,101350.6,,,,,
2010-06-08,2.21,2.21,2.21,2.21,29300,64753.0,,,,,
2010-06-09,2.21,2.27,2.21,2.23,3720,8295.6,,,,,
2010-06-10,2.27,2.27,2.21,2.27,17450,39611.5,,,,,
2010-06-11,2.29,2.3,2.25,2.26,31010,70082.59999999999,,,,,
2010-06-14,2.32,2.34,2.31,2.34,36910,86369.4,,,,,
2010-06-15,2.39,2.39,2.34,2.34,25040,58593.6,,,,,
2010-06-16,2.34,2.36,2.34,2.35,36940,86809.0,,,,,
2010-06-17,2.35,2.36,2.32,2.35,39510,92848.5,,,,,
2010-06-18,2.32,2.35,2.32,2.32,33130,76861.59999999999,,,,,
2010-06-21,2.32,2.38,2.32,2.38,61190,145632.19999999998,,,,,
2010-06-22,2.39,2.42,2.37,2.37,60830,144167.1,,,,,
2010-06-23,2.37,2.4,2.37,2.37,25310,59984.7,,,,,
2010-06-24,2.37,2.38,2.32,2.33,55160,128522.8,,,,,
2010-06-25,2.25,2.33,2.25,2.25,56870,127957.5,,,,,
2010-06-28,2.32,2.35,2.27,2.27,37060,84126.2,,,,,
2010-06-29,2.38,2.38,2.35,2.38,59930,142633.4,,,,,
2010-06-30,2.38,2.43,2.35,2.35,109310,256878.5,,,,,
2010-07-01,2.34,2.36,2.31,2.32,22900,53127.99999999999,,,,,
2010-07-02,2.35,2.37,2.32,2.32,44210,102567.2,,,,,
2010-07-05,2.33,2.39,2.33,2.37,29610,70175.7,,,,,
2010-07-06,2.32,2.33,2.29,2.32,49620,115118.4,,,,,
2010-07-07,2.27,2.41,2.27,2.27,9440,21428.8,,,,,
2010-07-08,2.35,2.35,2.27,2.27,16280,36955.6,,,,,
2010-07-09,2.32,2.32,2.27,2.27,16160,36683.2,,,,,
2010-07-12,2.29,2.29,2.27,2.29,14870,34052.3,,,,,
2010-07-13,2.33,2.34,2.32,2.33,35120,81829.6,,,,,
2010-07-14,2.39,2.39,2.31,2.31,7900,18249.0,,,,,
2010-07-15,2.32,2.32,2.27,2.32,18050,41876.0,,,,,
2010-07-16,2.31,2.31,2.25,2.31,14030,32409.3,,,,,
2010-07-19,2.25,2.31,2.25,2.25,13150,29587.5,,,,,
2010-07-20,2.3,2.3,2.26,2.3,17280,39744.0,,,,,
2010-07-21,2.29,2.32,2.27,2.29,8590,19671.1,,,,,
2010-07-22,2.25,2.3,2.25,2.25,18160,40860.0,,,,,
2010-07-23,2.25,2.27,2.23,2.25,15850,35662.5,,,,,
2010-07-26,2.23,2.24,2.23,2.23,16730,37307.9,,,,,
2010-07-27,2.22,2.25,2.21,2.23,18240,40675.2,,,,,
2010-07-28,2.21,2.21,2.2,2.21,16720,36951.2,,,,,
2010-07-29,2.16,2.16,2.15,2.16,10970,23695.2,,,,,
2010-07-30,2.17,2.21,2.16,2.17,22670,49193.9,,,,,
2010-08-02,2.2,2.2,2.13,2.2,6160,13552.000000000002,,,,,
2010-08-03,2.18,2.18,2.17,2.18,30280,66010.40000000001,,,,,
2010-08-04,2.16,2.17,2.07,2.16,20470,44215.2,,,,,
2010-08-05,2.12,2.16,2.11,2.12,11800,25016.0,,,,,
2010-08-06,2.11,2.12,2.09,2.09,17970,37557.3,,,,,
2010-08-09,2.01,2.07,2.01,2.01,9610,19316.1,,,,,
2010-08-10,1.98,2.03,1.98,1.98,29210,57835.8,,,,,
2010-08-11,2.04,2.04,1.98,2.04,27580,56263.2,,,,,
2010-08-12,2.01,2.01,1.95,1.95,71170,138781.5,,,,,
2010-08-13,1.95,2.0,1.94,2.0,14280,28560.0,,,,,
2010-08-16,2.1,2.1,2.03,2.1,25130,52773.0,,,,,
2010-08-17,2.11,2.11,2.01,2.06,14240,29334.4,,,,,
2010-08-18,2.04,2.15,2.04,2.04,5440,11097.6,,,,,
2010-08-19,2.02,2.02,2.01,2.02,10340,20886.8,,,,,
2010-08-20,2.0,2.0,1.99,2.0,12160,24320.0,,,,,
2010-08-23,1.99,2.0,1.99,1.99,28950,57610.5,,,,,
2010-08-24,1.92,1.93,1.91,1.92,30130,57849.6,,,,,
2010-08-25,1.82,1.84,1.82,1.82,21350,38857.0,,,,,
2010-08-26,1.89,1.91,1.82,1.89,20050,37894.5,,,,,
2010-08-27,1.9,1.9,1.8,1.9,3890,7391.0,,,,,
2010-08-30,1.95,1.99,1.95,1.99,20810,41411.9,,,,,
2010-08-31,2.05,2.05,1.91,2.05,12470,25563.5,,,,,
2010-09-01,2.05,2.05,1.97,2.0,62310,124620.0,,,,,
2010-09-06,2.05,2.07,2.0,2.05,24720,50675.99999999999,,,,,
2010-09-07,2.1,2.1,1.97,1.97,7420,14617.4,,,,,
2010-09-08,1.96,1.96,1.91,1.94,28500,55290.0,,,,,
2010-09-09,2.0,2.0,1.93,1.95,4620,9009.0,,,,,
2010-09-10,1.95,2.0,1.94,1.95,39150,76342.5,,,,,
2010-09-13,1.86,1.99,1.86,1.9,1030,1957.0,,,,,
2010-09-14,1.98,1.98,1.98,1.98,190,376.2,,,,,
2010-09-15,1.91,2.0,1.91,1.91,2250,4297.5,,,,,
2010-09-16,1.91,1.96,1.91,1.95,2640,5148.0,,,,,
2010-09-17,2.0,2.02,1.93,2.0,2700,5400.0,,,,,
2010-09-20,1.94,2.05,1.94,2.0,2770,5540.0,,,,,
2010-09-21,2.04,2.04,1.95,2.04,1200,2448.0,,,,,
2010-09-22,2.0,2.03,1.98,2.0,4890,9780.0,,,,,
2010-09-23,1.93,1.99,1.93,1.93,8980,17331.399999999998,,,,,
2010-09-24,1.95,1.95,1.93,1.95,3990,7780.5,,,,,
2010-09-27,2.0,2.0,1.93,2.0,1770,3540.0,,,,,
2010-09-28,2.0,2.0,2.0,2.0,3520,7040.0,,,,,
2010-09-29,1.95,1.96,1.95,1.95,6930,13513.5,,,,,
2010-09-30,1.97,1.97,1.95,1.96,6390,12524.4,,,,,
2010-10-01,1.99,1.99,1.93,1.99,2160,4298.4,,,,,
2010-10-04,2.0,2.0,1.99,2.0,18000,36000.0,,,,,
2010-10-05,2.0,2.0,1.99,2.0,3500,7000.0,,,,,
2010-10-06,2.0,2.0,2.0,2.0,8300,16600.0,,,,,
2010-10-07,1.98,1.98,1.98,1.98,3900,7722.0,,,,,
2010-10-08,2.0,2.0,1.98,1.98,5440,10771.2,,,,,
2010-10-11,1.98,1.98,1.95,1.98,5110,10117.8,,,,,
2010-10-12,1.99,1.99,1.97,1.99,6690,13313.1,,,,,
2010-10-13,2.0,2.0,2.0,2.0,9900,19800.0,,,,,
2010-10-14,2.0,2.01,1.96,2.0,10300,20600.0,,,,,
2010-10-15,2.0,2.0,1.98,2.0,18210,36420.0,,,,,
2010-10-18,2.01,2.01,2.0,2.01,6410,12884.1,,,,,
2010-10-19,2.01,2.01,1.96,2.0,9500,19000.0,,,,,
2010-10-20,2.0,2.0,1.95,2.0,31360,62720.0,,,,,
2010-10-21,2.01,2.01,1.99,2.01,7070,14210.7,,,,,
2010-10-22,1.99,2.0,1.99,1.99,9500,18905.0,,,,,
2010-10-25,2.01,2.01,2.0,2.01,6380,12823.8,,,,,
2010-10-26,2.0,2.02,2.0,2.0,5990,11980.0,,,,,
2010-10-27,2.0,2.01,2.0,2.0,6750,13500.0,,,,,
2010-10-28,2.03,2.05,2.02,2.03,7100,14412.999999999998,,,,,
2010-10-29,2.04,2.05,2.04,2.04,10210,20828.4,,,,,
2010-11-01,2.04,2.04,1.99,2.04,810,1652.4,,,,,
2010-11-02,2.02,2.02,2.01,2.02,1410,2848.2,,,,,
2010-11-03,1.95,2.0,1.95,1.95,130,253.5,,,,,
2010-11-04,1.93,2.02,1.93,2.02,3470,7009.4,,,,,
2010-11-05,2.05,2.05,2.02,2.02,60,121.2,,,,,
2010-11-08,2.05,2.05,2.04,2.05,110,225.5,,,,,
2010-11-09,2.03,2.03,1.97,2.03,6550,13296.499999999998,,,,,
2010-11-10,1.98,2.0,1.98,1.98,10000,19800.0,,,,,
2010-11-11,1.99,1.99,1.96,1.99,7270,14467.3,,,,,
2010-11-12,1.98,1.98,1.93,1.98,13110,25957.8,,,,,
2010-11-15,1.89,1.96,1.89,1.96,6110,11975.6,,,,,
2010-11-16,1.96,1.97,1.94,1.96,14660,28733.6,,,,,
2010-11-17,1.96,2.0,1.96,1.96,4610,9035.6,,,,,
2010-11-18,1.87,1.99,1.87,1.99,5600,11144.0,,,,,
2010-11-19,2.0,2.01,1.98,2.01,6560,13185.6,,,,,
2010-11-22,2.0,2.02,2.0,2.0,17950,35900.0,,,,,
2010-11-23,2.03,2.03,2.0,2.03,810,1644.3,,,,,
2010-11-24,2.02,2.02,2.0,2.02,1010,2040.2,,,,,
2010-11-25,2.05,2.05,1.99,2.05,8350,17117.5,,,,,
2010-11-26,2.14,2.14,2.11,2.14,5010,10721.4,,,,,
2010-11-29,2.04,2.08,2.04,2.04,5200,10608.0,,,,,
2010-11-30,2.12,2.12,2.01,2.12,2230,4727.6,,,,,
2010-12-01,2.13,2.13,2.04,2.04,7230,14749.2,,,,,
2010-12-02,2.04,2.12,2.04,2.04,20,40.8,,,,,
2010-12-03,2.11,2.12,2.1,2.11,22550,47580.5,,,,,
2010-12-06,2.11,2.11,2.1,2.11,6120,12913.2,,,,,
2010-12-07,2.11,2.11,2.11,2.11,4150,8756.5,,,,,
2010-12-08,2.11,2.11,2.09,2.09,37710,78813.9,,,,,
2010-12-09,2.12,2.12,2.12,2.12,60,127.2,,,,,
2010-12-10,2.13,2.14,2.1,2.14,26030,55704.2,,,,,
2010-12-13,2.2,2.21,2.14,2.2,15720,34584.0,,,,,
2010-12-14,2.15,2.21,2.15,2.15,13000,27950.0,,,,,
2010-12-15,2.16,2.16,2.14,2.14,15600,33384.0,,,,,
2010-12-16,2.1,2.11,2.05,2.1,2010,4221.0,,,,,
2010-12-17,2.11,2.13,2.1,2.11,220,464.2,,,,,
2010-12-20,2.11,2.13,2.11,2.11,5130,10824.3,,,,,
2010-12-21,2.11,2.11,2.06,2.11,2640,5570.4,,,,,
2010-12-22,2.13,2.14,2.11,2.14,17600,37664.0,,,,,
2010-12-23,2.15,2.15,2.15,2.15,10,21.5,,,,,
2010-12-24,2.15,2.15,2.11,2.11,13200,27852.0,,,,,
2010-12-27,2.13,2.14,2.13,2.14,12550,26857.0,,,,,
2010-12-28,2.14,2.16,2.15,2.16,10100,21816.0,,,,,
2010-12-29,2.16,2.16,2.14,2.16,21050,45468.0,,,,,
2010-12-30,2.16,2.22,2.16,2.22,9200,20424.0,,,,,
2010-12-31,2.22,2.22,2.15,2.22,30610,67954.20000000001,,,,,
2011-01-04,2.28,2.28,2.24,2.24,110,246.40000000000003,,,,,
2011-01-05,2.24,2.14,2.14,2.14,1610,3445.4,,,,,
2011-01-06,2.14,2.21,2.21,2.21,10,22.1,,,,,
2011-01-07,2.21,2.15,2.15,2.15,70,150.5,,,,,
2011-01-10,2.11,2.19,2.09,2.09,520,1086.8,,,,,
2011-01-11,2.1,2.1,2.1,2.1,200,420.0,,,,,
2011-01-12,2.11,2.11,2.11,2.11,2010,4241.099999999999,,,,,
2011-01-13,2.11,2.11,2.05,2.1,1220,2562.0,,,,,
2011-01-14,2.06,2.06,2.06,2.06,1000,2060.0,,,,,
2011-01-17,2.09,2.11,2.02,2.02,2750,5555.0,,,,,
2011-01-18,2.02,2.09,2.02,2.09,460,961.4,,,,,
2011-01-19,2.11,2.12,2.11,2.12,1000,2120.0,,,,,
2011-01-20,2.15,2.15,2.15,2.15,800,1720.0,,,,,
2011-01-21,2.05,2.15,2.05,2.15,40,86.0,,,,,
2011-01-24,2.15,2.15,2.15,2.15,0,0.0,,,,,
2011-01-25,2.15,2.15,2.15,2.15,0,0.0,,,,,
2011-01-26,2.11,2.11,2.05,2.05,780,1598.9999999999998,,,,,
2011-01-27,2.13,2.13,2.13,2.13,10,21.3,,,,,
2011-01-28,2.05,2.15,2.05,2.15,150,322.5,,,,,
2011-02-08,2.15,2.15,2.15,2.15,0,0.0,,,,,
2011-02-09,2.19,2.19,2.19,2.19,20,43.8,,,,,
2011-02-10,2.09,2.11,2.09,2.11,4030,8503.3,,,,,
2011-02-11,2.11,2.11,2.11,2.11,0,0.0,,,,,
2011-02-14,2.11,2.11,2.11,2.11,0,0.0,,,,,
2011-02-15,2.12,2.12,2.12,2.12,100,212.0,,,,,
2011-02-16,2.12,2.12,2.12,2.12,20,42.400000000000006,,,,,
2011-02-17,2.02,2.02,2.02,2.02,630,1272.6,,,,,
2011-02-18,2.02,2.11,1.94,2.11,2130,4494.3,,,,,
2011-02-21,2.01,2.11,2.01,2.11,790,1666.9,,,,,
2011-02-22,2.11,2.11,2.11,2.11,0,0.0,,,,,
2011-02-23,2.05,2.08,2.05,2.08,60,124.8,,,,,
2011-02-24,2.0,2.0,1.98,1.99,2010,3999.9,,,,,
2011-02-25,2.06,2.06,2.06,2.06,50,103.0,,,,,
2011-02-28,2.02,2.02,2.01,2.01,300,602.9999999999999,,,,,
2011-03-01,2.03,2.03,2.03,2.03,10,20.3,,,,,
2011-03-02,1.94,2.03,1.93,2.03,430,872.8999999999999,,,,,
2011-03-03,1.99,1.99,1.99,1.99,330,656.7,,,,,
2011-03-04,1.98,1.98,1.92,1.92,1520,2918.4,,,,,
2011-03-07,1.83,1.83,1.83,1.83,2300,4209.0,,,,,
2011-03-08,1.78,1.89,1.78,1.89,2840,5367.599999999999,,,,,
2011-03-09,1.8,1.8,1.8,1.8,500,900.0,,,,,
2011-03-10,1.89,1.89,1.89,1.89,510,963.9,,,,,
2011-03-11,1.96,1.96,1.96,1.96,600,1176.0,,,,,
2011-03-14,1.99,1.99,1.94,1.94,30,58.2,,,,,
2011-03-15,1.94,1.94,1.94,1.94,0,0.0,,,,,
2011-03-16,1.98,1.98,1.98,1.98,10,19.8,,,,,
2011-03-17,1.89,1.99,1.89,1.99,80,159.2,,,,,
2011-03-18,1.9,2.02,1.9,2.02,1550,3131.0,,,,,
2011-03-21,2.02,2.02,2.02,2.02,0,0.0,,,,,
2011-03-22,1.94,2.03,1.94,2.03,50,101.5,,,,,
2011-03-23,1.94,1.99,1.94,1.99,40,79.6,,,,,
2011-03-24,1.94,2.05,1.91,2.05,2340,4797.0,,,,,
2011-03-25,1.95,1.95,1.95,1.95,90,175.5,,,,,
2011-03-28,2.03,2.03,2.03,2.03,10,20.3,,,,,
2011-03-29,2.03,2.03,2.0,2.0,7110,14220.0,,,,,
2011-03-30,1.91,1.99,1.9,1.99,260,517.4,,,,,
2011-03-31,2.08,2.08,2.08,2.08,110,228.8,,,,,
2011-04-01,2.05,2.05,2.05,2.05,10,20.5,,,,,
2011-04-04,2.05,2.05,2.05,2.05,0,0.0,,,,,
2011-04-05,2.05,2.05,2.05,2.05,0,0.0,,,,,
2011-04-06,2.05,2.05,2.05,2.05,170,348.49999999999994,,,,,
2011-04-07,2.05,2.05,2.05,2.05,0,0.0,,,,,
2011-04-08,1.95,1.95,1.95,1.95,1050,2047.5,,,,,
2011-04-13,1.87,1.89,1.87,1.89,1110,2097.9,,,,,
2011-04-14,1.89,1.89,1.89,1.89,0,0.0,,,,,
2011-04-15,1.89,1.89,1.89,1.89,0,0.0,,,,,
2011-04-18,1.84,1.84,1.84,1.84,700,1288.0,,,,,
2011-04-19,1.85,1.85,1.83,1.83,710,1299.3,,,,,
2011-04-20,1.74,1.87,1.74,1.75,4020,7035.0,,,,,
2011-04-21,1.82,1.82,1.82,1.82,10,18.2,,,,,
2011-04-22,1.82,1.82,1.82,1.82,0,0.0,,,,,
2011-04-25,1.84,1.84,1.84,1.84,600,1104.0,,,,,
2011-04-26,1.77,1.89,1.77,1.89,530,1001.7,,,,,
2011-04-27,1.89,1.89,1.89,1.89,0,0.0,,,,,
2011-04-28,1.83,1.83,1.83,1.83,500,915.0,,,,,
2011-04-29,1.83,1.83,1.74,1.74,130,226.2,,,,,
2011-05-04,1.67,1.67,1.67,1.67,10,16.7,,,,,
2011-05-05,1.75,1.75,1.75,1.75,10,17.5,,,,,
2011-05-06,1.72,1.72,1.72,1.72,110,189.2,,,,,
2011-05-09,1.64,1.81,1.64,1.81,2810,5086.1,,,,,
2011-05-10,1.72,1.81,1.72,1.81,20,36.2,,,,,
2011-05-11,1.72,1.74,1.72,1.74,40,69.6,,,,,
2011-05-12,1.68,1.74,1.65,1.74,1030,1792.2,,,,,
2011-05-13,1.67,1.78,1.67,1.78,2190,3898.2,,,,,
2011-05-16,1.78,1.78,1.78,1.78,0,0.0,,,,,
2011-05-17,1.78,1.78,1.78,1.78,2000,3560.0,,,,,
2011-05-18,1.76,1.76,1.76,1.76,100,176.0,,,,,
2011-05-19,1.68,1.76,1.68,1.76,210,369.6,,,,,
2011-05-20,1.68,1.68,1.68,1.68,130,218.4,,,,,
2011-05-23,1.59,1.62,1.59,1.59,5550,8824.5,,,,,
2011-05-24,1.53,1.59,1.52,1.59,1030,1637.7,,,,,
2011-05-25,1.59,1.59,1.52,1.52,4060,6171.2,,,,,
2011-05-26,1.45,1.59,1.45,1.59,3570,5676.3,,,,,
2011-05-27,1.67,1.67,1.61,1.65,1080,1782.0,,,,,
2011-05-30,1.68,1.68,1.58,1.58,2000,3160.0,,,,,
2011-05-31,1.53,1.59,1.52,1.59,1700,2703.0,,,,,
2011-06-01,1.63,1.63,1.59,1.59,6000,9540.0,,,,,
2011-06-02,1.61,1.61,1.59,1.59,4000,6360.0,,,,,
2011-06-03,1.65,1.65,1.57,1.64,6580,10791.2,,,,,
2011-06-06,1.57,1.57,1.57,1.57,1000,1570.0,,,,,
2011-06-07,1.64,1.64,1.64,1.64,6000,9840.0,,,,,
2011-06-08,1.57,1.64,1.57,1.64,570,934.8,,,,,
2011-06-09,1.58,1.64,1.58,1.64,1020,1672.8,,,,,
2011-06-10,1.62,1.65,1.59,1.65,3740,6171.0,,,,,
2011-06-13,1.63,1.63,1.63,1.63,700,1141.0,,,,,
2011-06-14,1.62,1.68,1.62,1.68,700,1176.0,,,,,
2011-06-15,1.59,1.63,1.59,1.59,9010,14325.9,,,,,
2011-06-16,1.55,1.63,1.53,1.63,7270,11850.1,,,,,
2011-06-17,1.57,1.57,1.57,1.57,1990,3124.3,,,,,
2011-06-20,1.55,1.55,1.55,1.55,500,775.0,,,,,
2011-06-21,1.59,1.61,1.58,1.58,1600,2528.0,,,,,
2011-06-22,1.62,1.62,1.62,1.62,210,340.20000000000005,,,,,
2011-06-23,1.58,1.58,1.57,1.57,1710,2684.7000000000003,,,,,
2011-06-24,1.55,1.57,1.55,1.57,400,628.0,,,,,
2011-06-27,1.64,1.64,1.62,1.62,280,453.6,,,,,
2011-06-28,1.62,1.63,1.61,1.63,2290,3732.7,,,,,
2011-06-29,1.71,1.71,1.71,1.71,10,17.1,,,,,
2011-06-30,1.78,1.78,1.78,1.78,10,17.8,,,,,
2011-07-01,1.8,1.8,1.8,1.8,10,18.0,,,,,
2011-07-04,1.73,1.73,1.71,1.71,3270,5591.7,,,,,
2011-07-05,1.75,1.75,1.73,1.73,840,1453.2,,,,,
2011-07-06,1.67,1.67,1.67,1.67,50,83.5,,,,,
2011-07-07,1.68,1.68,1.68,1.68,1010,1696.8,,,,,
2011-07-08,1.6,1.63,1.6,1.63,1250,2037.5,,,,,
2011-07-11,1.64,1.71,1.64,1.71,90,153.9,,,,,
2011-07-12,1.73,1.73,1.73,1.73,90,155.7,,,,,
2011-07-13,1.69,1.73,1.69,1.73,160,276.8,,,,,
2011-07-14,1.73,1.73,1.73,1.73,0,0.0,,,,,
2011-07-15,1.73,1.73,1.72,1.72,100,172.0,,,,,
2011-07-18,1.69,1.69,1.69,1.69,200,338.0,,,,,
2011-07-19,1.77,1.77,1.77,1.77,30,53.1,,,,,
2011-07-20,1.82,1.85,1.73,1.73,1260,2179.8,,,,,
2011-07-21,1.71,1.71,1.71,1.71,270,461.7,,,,,
2011-07-22,1.75,1.75,1.71,1.73,540,934.2,,,,,
2011-07-25,1.67,1.67,1.67,1.67,150,250.5,,,,,
2011-07-26,1.73,1.73,1.73,1.73,20,34.6,,,,,
2011-07-27,1.76,1.76,1.76,1.76,20,35.2,,,,,
2011-07-28,1.77,1.77,1.73,1.76,390,686.4,,,,,
2011-07-29,1.71,1.71,1.68,1.68,1150,1932.0,,,,,
2011-08-01,1.76,1.76,1.76,1.76,20,35.2,,,,,
2011-08-02,1.76,1.76,1.76,1.76,0,0.0,,,,,
2011-08-03,1.78,1.78,1.78,1.78,30,53.4,,,,,
2011-08-04,1.71,1.72,1.71,1.72,5390,9270.8,,,,,
2011-08-05,1.75,1.75,1.75,1.75,200,350.0,,,,,
2011-08-08,1.67,1.67,1.67,1.67,400,668.0,,,,,
2011-08-09,1.67,1.67,1.59,1.59,1820,2893.8,,,,,
2011-08-10,1.67,1.67,1.58,1.67,3530,5895.099999999999,,,,,
2011-08-11,1.67,1.67,1.67,1.67,0,0.0,,,,,
2011-08-12,1.67,1.67,1.67,1.67,30,50.1,,,,,
2011-08-15,1.72,1.72,1.62,1.69,70,118.3,,,,,
2011-08-16,1.62,1.64,1.62,1.63,1390,2265.7,,,,,
2011-08-17,1.68,1.68,1.68,1.68,50,84.0,,,,,
2011-08-18,1.69,1.72,1.69,1.72,90,154.8,,,,,
2011-08-19,1.66,1.68,1.64,1.68,1010,1696.8,,,,,
2011-08-22,1.73,1.73,1.73,1.73,10,17.3,,,,,
2011-08-23,1.69,1.72,1.69,1.72,690,1186.8,,,,,
2011-08-24,1.71,1.71,1.71,1.71,280,478.8,,,,,
2011-08-25,1.71,1.71,1.71,1.71,1000,1710.0,,,,,
2011-08-26,1.72,1.72,1.72,1.72,20,34.4,,,,,
2011-08-29,1.73,1.73,1.73,1.73,660,1141.8,,,,,
2011-08-30,1.78,1.78,1.69,1.73,890,1539.7,,,,,
2011-08-31,1.73,1.76,1.73,1.76,950,1672.0,,,,,
2011-09-01,1.73,1.76,1.71,1.73,4840,8373.2,,,,,
2011-09-05,1.76,1.76,1.76,1.76,130,228.8,,,,,
2011-09-06,1.76,1.76,1.68,1.73,380,657.4,,,,,
2011-09-07,1.71,1.75,1.68,1.75,3560,6230.0,,,,,
2011-09-08,1.72,1.78,1.72,1.77,6920,12248.4,,,,,
2011-09-09,1.78,1.78,1.72,1.77,120,212.4,,,,,
2011-09-12,1.78,1.78,1.78,1.78,740,1317.2,,,,,
2011-09-13,1.8,1.8,1.75,1.78,3170,5642.6,,,,,
2011-09-14,1.75,1.77,1.73,1.77,3680,6513.6,,,,,
2011-09-15,1.73,1.77,1.72,1.77,2050,3628.5,,,,,
2011-09-16,1.77,1.77,1.77,1.77,10,17.7,,,,,
2011-09-19,1.69,1.77,1.69,1.77,1110,1964.7,,,,,
2011-09-20,1.77,1.77,1.77,1.77,210,371.7,,,,,
2011-09-21,1.77,1.85,1.77,1.83,1450,2653.5,,,,,
2011-09-22,1.86,1.92,1.86,1.92,3930,7545.599999999999,,,,,
2011-09-23,2.01,2.01,1.92,2.01,540,1085.4,,,,,
2011-09-26,1.92,2.01,1.92,2.0,1110,2220.0,,,,,
2011-09-27,2.05,2.05,2.05,2.05,10,20.5,,,,,
2011-09-28,2.05,2.05,2.05,2.05,90,184.5,,,,,
2011-09-29,2.1,2.1,2.1,2.1,50,105.0,,,,,
2011-09-30,2.17,2.17,2.05,2.16,2130,4600.8,,,,,
2011-10-03,2.05,2.05,2.05,2.05,100,205.0,,,,,
2011-10-04,2.12,2.12,2.12,2.12,10,21.200000000000003,,,,,
2011-10-05,2.01,2.22,2.01,2.22,3020,6704.400000000001,,,,,
2011-10-06,2.12,2.12,2.12,2.12,400,848.0,,,,,
2011-10-07,2.01,2.16,2.01,2.01,950,1909.5,,,,,
2011-10-10,2.04,2.04,2.04,2.04,10,20.4,,,,,
2011-10-11,2.08,2.08,2.08,2.08,30,62.400000000000006,,,,,
2011-10-12,1.99,2.03,1.99,2.03,20,40.6,,,,,
2011-10-13,2.03,2.03,2.03,2.03,210,426.3,,,,,
2011-10-14,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-10-17,2.03,2.03,2.03,2.03,130,263.9,,,,,
2011-10-18,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-10-19,2.03,2.03,2.03,2.03,1300,2638.9999999999995,,,,,
2011-10-20,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-10-21,2.01,2.01,2.01,2.01,110,221.1,,,,,
2011-10-24,2.01,2.01,2.01,2.01,1000,2010.0,,,,,
2011-10-25,1.96,1.96,1.96,1.96,680,1332.8,,,,,
2011-10-26,1.96,2.03,1.96,2.03,2010,4080.3,,,,,
2011-10-27,1.94,2.05,1.94,1.94,5140,9971.6,,,,,
2011-10-28,2.03,2.03,2.03,2.03,3710,7531.299999999999,,,,,
2011-10-31,1.96,1.96,1.96,1.96,40,78.4,,,,,
2011-11-01,2.05,2.05,2.03,2.03,50,101.5,,,,,
2011-11-02,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-11-03,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-11-04,1.94,2.0,1.94,2.0,20,40.0,,,,,
2011-11-07,1.99,1.99,1.99,1.99,740,1472.6,,,,,
2011-11-08,1.9,1.9,1.9,1.9,4170,7923.0,,,,,
2011-11-09,1.81,1.98,1.81,1.98,9010,17839.8,,,,,
2011-11-10,1.98,1.98,1.98,1.98,0,0.0,,,,,
2011-11-11,1.98,1.98,1.98,1.98,0,0.0,,,,,
2011-11-14,1.98,1.98,1.98,1.98,0,0.0,,,,,
2011-11-15,1.98,1.98,1.98,1.98,0,0.0,,,,,
2011-11-16,1.98,2.05,1.98,2.05,25000,51249.99999999999,,,,,
2011-11-17,2.05,2.05,2.05,2.05,0,0.0,,,,,
2011-11-18,2.05,2.05,1.95,2.04,120,244.8,,,,,
2011-11-21,2.04,2.04,2.04,2.04,0,0.0,,,,,
2011-11-22,2.05,2.05,2.05,2.05,50,102.5,,,,,
2011-11-23,2.05,2.05,2.05,2.05,0,0.0,,,,,
2011-11-24,1.95,1.95,1.95,1.95,15000,29250.0,,,,,
2011-11-25,1.98,1.98,1.98,1.98,10,19.8,,,,,
2011-11-28,1.98,1.98,1.98,1.98,0,0.0,,,,,
2011-11-29,1.89,1.89,1.89,1.89,1230,2324.7,,,,,
2011-11-30,1.89,1.89,1.89,1.89,100,189.0,,,,,
2011-12-01,1.83,1.98,1.83,1.98,11030,21839.4,,,,,
2011-12-02,2.07,2.07,2.05,2.05,1970,4038.5,,,,,
2011-12-05,2.03,2.03,1.96,1.96,2020,3959.2,,,,,
2011-12-06,1.99,2.05,1.99,2.05,440,902.0,,,,,
2011-12-07,2.05,2.05,2.05,2.05,0,0.0,,,,,
2011-12-08,1.99,1.99,1.99,1.99,100,199.0,,,,,
2011-12-09,2.01,2.01,2.01,2.01,20,40.2,,,,,
2011-12-12,2.01,2.01,2.01,2.01,0,0.0,,,,,
2011-12-13,1.92,1.92,1.92,1.92,100,192.0,,,,,
2011-12-14,1.83,1.83,1.83,1.83,20,36.6,,,,,
2011-12-15,1.8,1.92,1.76,1.92,140,268.8,,,,,
2011-12-16,1.9,1.92,1.9,1.92,2100,4032.0,,,,,
2011-12-19,1.92,2.01,1.83,1.83,8520,15591.6,,,,,
2011-12-20,1.83,1.92,1.83,1.92,3050,5856.0,,,,,
2011-12-21,2.0,2.0,2.0,2.0,250,500.0,,,,,
2011-12-22,1.92,1.92,1.91,1.91,4000,7640.0,,,,,
