time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-12-25,7.123,7.123,7.123,7.123,0,0.0,,,,,
2019-12-26,7.123,7.123,7.123,7.123,0,0.0,,,,,
2019-12-27,7.123,7.123,7.123,7.123,0,0.0,,,,,
2019-12-30,7.123,7.123,7.123,7.123,0,0.0,,,,,
2019-12-31,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-02,7.123,7.123,7.123,7.123,1000,7123.0,,,,,
2020-01-03,7.123,7.123,7.123,7.123,7300,51997.9,,,,,
2020-01-06,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-07,7.123,7.123,7.123,7.123,2100,14958.3,,,,,
2020-01-08,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-09,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-10,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-13,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-14,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-15,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-16,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-17,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-20,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-21,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-22,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-30,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-01-31,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-03,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-04,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-05,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-06,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-07,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-10,7.123,7.123,7.123,7.123,1000,7123.0,,,,,
2020-02-11,7.123,7.123,7.123,7.123,3200,22793.6,,,,,
2020-02-12,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-13,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-14,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-17,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-18,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-19,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-20,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-21,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-24,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-02-25,7.915,7.915,7.915,7.915,100,791.5,,,,,
2020-02-26,7.915,7.915,7.915,7.915,0,0.0,,,,,
2020-02-27,7.915,7.915,7.915,7.915,0,0.0,,,,,
2020-02-28,7.915,7.915,7.915,7.915,0,0.0,,,,,
2020-03-02,7.915,7.915,7.915,7.915,0,0.0,,,,,
2020-03-03,7.915,7.915,7.915,7.915,0,0.0,,,,,
2020-03-04,7.915,7.915,7.915,7.915,0,0.0,,,,,
2020-03-05,6.728,6.728,6.728,6.728,9500,63916.0,,,,,
2020-03-06,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-03-09,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-03-10,5.936,7.123,5.936,6.411,5300,33978.3,,,,,
2020-03-11,6.886,6.886,6.886,6.886,1400,9640.4,,,,,
2020-03-12,6.332,6.332,6.332,6.332,100,633.1999999999999,,,,,
2020-03-13,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-03-16,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-03-17,6.332,6.332,6.332,6.332,600,3799.2,,,,,
2020-03-18,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-03-19,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-03-20,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-03-23,5.382,5.382,5.382,5.382,100,538.1999999999999,,,,,
2020-03-24,6.173,6.173,6.173,6.173,100,617.3,,,,,
2020-03-25,6.173,6.173,6.173,6.173,0,0.0,,,,,
2020-03-26,6.332,6.332,6.332,6.332,800,5065.599999999999,,,,,
2020-03-27,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-03-30,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-03-31,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-04-01,6.332,6.332,6.332,6.332,2100,13297.2,,,,,
2020-04-03,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-04-06,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-04-07,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-04-08,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-04-09,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-04-10,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-04-13,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-04-14,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-04-15,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-04-16,6.332,6.332,6.332,6.332,1000,6332.0,,,,,
2020-04-17,6.965,6.965,6.965,6.965,100,696.5,,,,,
2020-04-20,6.965,6.965,6.965,6.965,0,0.0,,,,,
2020-04-21,6.332,6.332,6.332,6.332,100,633.1999999999999,,,,,
2020-04-22,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-04-23,6.332,6.332,6.332,6.332,2400,15196.8,,,,,
2020-04-24,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-04-27,6.728,6.728,6.728,6.728,100,672.8,,,,,
2020-04-28,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-04-29,6.49,6.49,6.49,6.49,600,3894.0,,,,,
2020-05-04,6.332,6.332,6.332,6.332,7200,45590.4,,,,,
2020-05-05,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-05-06,6.332,6.332,6.332,6.332,7000,44324.0,,,,,
2020-05-07,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-05-08,6.648,6.648,6.648,6.648,1000,6648.0,,,,,
2020-05-11,6.807,6.807,6.569,6.648,15700,104373.6,,,,,
2020-05-12,6.648,6.648,6.648,6.648,11700,77781.59999999999,,,,,
2020-05-13,6.648,6.648,6.648,6.648,0,0.0,,,,,
2020-05-14,6.332,6.332,6.332,6.332,500,3166.0,,,,,
2020-05-15,6.648,6.648,6.648,6.648,6500,43212.0,,,,,
2020-05-18,6.648,6.648,6.648,6.648,5900,39223.2,,,,,
2020-05-19,6.648,6.648,6.648,6.648,900,5983.2,,,,,
2020-05-20,6.648,6.648,6.648,6.648,1100,7312.799999999999,,,,,
2020-05-21,6.648,6.648,6.648,6.648,0,0.0,,,,,
2020-05-22,6.648,6.648,6.648,6.648,0,0.0,,,,,
2020-05-25,6.648,6.648,6.648,6.648,0,0.0,,,,,
2020-05-26,7.519,7.519,7.519,7.519,100,751.9,,,,,
2020-05-27,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-05-28,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-05-29,6.569,6.569,6.569,6.569,5000,32845.0,,,,,
2020-06-01,6.569,6.569,6.569,6.569,0,0.0,,,,,
2020-06-02,6.569,6.569,6.569,6.569,0,0.0,,,,,
2020-06-03,6.569,6.569,6.569,6.569,0,0.0,,,,,
2020-06-04,6.569,6.569,6.569,6.569,0,0.0,,,,,
2020-06-05,6.569,6.569,6.569,6.569,500,3284.5,,,,,
2020-06-08,6.569,6.569,6.569,6.569,7300,47953.7,,,,,
2020-06-09,6.569,6.569,6.569,6.569,0,0.0,,,,,
2020-06-10,6.569,6.569,6.569,6.569,0,0.0,,,,,
2020-06-11,6.569,6.569,6.569,6.569,0,0.0,,,,,
2020-06-12,6.728,6.728,6.728,6.728,900,6055.2,,,,,
2020-06-15,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-06-16,6.49,6.728,6.332,6.728,20700,139269.6,,,,,
2020-06-17,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-06-18,6.569,6.728,6.569,6.728,400,2691.2,,,,,
2020-06-19,6.648,6.648,6.648,6.648,0,0.0,,,,,
2020-06-22,6.648,6.648,6.648,6.648,0,0.0,,,,,
2020-06-23,6.648,6.807,6.648,6.807,17400,118441.8,,,,,
2020-06-24,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-06-25,6.965,6.965,6.965,6.965,100,696.5,,,,,
2020-06-26,6.965,6.965,6.965,6.965,0,0.0,,,,,
2020-06-29,6.965,6.965,6.965,6.965,0,0.0,,,,,
2020-06-30,6.965,6.965,6.965,6.965,0,0.0,,,,,
2020-07-01,6.965,6.965,6.965,6.965,0,0.0,,,,,
2020-07-02,6.569,6.569,6.569,6.569,200,1313.8,,,,,
2020-07-03,6.569,6.569,6.569,6.569,0,0.0,,,,,
2020-07-06,6.728,6.728,6.728,6.728,400,2691.2,,,,,
2020-07-07,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-07-08,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-07-09,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-07-10,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-07-13,6.728,6.728,6.728,6.728,1000,6728.0,,,,,
2020-07-14,6.807,7.044,6.807,7.044,10200,71848.8,,,,,
2020-07-15,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-07-16,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-07-17,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-07-20,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-07-21,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-07-22,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-07-23,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-07-24,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-07-27,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-07-28,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-07-29,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-07-30,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-07-31,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-08-03,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-08-04,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-08-05,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-08-06,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-08-07,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-08-10,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-08-11,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-08-12,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-08-13,6.728,6.728,6.728,6.728,600,4036.8,,,,,
2020-08-14,7.677,7.677,7.677,7.677,100,767.6999999999999,,,,,
2020-08-17,7.677,7.677,7.677,7.677,0,0.0,,,,,
2020-08-18,7.677,7.677,7.677,7.677,0,0.0,,,,,
2020-08-19,7.123,7.123,7.123,7.123,1000,7123.0,,,,,
2020-08-20,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-08-21,7.519,7.519,7.519,7.519,100,751.9,,,,,
2020-08-24,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-08-25,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-08-26,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-08-27,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-08-28,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-08-31,7.598,7.598,7.519,7.598,34200,259851.6,,,,,
2020-09-01,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-09-03,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-09-04,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-09-07,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-09-08,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-09-09,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-09-10,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-09-11,7.519,7.519,7.519,7.519,100,751.9,,,,,
2020-09-14,7.361,7.361,7.361,7.361,200,1472.2,,,,,
2020-09-15,7.361,7.361,7.361,7.361,0,0.0,,,,,
2020-09-16,7.361,7.361,7.361,7.361,0,0.0,,,,,
2020-09-17,7.361,7.361,7.361,7.361,0,0.0,,,,,
2020-09-18,8.39,8.39,8.39,8.39,100,839.0,,,,,
2020-09-21,7.361,7.361,7.202,7.202,16100,115952.2,,,,,
2020-09-22,7.282,7.282,7.282,7.282,0,0.0,,,,,
2020-09-23,7.282,7.282,7.282,7.282,0,0.0,,,,,
2020-09-24,7.282,7.282,7.282,7.282,0,0.0,,,,,
2020-09-25,7.282,7.282,7.282,7.282,0,0.0,,,,,
2020-09-28,6.728,6.965,6.728,6.728,7000,47096.0,,,,,
2020-09-29,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-09-30,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-10-01,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-10-02,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-10-05,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-10-06,7.519,7.519,7.519,7.519,6000,45114.0,,,,,
2020-10-07,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-10-08,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-10-09,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-10-12,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-10-13,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-10-14,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-10-15,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-10-16,7.519,7.519,7.519,7.519,0,0.0,,,,,
2020-10-19,7.123,7.123,7.123,7.123,10000,71230.0,,,,,
2020-10-20,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-10-21,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-10-22,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-10-23,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-10-26,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-10-27,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-10-28,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-10-29,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-10-30,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-11-02,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-11-03,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-11-04,7.123,7.123,7.123,7.123,1600,11396.8,,,,,
2020-11-05,7.123,7.123,7.123,7.123,3700,26355.1,,,,,
2020-11-06,7.123,7.123,7.123,7.123,2000,14246.0,,,,,
2020-11-09,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-11-10,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-11-11,7.123,7.123,7.123,7.123,0,0.0,,,,,
2020-11-12,6.569,6.569,6.569,6.569,8000,52552.0,,,,,
2020-11-13,6.648,6.648,6.648,6.648,5000,33240.0,,,,,
2020-11-16,6.648,6.648,6.648,6.648,0,0.0,,,,,
2020-11-17,6.807,6.807,6.728,6.728,4200,28257.6,,,,,
2020-11-18,6.728,7.123,6.648,7.123,17000,121091.0,,,,,
2020-11-19,6.965,6.965,6.965,6.965,0,0.0,,,,,
2020-11-20,7.123,7.123,7.123,7.123,900,6410.7,,,,,
2020-11-23,6.807,6.807,6.807,6.807,3000,20421.0,,,,,
2020-11-24,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-11-25,6.807,6.807,6.807,6.807,5000,34035.0,,,,,
2020-11-26,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-11-27,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-11-30,6.807,6.807,6.807,6.807,5000,34035.0,,,,,
2020-12-01,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-12-02,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-12-03,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-12-04,6.807,6.807,6.807,6.807,0,0.0,,,,,
2020-12-07,7.598,7.598,7.598,7.598,100,759.8,,,,,
2020-12-08,7.598,7.598,7.598,7.598,0,0.0,,,,,
2020-12-09,6.728,6.728,6.728,6.728,300,2018.4,,,,,
2020-12-10,7.123,7.123,7.123,7.123,100,712.3000000000001,,,,,
2020-12-11,6.411,6.411,6.411,6.411,100,641.0999999999999,,,,,
2020-12-14,6.807,6.807,6.807,6.807,5000,34035.0,,,,,
2020-12-15,6.728,6.728,6.728,6.728,4000,26912.0,,,,,
2020-12-16,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-12-17,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-12-18,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-12-21,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-12-22,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-12-23,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-12-24,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-12-25,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-12-28,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-12-29,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-12-30,6.728,6.728,6.728,6.728,0,0.0,,,,,
2020-12-31,6.728,6.728,6.728,6.728,0,0.0,,,,,
2021-01-04,6.728,6.728,6.728,6.728,0,0.0,,,,,
2021-01-05,6.728,6.728,6.728,6.728,0,0.0,,,,,
2021-01-06,6.728,6.728,6.728,6.728,0,0.0,,,,,
2021-01-07,6.728,6.728,6.728,6.728,0,0.0,,,,,
2021-01-08,7.677,7.677,7.677,7.677,100,767.6999999999999,,,,,
2021-01-11,7.677,7.677,7.677,7.677,0,0.0,,,,,
2021-01-12,7.677,7.677,7.677,7.677,0,0.0,,,,,
2021-01-13,7.677,7.677,7.677,7.677,0,0.0,,,,,
2021-01-14,6.648,6.648,6.648,6.648,10000,66480.0,,,,,
2021-01-15,6.648,6.648,6.648,6.648,0,0.0,,,,,
2021-01-18,7.598,7.598,7.598,7.598,100,759.8,,,,,
2021-01-19,7.598,7.598,7.598,7.598,0,0.0,,,,,
2021-01-20,7.598,7.598,7.598,7.598,0,0.0,,,,,
2021-01-21,7.598,7.598,7.598,7.598,0,0.0,,,,,
2021-01-22,7.598,7.598,7.598,7.598,0,0.0,,,,,
2021-01-25,7.123,7.123,7.123,7.123,7300,51997.9,,,,,
2021-01-26,7.282,7.282,7.282,7.282,100,728.2,,,,,
2021-01-27,6.807,6.807,6.807,6.807,9000,61263.0,,,,,
2021-01-28,6.807,6.807,6.807,6.807,0,0.0,,,,,
2021-01-29,6.807,6.807,6.807,6.807,0,0.0,,,,,
2021-02-01,6.807,6.807,6.807,6.807,0,0.0,,,,,
2021-02-02,7.756,7.756,7.756,7.756,100,775.6,,,,,
2021-02-03,7.756,7.756,7.756,7.756,0,0.0,,,,,
2021-02-04,8.865,8.865,8.865,8.865,18600,164889.0,,,,,
2021-02-05,10.131,10.131,7.598,7.598,700,5318.599999999999,,,,,
2021-02-08,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-02-09,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-02-17,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-02-18,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-02-19,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-02-22,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-02-23,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-02-24,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-02-25,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-02-26,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-03-01,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-03-02,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-03-03,8.706,8.706,8.706,8.706,0,0.0,,,,,
2021-03-04,7.915,7.915,7.915,7.915,800,6332.0,,,,,
2021-03-05,7.915,7.915,7.915,7.915,0,0.0,,,,,
2021-03-08,6.728,6.728,6.728,6.728,6200,41713.6,,,,,
2021-03-09,7.677,7.677,7.677,7.677,100,767.6999999999999,,,,,
2021-03-10,7.677,7.677,7.677,7.677,0,0.0,,,,,
2021-03-11,7.123,7.123,7.123,7.123,1300,9259.9,,,,,
2021-03-12,7.123,7.123,7.123,7.123,0,0.0,,,,,
2021-03-15,8.152,8.152,8.152,8.152,200,1630.4,,,,,
2021-03-16,8.152,8.152,8.152,8.152,0,0.0,,,,,
2021-03-17,6.965,6.965,6.965,6.965,100,696.5,,,,,
2021-03-18,7.994,7.994,7.994,7.994,100,799.4,,,,,
2021-03-19,7.994,7.994,7.994,7.994,0,0.0,,,,,
2021-03-22,7.994,7.994,7.994,7.994,0,0.0,,,,,
2021-03-23,7.994,7.994,7.994,7.994,0,0.0,,,,,
2021-03-24,7.994,7.994,7.994,7.994,0,0.0,,,,,
2021-03-25,7.994,7.994,7.994,7.994,0,0.0,,,,,
2021-03-26,7.519,7.519,7.519,7.519,4900,36843.1,,,,,
2021-03-29,7.519,7.519,7.519,7.519,32400,243615.6,,,,,
2021-03-30,7.519,7.519,7.519,7.519,0,0.0,,,,,
2021-03-31,7.519,7.519,7.519,7.519,0,0.0,,,,,
2021-04-01,7.519,7.519,7.519,7.519,0,0.0,,,,,
2021-04-02,7.519,7.519,7.519,7.519,0,0.0,,,,,
2021-04-05,7.519,7.519,7.519,7.519,0,0.0,,,,,
2021-04-06,7.519,7.519,7.519,7.519,50,375.95,,,,,
2021-04-07,7.519,7.519,7.519,7.519,0,0.0,,,,,
2021-04-08,7.519,7.519,7.519,7.519,9900,74438.1,,,,,
2021-04-09,7.519,7.519,7.519,7.519,2001,15045.519,,,,,
2021-04-12,7.519,7.519,7.519,7.519,5000,37595.0,,,,,
2021-04-13,8.31,8.31,8.31,8.31,3500,29085.0,,,,,
2021-04-14,8.31,8.31,8.31,8.31,0,0.0,,,,,
2021-04-15,8.31,8.31,8.31,8.31,0,0.0,,,,,
2021-04-16,8.31,8.31,8.31,8.31,0,0.0,,,,,
2021-04-19,7.123,7.123,7.123,7.123,1200,8547.6,,,,,
2021-04-20,7.598,7.598,7.598,7.598,2500,18995.0,,,,,
2021-04-22,7.598,7.598,7.598,7.598,9700,73700.6,,,,,
2021-04-23,7.598,8.706,7.598,7.915,76500,605497.5,,,,,
2021-04-26,7.598,8.706,7.598,8.706,110700,963754.2,,,,,
2021-04-27,8.706,8.706,7.915,7.915,18500,146427.5,,,,,
2021-04-28,8.627,8.706,8.627,8.706,700,6094.2,,,,,
2021-04-29,7.677,7.677,7.677,7.677,1400,10747.8,,,,,
2021-05-04,7.598,8.785,7.519,7.598,57100,433845.8,,,,,
2021-05-05,8.944,8.944,7.677,7.677,118400,908956.8,,,,,
2021-05-06,7.756,7.756,7.756,7.756,1100,8531.6,,,,,
2021-05-07,7.677,7.677,7.677,7.677,1200,9212.4,,,,,
2021-05-10,7.598,8.785,7.598,8.785,59300,520950.5,,,,,
2021-05-11,7.836,8.785,7.836,7.994,2200,17586.8,,,,,
2021-05-12,7.915,7.915,7.915,7.915,1000,7915.0,,,,,
2021-05-13,8.706,9.102,8.706,9.102,118900,1082227.8,,,,,
2021-05-14,7.994,9.102,7.994,9.102,47900,435985.8,,,,,
2021-05-17,8.073,8.073,8.073,8.073,500,4036.5,,,,,
2021-05-18,8.073,8.073,8.073,8.073,1200,9687.6,,,,,
2021-05-19,8.073,8.073,8.073,8.073,300,2421.9,,,,,
2021-05-20,8.073,8.073,8.073,8.073,0,0.0,,,,,
2021-05-21,8.073,8.073,8.073,8.073,0,0.0,,,,,
2021-05-24,7.756,8.073,7.756,7.756,1500,11634.0,,,,,
2021-05-25,9.023,9.181,8.944,9.181,24110,221353.91,,,,,
2021-05-26,9.26,9.26,9.26,9.26,24500,226870.0,,,,,
2021-05-27,9.26,9.26,9.26,9.26,10,92.6,,,,,
2021-05-28,9.26,9.26,9.26,9.26,0,0.0,,,,,
2021-05-31,9.26,9.26,9.26,9.26,0,0.0,,,,,
2021-06-01,9.26,9.26,9.26,9.26,0,0.0,,,,,
2021-06-02,9.26,9.26,9.26,9.26,0,0.0,,,,,
2021-06-03,9.26,9.26,9.26,9.26,0,0.0,,,,,
2021-06-04,9.26,9.26,9.26,9.26,0,0.0,,,,,
2021-06-07,9.26,9.26,9.26,9.26,10,92.6,,,,,
2021-06-08,9.26,9.26,9.26,9.26,0,0.0,,,,,
2021-06-09,9.26,9.26,9.26,9.26,0,0.0,,,,,
2021-06-10,9.26,9.26,9.26,9.26,0,0.0,,,,,
2021-06-11,9.181,9.181,9.181,9.181,1000,9181.0,,,,,
2021-06-14,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-06-15,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-06-16,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-06-17,9.181,9.181,9.181,9.181,30,275.42999999999995,,,,,
2021-06-18,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-06-21,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-06-22,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-06-23,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-06-24,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-06-25,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-06-28,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-06-29,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-06-30,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-01,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-02,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-05,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-06,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-07,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-08,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-09,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-12,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-13,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-14,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-15,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-16,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-19,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-20,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-21,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-22,9.181,9.181,9.181,9.181,0,0.0,,,,,
2021-07-23,10.368,10.368,10.289,10.289,11900,122439.1,,,,,
2021-07-26,10.289,10.289,10.289,10.289,0,0.0,,,,,
2021-07-27,10.289,10.289,10.289,10.289,0,0.0,,,,,
2021-07-28,10.368,10.368,10.289,10.289,5100,52473.9,,,,,
2021-07-29,10.289,10.289,10.289,10.289,0,0.0,,,,,
2021-07-30,8.785,8.944,8.785,8.944,4449,39791.85600000001,,,,,
2021-08-02,8.706,10.131,8.706,10.131,2100,21275.1,,,,,
2021-08-03,9.973,9.973,9.973,9.973,100,997.3,,,,,
2021-08-04,9.973,9.973,9.973,9.973,0,0.0,,,,,
2021-08-05,9.973,9.973,9.973,9.973,0,0.0,,,,,
