time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-08-16,7.5,7.5,7.5,7.5,1000,7500.0,,,,,
2021-08-17,7.5,7.5,7.5,7.5,1000,7500.0,,,,,
2021-08-18,7.5,7.5,7.5,7.5,0,0.0,,,,,
2021-08-19,7.5,7.5,7.5,7.5,0,0.0,,,,,
2021-08-20,7.5,7.5,7.5,7.5,19700,147750.0,,,,,
2021-08-23,7.5,7.5,7.5,7.5,7400,55500.0,,,,,
2021-08-24,7.5,7.5,7.5,7.5,0,0.0,,,,,
2021-08-25,7.5,7.5,7.5,7.5,0,0.0,,,,,
2021-08-26,6.6,6.6,6.6,6.6,100,660.0,,,,,
2021-08-27,7.5,7.5,7.5,7.5,2000,15000.0,,,,,
2021-08-30,7.5,7.5,7.5,7.5,0,0.0,,,,,
2021-08-31,7.5,7.5,7.5,7.5,0,0.0,,,,,
2021-09-01,7.5,7.5,7.5,7.5,0,0.0,,,,,
2021-09-06,6.5,7.5,6.5,7.5,200,1500.0,,,,,
2021-09-07,7.0,7.0,7.0,7.0,0,0.0,,,,,
2021-09-08,6.2,6.2,6.2,6.2,100,620.0,,,,,
2021-09-09,5.6,7.1,5.6,7.1,1100,7810.0,,,,,
2021-09-10,6.0,6.0,6.0,6.0,100,600.0,,,,,
2021-09-13,6.0,6.0,6.0,6.0,0,0.0,,,,,
2021-09-14,6.0,6.0,6.0,6.0,0,0.0,,,,,
2021-09-15,6.9,6.9,6.9,6.9,100,690.0,,,,,
2021-09-16,6.9,6.9,6.9,6.9,0,0.0,,,,,
2021-09-17,6.9,6.9,6.9,6.9,508,3505.2000000000003,,,,,
2021-09-20,6.9,6.9,6.9,6.9,0,0.0,,,,,
2021-09-21,6.9,6.9,6.9,6.9,0,0.0,,,,,
2021-09-22,6.9,6.9,6.9,6.9,0,0.0,,,,,
2021-09-23,6.9,6.9,6.9,6.9,0,0.0,,,,,
2021-09-24,6.9,6.9,6.9,6.9,0,0.0,,,,,
2021-09-27,6.9,6.9,6.9,6.9,0,0.0,,,,,
2021-09-28,7.5,7.5,7.5,7.5,100,750.0,,,,,
2021-09-29,7.0,7.0,7.0,7.0,100,700.0,,,,,
2021-09-30,7.0,7.0,7.0,7.0,5,35.0,,,,,
2021-10-01,7.0,7.0,7.0,7.0,0,0.0,,,,,
2021-10-04,6.0,7.9,6.0,7.9,2900,22910.0,,,,,
2021-10-05,7.8,7.8,7.8,7.8,616,4804.8,,,,,
2021-10-06,7.8,7.8,7.8,7.8,0,0.0,,,,,
2021-10-07,7.8,7.8,7.8,7.8,100,780.0,,,,,
2021-10-08,7.8,7.8,7.8,7.8,0,0.0,,,,,
2021-10-11,7.8,7.8,7.8,7.8,0,0.0,,,,,
2021-10-12,7.8,7.8,7.8,7.8,1000,7800.0,,,,,
2021-10-13,7.8,7.8,7.8,7.8,0,0.0,,,,,
2021-10-14,7.8,7.8,6.7,7.8,48620,379236.0,,,,,
2021-10-15,7.8,7.8,7.8,7.8,0,0.0,,,,,
2021-10-18,7.8,7.8,7.8,7.8,1175,9165.0,,,,,
2021-10-19,7.8,7.8,7.8,7.8,0,0.0,,,,,
2021-10-20,7.8,7.8,7.8,7.8,0,0.0,,,,,
2021-10-21,7.8,7.8,7.8,7.8,0,0.0,,,,,
2021-10-22,7.8,7.8,7.8,7.8,180,1404.0,,,,,
2021-10-25,7.8,7.8,7.8,7.8,0,0.0,,,,,
2021-10-26,7.8,7.8,7.8,7.8,0,0.0,,,,,
2021-10-27,7.8,7.8,7.8,7.8,4,31.2,,,,,
2021-10-28,6.9,6.9,6.9,6.9,166,1145.4,,,,,
2021-10-29,6.9,6.9,6.9,6.9,0,0.0,,,,,
2021-11-01,7.5,7.5,7.5,7.5,100,750.0,,,,,
2021-11-02,7.5,7.5,7.5,7.5,100,750.0,,,,,
2021-11-03,7.5,7.5,7.5,7.5,0,0.0,,,,,
2021-11-04,7.5,7.5,7.5,7.5,34,255.0,,,,,
2021-11-05,7.9,7.9,7.9,7.9,4500,35550.0,,,,,
2021-11-08,7.9,7.9,7.9,7.9,1326,10475.4,,,,,
2021-11-09,7.6,7.9,7.6,7.9,289,2283.1,,,,,
2021-11-10,7.8,7.8,7.8,7.8,100,780.0,,,,,
2021-11-11,8.0,8.0,8.0,8.0,100,800.0,,,,,
2021-11-12,6.8,9.2,6.8,8.0,4334,34672.0,,,,,
2021-11-15,8.0,8.0,8.0,8.0,500,4000.0,,,,,
2021-11-16,6.8,9.2,6.8,9.2,7700,70840.0,,,,,
2021-11-17,8.9,10.5,8.9,9.0,800,7200.0,,,,,
2021-11-18,8.2,8.2,8.2,8.2,616,5051.2,,,,,
2021-11-19,8.4,9.4,7.3,9.4,21520,202288.0,,,,,
2021-11-22,9.4,9.4,9.3,9.3,8400,78120.0,,,,,
2021-11-23,8.3,9.3,8.3,9.0,13311,119799.0,,,,,
2021-11-24,8.2,9.0,8.2,9.0,1500,13500.0,,,,,
2021-11-25,8.5,8.5,8.5,8.5,300,2550.0,,,,,
2021-11-26,7.5,8.1,7.5,8.1,2675,21667.5,,,,,
2021-11-29,8.0,8.0,8.0,8.0,160,1280.0,,,,,
2021-11-30,7.0,7.0,7.0,7.0,2000,14000.0,,,,,
2021-12-01,8.0,8.0,8.0,8.0,111,888.0,,,,,
2021-12-02,9.2,9.2,9.2,9.2,7659,70462.79999999999,,,,,
2021-12-03,9.2,10.5,9.2,9.2,5235,48161.99999999999,,,,,
2021-12-06,9.2,9.2,9.2,9.2,2300,21160.0,,,,,
2021-12-07,8.2,9.2,8.2,9.2,3300,30360.0,,,,,
2021-12-08,9.2,10.4,9.2,9.2,900,8280.0,,,,,
2021-12-09,8.3,10.1,8.3,10.1,15200,153520.0,,,,,
2021-12-10,10.1,10.1,8.5,8.5,500,4250.0,,,,,
2021-12-13,9.2,9.2,9.2,9.2,300,2760.0,,,,,
2021-12-14,8.6,10.5,8.6,10.5,6112,64176.0,,,,,
2021-12-15,9.2,9.2,9.2,9.2,200,1840.0,,,,,
2021-12-16,9.2,9.2,9.2,9.2,100,920.0,,,,,
2021-12-17,9.2,9.2,9.2,9.2,0,0.0,,,,,
2021-12-20,8.2,8.2,8.2,8.2,200,1639.9999999999998,,,,,
2021-12-21,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2021-12-22,8.2,8.2,8.2,8.2,0,0.0,,,,,
2021-12-23,8.2,8.2,8.2,8.2,32,262.4,,,,,
2021-12-24,7.4,9.3,7.4,9.3,15000,139500.0,,,,,
2021-12-27,9.3,9.3,9.3,9.3,0,0.0,,,,,
2021-12-28,9.3,9.3,9.3,9.3,0,0.0,,,,,
2021-12-29,8.2,9.6,8.2,9.3,1200,11160.0,,,,,
2021-12-30,9.3,9.3,9.3,9.3,0,0.0,,,,,
2021-12-31,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2022-01-04,8.2,8.2,8.2,8.2,0,0.0,,,,,
2022-01-05,8.2,8.2,8.2,8.2,0,0.0,,,,,
2022-01-06,9.2,9.2,9.2,9.2,300,2760.0,,,,,
2022-01-07,9.2,9.2,9.2,9.2,500,4600.0,,,,,
2022-01-10,10.5,10.5,7.9,7.9,28506,225197.4,,,,,
2022-01-11,10.9,11.0,10.9,11.0,23755,261305.0,,,,,
2022-01-12,9.7,9.7,9.7,9.7,10000,97000.0,,,,,
2022-01-13,10.0,11.1,10.0,11.1,68300,758130.0,,,,,
2022-01-14,8.9,10.0,8.9,10.0,10112,101120.0,,,,,
2022-01-17,9.3,9.3,8.2,8.2,700,5739.999999999999,,,,,
2022-01-18,9.2,9.2,9.2,9.2,500,4600.0,,,,,
2022-01-19,9.2,9.2,9.2,9.2,0,0.0,,,,,
2022-01-20,10.0,10.0,8.1,8.1,4658,37729.8,,,,,
2022-01-21,10.3,10.3,7.9,7.9,7444,58807.600000000006,,,,,
2022-01-24,9.2,9.2,9.2,9.2,0,0.0,,,,,
2022-01-25,9.2,9.2,9.2,9.2,0,0.0,,,,,
2022-01-26,9.2,9.2,9.2,9.2,0,0.0,,,,,
2022-01-27,9.2,9.2,9.2,9.2,0,0.0,,,,,
2022-01-28,10.0,10.0,8.1,8.1,1900,15390.0,,,,,
2022-02-07,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-02-08,9.0,9.0,9.0,9.0,100,900.0,,,,,
2022-02-09,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-02-10,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-02-11,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-02-14,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-02-15,9.0,9.0,9.0,9.0,6,54.0,,,,,
2022-02-16,9.0,9.0,9.0,9.0,62,558.0,,,,,
2022-02-17,9.0,9.0,9.0,9.0,602,5418.0,,,,,
2022-02-18,9.5,10.3,9.5,9.5,8050,76475.0,,,,,
2022-02-21,9.0,9.0,9.0,9.0,200,1800.0,,,,,
2022-02-22,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-02-23,8.0,8.0,8.0,8.0,100,800.0,,,,,
2022-02-24,9.2,9.2,9.2,9.2,180,1655.9999999999998,,,,,
2022-02-25,9.2,9.2,9.2,9.2,40,368.0,,,,,
2022-02-28,9.2,9.2,9.2,9.2,0,0.0,,,,,
2022-03-01,10.5,10.5,9.5,9.5,1500,14250.0,,,,,
2022-03-02,9.1,9.1,9.1,9.1,500,4550.0,,,,,
2022-03-03,9.1,9.1,9.1,9.1,0,0.0,,,,,
2022-03-04,9.1,9.1,9.1,9.1,0,0.0,,,,,
2022-03-07,9.1,9.1,9.1,9.1,0,0.0,,,,,
2022-03-08,9.1,9.1,9.1,9.1,0,0.0,,,,,
2022-03-09,9.1,9.1,9.1,9.1,0,0.0,,,,,
2022-03-10,9.1,9.1,9.1,9.1,0,0.0,,,,,
2022-03-11,9.1,9.1,9.1,9.1,0,0.0,,,,,
2022-03-14,9.2,9.2,9.2,9.2,100,920.0,,,,,
2022-03-15,10.0,10.0,10.0,10.0,400,4000.0,,,,,
2022-03-16,10.0,10.0,10.0,10.0,1200,12000.0,,,,,
2022-03-17,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2022-03-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-03-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-03-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-03-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-03-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-03-25,9.5,11.5,9.5,11.5,1800,20700.0,,,,,
2022-03-28,9.7,11.5,9.7,10.0,7220,72200.0,,,,,
2022-03-29,10.4,10.4,10.4,10.4,0,0.0,,,,,
2022-03-30,9.5,9.5,9.5,9.5,100,950.0,,,,,
2022-03-31,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-04-01,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-04-04,9.5,9.5,9.5,9.5,20,190.0,,,,,
2022-04-05,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2022-04-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-19,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-20,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-25,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-26,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-04-28,9.5,9.5,9.5,9.5,1100,10450.0,,,,,
2022-04-29,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-04,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-05,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-06,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-09,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-10,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-11,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-12,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-13,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-16,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-17,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-18,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-19,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-20,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-23,9.5,9.5,9.5,9.5,500,4750.0,,,,,
2022-05-24,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-25,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-26,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-27,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-30,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-05-31,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-01,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-02,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-03,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-06,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-07,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-08,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-09,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-10,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-13,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-14,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-15,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-16,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-17,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-20,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-21,9.5,9.5,9.5,9.5,1600,15200.0,,,,,
2022-06-22,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-23,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-24,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-27,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-28,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-06-29,9.5,9.5,9.5,9.5,300,2850.0,,,,,
2022-06-30,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-01,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-04,9.5,9.5,9.5,9.5,1000,9500.0,,,,,
2022-07-05,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-06,9.5,9.5,9.5,9.5,500,4750.0,,,,,
2022-07-07,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-08,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-11,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-12,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-13,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-14,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-15,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-18,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-19,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-20,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-21,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-22,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-25,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-26,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-27,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-28,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-07-29,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-01,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-02,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-03,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-04,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-05,9.5,9.5,9.5,9.5,142,1349.0,,,,,
2022-08-08,9.5,9.5,9.5,9.5,100,950.0,,,,,
2022-08-09,9.6,9.6,9.6,9.6,800,7680.0,,,,,
2022-08-10,9.6,9.6,9.6,9.6,0,0.0,,,,,
2022-08-11,9.6,9.6,9.6,9.6,0,0.0,,,,,
2022-08-12,9.6,9.6,9.6,9.6,0,0.0,,,,,
2022-08-15,10.8,10.8,10.8,10.8,3000,32400.000000000004,,,,,
2022-08-16,9.5,9.5,9.5,9.5,500,4750.0,,,,,
2022-08-17,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-18,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-19,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-22,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-23,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-24,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-25,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-26,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-29,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-30,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-08-31,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-05,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-06,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-07,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-08,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-09,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-12,9.5,9.5,9.5,9.5,8,76.0,,,,,
2022-09-13,9.5,9.5,9.5,9.5,40,380.0,,,,,
2022-09-14,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-15,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-16,9.5,9.5,9.5,9.5,84,798.0,,,,,
2022-09-19,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-20,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-21,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-22,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-23,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-26,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-09-27,11.9,11.9,11.9,11.9,100,1190.0,,,,,
2022-09-28,10.2,10.2,10.2,10.2,300,3060.0,,,,,
2022-09-29,10.2,10.2,10.2,10.2,1,10.2,,,,,
2022-09-30,10.2,10.2,10.2,10.2,0,0.0,,,,,
2022-10-03,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2022-10-04,10.2,10.2,10.2,10.2,27,275.4,,,,,
2022-10-05,10.2,10.2,10.2,10.2,2300,23460.0,,,,,
2022-10-06,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2022-10-07,10.2,10.2,10.2,10.2,0,0.0,,,,,
2022-10-10,10.2,10.2,10.2,10.2,0,0.0,,,,,
2022-10-11,10.2,10.2,10.2,10.2,0,0.0,,,,,
2022-10-12,10.2,10.2,10.2,10.2,0,0.0,,,,,
2022-10-13,10.2,10.2,10.2,10.2,300,3060.0,,,,,
2022-10-14,9.0,9.0,9.0,9.0,200,1800.0,,,,,
2022-10-17,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-10-18,9.0,9.0,9.0,9.0,60,540.0,,,,,
2022-10-19,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-10-20,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-10-21,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-10-24,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-10-25,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-10-26,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-10-27,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-10-28,9.0,9.0,9.0,9.0,36,324.0,,,,,
2022-10-31,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-11-01,9.5,9.5,9.5,9.5,2004,19038.0,,,,,
2022-11-02,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-11-03,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-11-04,8.1,8.1,8.1,8.1,100,810.0,,,,,
2022-11-07,9.3,9.3,9.3,9.3,1700,15810.000000000002,,,,,
2022-11-08,10.6,10.6,8.4,8.4,5100,42840.0,,,,,
2022-11-09,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2022-11-10,10.8,10.8,10.8,10.8,0,0.0,,,,,
2022-11-11,12.4,12.4,9.2,9.2,400,3680.0,,,,,
2022-11-14,9.6,11.5,9.6,11.5,1100,12650.0,,,,,
2022-11-15,9.9,9.9,9.9,9.9,0,0.0,,,,,
2022-11-16,9.6,9.6,9.6,9.6,1700,16320.0,,,,,
2022-11-17,9.6,9.6,9.6,9.6,24,230.4,,,,,
2022-11-18,9.6,9.6,9.6,9.6,0,0.0,,,,,
2022-11-21,9.6,9.6,9.6,9.6,0,0.0,,,,,
2022-11-22,9.6,9.6,9.6,9.6,1100,10560.0,,,,,
2022-11-23,9.6,9.6,9.6,9.6,0,0.0,,,,,
2022-11-24,9.6,9.6,9.6,9.6,40,384.0,,,,,
2022-11-25,8.5,8.5,8.5,8.5,100,850.0,,,,,
2022-11-28,8.5,8.5,8.5,8.5,0,0.0,,,,,
2022-11-29,8.5,8.5,8.5,8.5,0,0.0,,,,,
2022-11-30,7.6,7.6,7.6,7.6,100,760.0,,,,,
2022-12-01,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-12-02,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-12-05,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-12-06,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-12-07,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-12-08,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-12-09,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-12-12,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-12-13,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-12-14,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-12-15,8.7,8.7,8.7,8.7,1900,16530.0,,,,,
2022-12-16,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2022-12-19,10.0,10.0,10.0,10.0,1100,11000.0,,,,,
2022-12-20,9.5,9.5,9.5,9.5,100,950.0,,,,,
2022-12-21,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-12-22,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-12-23,9.5,9.5,9.5,9.5,1,9.5,,,,,
2022-12-26,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-12-27,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-12-28,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-12-29,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-12-30,9.5,9.5,9.5,9.5,0,0.0,,,,,
2023-01-03,9.6,9.6,9.6,9.6,100,960.0,,,,,
2023-01-04,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-05,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-06,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-09,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-10,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-11,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-12,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-13,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-16,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-17,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-18,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-19,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-27,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-01-30,9.6,9.6,9.6,9.6,60,576.0,,,,,
2023-01-31,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-01,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-02,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-03,9.6,9.6,9.6,9.6,1,9.6,,,,,
2023-02-06,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-07,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-08,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-09,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-10,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-13,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-14,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-15,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-16,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-17,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-20,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-21,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-22,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-23,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-24,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-27,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-02-28,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-01,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-02,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-03,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-06,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-07,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-08,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-09,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-10,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-13,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-14,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-15,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-16,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-17,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-20,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-21,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-22,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-23,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-24,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-27,9.6,9.6,9.6,9.6,0,0.0,,,,,
2023-03-28,10.0,10.0,10.0,10.0,1600,16000.0,,,,,
2023-03-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
