time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-10-08,18.985,19.029,18.455,18.543,40800,756554.4,,,,,
2021-10-11,18.102,18.455,18.013,18.19,73900,1344241.0,,,,,
2021-10-12,18.102,18.19,17.837,18.013,32300,581819.9,,,,,
2021-10-13,17.749,18.632,17.749,18.455,58500,1079617.5,,,,,
2021-10-14,18.543,18.985,18.102,18.985,85000,1613725.0,,,,,
2021-10-15,19.426,19.603,19.073,19.073,102600,1956889.8,,,,,
2021-10-18,18.808,19.073,18.19,18.455,39200,723435.9999999999,,,,,
2021-10-19,18.19,18.985,18.19,18.985,26100,495508.5,,,,,
2021-10-20,19.25,19.25,18.632,18.72,9900,185328.0,,,,,
2021-10-21,18.72,18.808,18.543,18.72,13500,252720.0,,,,,
2021-10-22,18.676,18.764,18.367,18.455,27800,513049.0,,,,,
2021-10-25,18.367,18.543,18.278,18.278,29700,542856.6,,,,,
2021-10-26,18.278,18.543,18.013,18.278,34200,625107.6,,,,,
2021-10-27,18.455,18.455,18.19,18.278,72500,1325155.0,,,,,
2021-10-28,18.234,18.543,18.19,18.543,42200,782514.6,,,,,
2021-10-29,18.455,18.632,18.367,18.499,43300,801006.7,,,,,
2021-11-01,18.499,18.985,18.455,18.72,41500,776880.0,,,,,
2021-11-02,18.808,19.073,18.72,18.764,42500,797470.0,,,,,
2021-11-03,18.764,18.764,18.278,18.278,30300,553823.3999999999,,,,,
2021-11-04,18.411,18.411,18.146,18.146,22700,411914.2,,,,,
2021-11-05,18.19,18.455,18.102,18.455,14600,269443.0,,,,,
2021-11-08,18.632,19.073,18.632,18.985,74000,1404890.0,,,,,
2021-11-09,19.426,19.426,18.72,19.073,81600,1556356.8,,,,,
2021-11-10,19.073,19.25,18.808,19.25,73800,1420650.0,,,,,
2021-11-11,19.25,19.603,19.25,19.515,90100,1758301.5,,,,,
2021-11-12,19.691,19.868,19.603,19.691,50900,1002271.9,,,,,
2021-11-15,19.779,20.309,19.161,20.221,78400,1585326.4,,,,,
2021-11-16,20.177,20.177,18.985,19.868,73200,1454337.6,,,,,
2021-11-17,19.868,19.868,18.985,19.691,23200,456831.2,,,,,
2021-11-18,19.691,20.663,19.691,20.486,56800,1163604.8,,,,,
2021-11-19,20.663,20.663,19.426,19.515,68600,1338729.0,,,,,
2021-11-22,19.735,19.779,18.19,19.073,49200,938391.6,,,,,
2021-11-23,19.073,19.073,18.543,18.764,14800,277707.2,,,,,
2021-11-24,18.764,18.985,18.587,18.896,10000,188960.0,,,,,
2021-11-25,18.896,18.896,18.632,18.896,13100,247537.6,,,,,
2021-11-26,19.426,19.426,18.808,18.808,36900,694015.2,,,,,
2021-11-29,17.793,18.72,17.749,18.455,22100,407855.5,,,,,
2021-11-30,18.543,18.941,18.455,18.808,28700,539789.6,,,,,
2021-12-01,18.19,19.426,18.19,18.896,15400,290998.4,,,,,
2021-12-02,18.72,19.161,18.72,18.852,10300,194175.6,,,,,
2021-12-03,18.587,19.117,18.543,18.72,17600,329472.0,,,,,
2021-12-06,18.455,18.455,17.837,17.837,30800,549379.6,,,,,
2021-12-07,18.19,18.543,18.013,18.543,6100,113112.3,,,,,
2021-12-08,18.632,18.632,18.146,18.543,11800,218807.4,,,,,
2021-12-09,18.102,18.543,18.102,18.543,6900,127946.7,,,,,
2021-12-10,18.676,18.676,18.013,18.278,7100,129773.8,,,,,
2021-12-13,18.499,18.896,18.411,18.587,32900,611512.3,,,,,
2021-12-14,18.367,18.808,18.367,18.72,23700,443664.0,,,,,
2021-12-15,18.587,19.073,18.455,18.72,19100,357552.0,,,,,
2021-12-16,18.72,19.25,18.632,18.985,29400,558159.0,,,,,
2021-12-17,19.338,19.338,18.72,18.985,18100,343628.5,,,,,
2021-12-20,18.896,19.073,18.632,19.073,24000,457752.0,,,,,
2021-12-21,18.985,19.161,18.72,19.073,35200,671369.6,,,,,
2021-12-22,18.985,19.161,18.72,18.764,23200,435324.8,,,,,
2021-12-23,17.925,18.764,17.925,18.587,39000,724893.0,,,,,
2021-12-24,18.808,19.161,18.808,19.073,25000,476825.0,,,,,
2021-12-27,19.338,19.338,18.808,19.073,21500,410069.5,,,,,
2021-12-28,19.073,19.161,18.852,19.161,34600,662970.6000000001,,,,,
2021-12-29,19.161,19.161,18.896,18.985,18700,355019.5,,,,,
2021-12-30,18.896,19.161,18.72,19.161,9800,187777.8,,,,,
2021-12-31,19.117,19.117,18.632,18.985,13700,260094.5,,,,,
2022-01-04,18.852,19.25,18.808,18.808,31100,584928.8,,,,,
2022-01-05,18.808,19.25,18.587,18.808,64100,1205592.8,,,,,
2022-01-06,18.808,18.985,18.72,18.896,33200,627347.2000000001,,,,,
2022-01-07,18.985,18.985,18.808,18.896,26100,493185.6,,,,,
2022-01-10,18.896,18.896,18.278,18.455,25200,465066.0,,,,,
2022-01-11,18.102,18.985,18.102,18.19,31600,574804.0,,,,,
2022-01-12,18.72,18.72,17.925,18.19,20100,365619.0,,,,,
2022-01-13,18.013,18.543,17.66,17.66,13500,238410.0,,,,,
2022-01-14,17.572,17.66,17.13,17.66,33600,593376.0,,,,,
2022-01-17,17.44,18.19,16.954,17.219,34800,599221.2000000001,,,,,
2022-01-18,16.689,16.689,16.424,16.645,12100,201404.5,,,,,
2022-01-19,16.645,16.777,16.424,16.777,12900,216423.3,,,,,
2022-01-20,16.424,17.13,16.424,17.13,6500,111345.0,,,,,
2022-01-21,16.954,17.042,16.777,16.954,8700,147499.80000000002,,,,,
2022-01-24,16.866,16.866,15.806,15.806,20200,319281.2,,,,,
2022-01-25,15.718,16.159,15.718,15.894,3400,54039.6,,,,,
2022-01-26,15.983,16.512,15.983,16.512,2200,36326.4,,,,,
2022-01-27,16.512,16.777,16.424,16.424,9800,160955.19999999998,,,,,
2022-01-28,16.777,16.777,16.336,16.468,7000,115276.0,,,,,
2022-02-07,16.468,16.777,16.468,16.556,11600,192049.6,,,,,
2022-02-08,16.777,16.866,16.336,16.821,22800,383518.8000000001,,,,,
2022-02-09,16.866,17.616,16.866,17.572,8100,142333.19999999998,,,,,
2022-02-10,17.66,17.66,17.219,17.219,4500,77485.5,,,,,
2022-02-11,17.219,17.219,16.91,16.954,1700,28821.8,,,,,
2022-02-14,17.086,17.086,16.821,17.086,13700,234078.2,,,,,
2022-02-15,17.086,17.13,16.601,17.086,5500,93973.0,,,,,
2022-02-16,17.086,17.13,16.777,16.777,16200,271787.4,,,,,
2022-02-17,16.777,16.954,16.777,16.91,9600,162336.0,,,,,
2022-02-18,16.777,16.954,16.777,16.777,1200,20132.4,,,,,
2022-02-21,17.219,17.219,16.601,17.086,5600,95681.6,,,,,
2022-02-22,16.998,16.998,16.777,16.777,5600,93951.2,,,,,
2022-02-23,16.601,17.395,16.601,16.601,8100,134468.1,,,,,
2022-02-24,16.512,17.307,15.629,16.247,21200,344436.4,,,,,
2022-02-25,16.38,16.866,16.38,16.777,3600,60397.2,,,,,
2022-02-28,16.91,16.91,16.645,16.821,7200,121111.2,,,,,
2022-03-01,16.866,17.307,16.866,16.866,20500,345753.0,,,,,
2022-03-02,17.307,17.307,16.777,16.998,6100,103687.8,,,,,
2022-03-03,17.219,17.219,16.821,16.954,3700,62729.8,,,,,
2022-03-04,16.954,16.954,16.424,16.954,16500,279741.0,,,,,
2022-03-07,16.866,16.866,16.733,16.733,30100,503663.3,,,,,
2022-03-08,16.733,17.395,16.733,17.395,18700,325286.5,,,,,
2022-03-09,17.66,17.66,16.954,17.395,14300,248748.5,,,,,
2022-03-10,17.44,17.484,17.042,17.395,13700,238311.5,,,,,
2022-03-11,16.954,17.263,16.777,17.042,7800,132927.6,,,,,
2022-03-14,16.821,17.13,16.777,16.954,6800,115287.2,,,,,
2022-03-15,16.777,16.954,16.777,16.954,4300,72902.2,,,,,
2022-03-16,16.866,17.042,16.866,17.042,8400,143152.80000000002,,,,,
2022-03-17,16.954,17.13,16.954,17.13,16300,279219.0,,,,,
2022-03-18,17.13,17.13,16.954,17.13,10300,176439.0,,,,,
2022-03-21,16.866,17.13,16.866,16.866,1300,21925.8,,,,,
2022-03-22,16.91,17.13,16.866,16.91,9000,152190.0,,,,,
2022-03-23,17.13,17.13,16.866,16.954,1700,28821.8,,,,,
2022-03-24,16.954,17.042,16.954,17.042,8000,136336.0,,,,,
2022-03-25,16.954,17.13,16.91,16.954,8600,145804.4,,,,,
2022-03-28,16.954,17.042,16.866,16.954,13600,230574.4,,,,,
2022-03-29,16.954,17.042,16.954,16.954,6000,101724.0,,,,,
2022-03-30,16.954,16.998,16.954,16.998,8700,147882.6,,,,,
2022-03-31,17.086,17.307,17.086,17.307,7000,121149.0,,,,,
2022-04-01,17.219,17.66,17.13,17.307,21600,373831.2,,,,,
2022-04-04,17.307,17.395,17.219,17.307,8000,138456.0,,,,,
2022-04-05,17.307,17.66,17.086,17.44,10800,188352.0,,,,,
2022-04-06,17.44,17.484,17.219,17.219,12500,215237.50000000003,,,,,
2022-04-07,17.484,17.484,17.219,17.219,2600,44769.4,,,,,
2022-04-08,17.219,17.484,17.219,17.263,8100,139830.30000000002,,,,,
2022-04-12,17.263,17.263,16.954,16.954,6200,105114.8,,,,,
2022-04-13,17.219,17.219,16.777,16.954,5700,96637.8,,,,,
2022-04-14,16.954,17.13,15.85,17.13,7600,130188.0,,,,,
2022-04-15,16.777,17.042,16.336,17.042,4100,69872.20000000001,,,,,
2022-04-18,17.13,17.13,16.689,17.042,1400,23858.800000000003,,,,,
2022-04-19,17.042,17.086,16.777,17.042,12200,207912.4,,,,,
2022-04-20,16.424,16.954,16.336,16.91,6400,108224.0,,,,,
2022-04-21,16.954,16.954,15.762,15.806,97900,1547407.4,,,,,
2022-04-22,15.806,16.159,15.011,15.188,19300,293128.4,,,,,
2022-04-25,15.32,16.071,14.305,14.702,11400,167602.8,,,,,
2022-04-26,15.453,15.718,15.188,15.718,13800,216908.4,,,,,
2022-04-27,15.188,15.718,15.188,15.629,5500,85959.5,,,,,
2022-04-28,15.629,15.629,15.629,15.629,0,0.0,,,,,
2022-04-29,15.1,15.629,15.1,15.629,600,9377.4,,,,,
2022-05-04,15.718,15.718,15.629,15.629,1500,23443.5,,,,,
2022-05-05,15.188,15.629,15.188,15.364,1200,18436.8,,,,,
2022-05-06,15.188,15.188,15.188,15.188,1600,24300.8,,,,,
2022-05-09,15.1,15.1,14.835,14.835,3100,45988.5,,,,,
2022-05-10,14.658,15.011,14.57,14.835,3200,47472.0,,,,,
2022-05-11,14.967,14.967,14.967,14.967,100,1496.7,,,,,
2022-05-12,14.967,14.967,14.481,14.481,4700,68060.7,,,,,
2022-05-13,14.923,15.011,14.393,14.57,3000,43710.0,,,,,
2022-05-16,14.658,15.1,14.57,14.658,2300,33713.4,,,,,
2022-05-17,14.393,15.011,14.393,15.011,3800,57041.8,,,,,
2022-05-18,15.011,15.188,14.57,15.188,4300,65308.4,,,,,
2022-05-19,14.835,15.055,14.658,15.055,500,7527.5,,,,,
2022-05-20,15.276,15.276,14.835,14.835,400,5934.0,,,,,
2022-05-23,14.835,15.144,14.79,14.79,1000,14790.0,,,,,
2022-05-24,15.144,15.364,14.835,15.276,5600,85545.6,,,,,
2022-05-25,15.276,15.276,15.276,15.276,800,12220.8,,,,,
2022-05-26,14.879,15.276,14.879,15.276,300,4582.8,,,,,
2022-05-27,15.1,15.276,15.1,15.276,700,10693.2,,,,,
2022-05-30,15.276,15.364,15.276,15.364,1500,23046.0,,,,,
2022-05-31,15.364,15.364,15.364,15.364,400,6145.6,,,,,
2022-06-01,15.276,15.276,15.276,15.276,300,4582.8,,,,,
2022-06-02,15.232,15.232,15.144,15.144,2200,33316.8,,,,,
2022-06-03,15.144,15.144,15.144,15.144,2000,30288.0,,,,,
2022-06-06,15.055,15.055,15.055,15.055,500,7527.5,,,,,
2022-06-07,15.1,15.1,14.879,15.055,1500,22582.5,,,,,
2022-06-08,15.188,15.806,15.188,15.806,5800,91674.8,,,,,
2022-06-09,15.453,15.453,15.453,15.453,200,3090.6,,,,,
2022-06-10,15.453,15.453,15.453,15.453,0,0.0,,,,,
2022-06-13,14.658,15.188,14.393,14.57,8200,119474.0,,,,,
2022-06-14,14.57,15.1,14.57,15.011,5000,75055.0,,,,,
2022-06-15,15.188,15.188,14.658,14.923,500,7461.5,,,,,
2022-06-16,14.879,14.923,14.879,14.923,400,5969.2,,,,,
2022-06-17,14.879,14.879,14.481,14.658,2800,41042.4,,,,,
2022-06-20,14.835,14.835,14.481,14.79,400,5916.0,,,,,
2022-06-21,14.967,14.967,14.967,14.967,100,1496.7,,,,,
2022-06-22,14.79,14.79,14.481,14.481,800,11584.8,,,,,
2022-06-23,14.746,15.144,14.746,15.055,400,6022.0,,,,,
2022-06-24,15.011,15.276,14.79,14.79,900,13311.0,,,,,
2022-06-27,14.79,14.79,14.79,14.79,0,0.0,,,,,
2022-06-28,14.835,14.835,14.79,14.835,1000,14835.0,,,,,
2022-06-29,14.658,14.923,13.819,14.57,9400,136958.0,,,,,
2022-06-30,14.57,14.57,14.57,14.57,3900,56823.0,,,,,
2022-07-01,14.128,14.658,14.128,14.658,3400,49837.2,,,,,
2022-07-04,14.702,14.702,14.702,14.702,100,1470.2,,,,,
2022-07-05,14.172,14.614,14.128,14.614,500,7307.0,,,,,
2022-07-06,14.437,14.437,14.437,14.437,100,1443.7,,,,,
2022-07-07,14.305,14.305,14.305,14.305,7000,100135.0,,,,,
2022-07-08,14.305,14.305,14.217,14.217,800,11373.6,,,,,
2022-07-11,14.217,14.305,14.04,14.305,2100,30040.5,,,,,
2022-07-12,14.305,14.526,14.305,14.526,2400,34862.4,,,,,
2022-07-13,14.084,14.084,14.084,14.084,300,4225.2,,,,,
2022-07-14,14.305,14.305,14.305,14.305,100,1430.5,,,,,
2022-07-15,14.658,14.658,14.305,14.305,600,8583.0,,,,,
2022-07-18,14.305,14.746,14.305,14.746,200,2949.2000000000003,,,,,
2022-07-19,14.084,14.305,13.952,14.305,3800,54359.0,,,,,
2022-07-20,14.217,14.305,14.217,14.305,900,12874.5,,,,,
2022-07-21,14.746,14.746,14.526,14.658,1600,23452.8,,,,,
2022-07-22,14.658,14.658,14.217,14.526,3500,50841.0,,,,,
2022-07-25,14.481,14.57,14.481,14.57,3800,55366.0,,,,,
2022-07-26,14.57,14.57,14.57,14.57,100,1457.0,,,,,
2022-07-27,14.526,14.57,14.526,14.57,500,7285.0,,,,,
2022-07-28,14.217,14.217,14.217,14.217,100,1421.7,,,,,
2022-07-29,14.57,14.57,14.57,14.57,100,1457.0,,,,,
2022-08-01,14.437,14.437,14.437,14.437,100,1443.7,,,,,
2022-08-02,14.437,14.437,14.437,14.437,0,0.0,,,,,
2022-08-03,14.57,14.835,14.57,14.835,2200,32637.000000000004,,,,,
2022-08-04,14.57,14.614,14.57,14.614,900,13152.6,,,,,
2022-08-05,14.614,14.614,14.614,14.614,7000,102298.0,,,,,
2022-08-08,14.57,14.614,14.57,14.614,2900,42380.600000000006,,,,,
2022-08-09,14.658,14.746,14.658,14.746,1800,26542.8,,,,,
2022-08-10,14.879,15.011,14.879,14.923,8100,120876.3,,,,,
2022-08-11,14.923,15.011,14.923,15.011,400,6004.4,,,,,
2022-08-12,15.011,15.011,15.011,15.011,3200,48035.2,,,,,
2022-08-15,15.011,15.1,15.011,15.1,4200,63420.0,,,,,
2022-08-16,15.1,15.1,15.1,15.1,0,0.0,,,,,
2022-08-17,15.188,15.276,15.188,15.276,3500,53466.0,,,,,
2022-08-18,15.276,15.276,15.276,15.276,4300,65686.8,,,,,
2022-08-19,15.1,15.1,15.1,15.1,300,4530.0,,,,,
2022-08-22,15.1,15.1,15.1,15.1,300,4530.0,,,,,
2022-08-23,15.011,15.011,14.658,14.658,3200,46905.6,,,,,
2022-08-24,14.746,15.144,14.702,15.144,2300,34831.2,,,,,
2022-08-25,15.144,15.144,15.144,15.144,0,0.0,,,,,
2022-08-26,14.79,14.79,14.746,14.746,300,4423.8,,,,,
2022-08-29,14.658,14.658,14.57,14.57,6300,91791.0,,,,,
2022-08-30,14.79,14.79,14.79,14.79,100,1479.0,,,,,
2022-08-31,14.79,14.79,14.79,14.79,0,0.0,,,,,
2022-09-05,14.79,14.79,14.79,14.79,2000,29580.0,,,,,
2022-09-06,14.79,14.79,14.79,14.79,2300,34017.0,,,,,
2022-09-07,14.967,14.967,14.967,14.967,100,1496.7,,,,,
2022-09-08,14.967,14.967,14.923,14.923,1400,20892.2,,,,,
2022-09-09,14.967,14.967,14.967,14.967,100,1496.7,,,,,
2022-09-12,14.04,14.835,13.952,14.658,15700,230130.6,,,,,
2022-09-13,14.658,14.835,14.658,14.835,8500,126097.5,,,,,
2022-09-14,13.819,14.702,14.172,14.702,600,8821.2,,,,,
2022-09-15,14.518,15.114,14.473,14.702,5300,77920.6,,,,,
2022-09-16,14.747,15.205,14.518,14.702,9900,145549.8,,,,,
2022-09-19,14.656,14.656,14.198,14.198,4400,62471.2,,,,,
2022-09-20,14.244,14.244,14.198,14.198,400,5679.2,,,,,
2022-09-21,14.381,14.381,14.381,14.381,100,1438.1,,,,,
2022-09-22,14.381,14.381,14.381,14.381,200,2876.2,,,,,
2022-09-23,14.381,14.381,14.381,14.381,0,0.0,,,,,
2022-09-26,14.152,14.152,14.106,14.106,500,7053.0,,,,,
2022-09-27,14.564,14.564,14.564,14.564,600,8738.4,,,,,
2022-09-28,14.564,14.564,14.564,14.564,0,0.0,,,,,
2022-09-29,14.152,14.152,14.152,14.152,100,1415.1999999999998,,,,,
2022-09-30,14.289,14.473,14.289,14.427,26900,388086.3,,,,,
2022-10-03,14.381,14.427,14.381,14.381,1200,17257.2,,,,,
2022-10-04,14.427,14.839,14.289,14.289,15100,215763.9,,,,,
2022-10-05,14.656,14.747,14.656,14.747,6000,88482.0,,,,,
2022-10-06,14.839,15.755,14.839,14.931,20200,301606.2,,,,,
2022-10-07,15.114,15.938,15.114,15.938,34500,549861.0,,,,,
2022-10-10,16.396,16.488,15.663,15.755,11600,182758.0,,,,,
2022-10-11,15.755,16.03,15.572,15.572,12700,197764.4,,,,,
2022-10-12,15.572,15.755,15.572,15.755,9000,141795.0,,,,,
2022-10-13,15.755,15.755,15.663,15.663,4700,73616.1,,,,,
2022-10-14,15.755,15.847,15.572,15.847,1500,23770.5,,,,,
2022-10-17,15.847,16.305,15.847,16.305,7600,123918.0,,,,,
2022-10-18,16.305,16.946,16.305,16.946,10300,174543.80000000002,,,,,
2022-10-19,16.946,18.045,16.763,16.992,116600,1981267.2,,,,,
2022-10-20,17.404,17.587,17.037,17.587,102100,1795632.7,,,,,
2022-10-21,17.862,17.862,16.763,16.763,30400,509595.20000000007,,,,,
2022-10-24,17.404,17.587,17.404,17.404,29000,504716.0,,,,,
2022-10-25,16.763,17.862,16.671,17.862,30300,541218.6,,,,,
2022-10-26,18.045,19.053,17.862,18.503,116000,2146348.0,,,,,
2022-10-27,18.732,19.144,17.862,18.595,5400,100413.0,,,,,
2022-10-28,17.862,18.503,17.862,18.503,500,9251.5,,,,,
2022-10-31,17.862,18.411,17.495,18.137,15400,279309.8,,,,,
2022-11-01,18.091,18.503,17.404,18.503,16000,296048.0,,,,,
2022-11-02,17.953,18.778,17.587,18.503,34100,630952.3,,,,,
2022-11-03,18.32,18.503,17.587,18.274,8400,153501.6,,,,,
2022-11-04,17.404,18.137,17.037,18.137,2000,36274.0,,,,,
2022-11-07,17.221,17.221,16.946,17.221,1200,20665.2,,,,,
2022-11-08,17.221,17.221,17.221,17.221,0,0.0,,,,,
2022-11-09,16.488,16.854,16.305,16.854,600,10112.4,,,,,
2022-11-10,16.213,16.213,15.755,15.755,1200,18906.0,,,,,
2022-11-11,16.488,16.488,16.488,16.488,1100,18136.8,,,,,
2022-11-14,15.572,15.572,15.343,15.343,16400,251625.2,,,,,
2022-11-15,14.656,14.656,14.289,14.289,600,8573.4,,,,,
2022-11-16,13.74,15.114,13.328,15.114,7700,116377.8,,,,,
2022-11-17,14.656,14.656,14.656,14.656,3000,43968.0,,,,,
2022-11-18,14.656,14.656,14.198,14.198,3400,48273.2,,,,,
2022-11-21,14.198,14.289,14.198,14.198,2200,31235.6,,,,,
2022-11-22,14.198,14.198,14.198,14.198,100,1419.8,,,,,
2022-11-23,14.198,14.198,14.198,14.198,0,0.0,,,,,
2022-11-24,14.198,14.198,14.198,14.198,0,0.0,,,,,
2022-11-25,14.839,14.839,14.839,14.839,100,1483.9,,,,,
2022-11-28,14.839,14.839,14.656,14.656,800,11724.8,,,,,
2022-11-29,14.702,14.702,14.702,14.702,100,1470.2,,,,,
2022-11-30,14.747,14.747,14.747,14.747,1600,23595.2,,,,,
2022-12-01,14.747,15.022,14.747,15.022,5500,82621.0,,,,,
2022-12-02,14.931,14.931,14.473,14.702,1000,14702.0,,,,,
2022-12-05,15.389,15.389,15.389,15.389,100,1538.9,,,,,
2022-12-06,14.931,14.931,14.931,14.931,100,1493.1,,,,,
2022-12-07,14.931,14.931,14.931,14.931,0,0.0,,,,,
2022-12-08,14.839,15.389,14.473,15.389,1100,16927.899999999998,,,,,
2022-12-09,14.656,15.205,14.656,15.205,1700,25848.5,,,,,
2022-12-12,14.656,15.48,14.656,15.389,2400,36933.6,,,,,
2022-12-13,16.305,16.305,16.305,16.305,2700,44023.5,,,,,
2022-12-14,16.305,16.305,16.305,16.305,0,0.0,,,,,
2022-12-15,15.984,16.03,15.48,15.48,5700,88236.0,,,,,
2022-12-16,15.572,15.572,15.572,15.572,100,1557.1999999999998,,,,,
2022-12-19,15.572,15.572,15.572,15.572,0,0.0,,,,,
2022-12-20,15.572,15.572,15.572,15.572,0,0.0,,,,,
2022-12-21,15.114,15.114,15.114,15.114,500,7557.0,,,,,
2022-12-22,14.702,15.297,14.702,15.297,2000,30594.0,,,,,
2022-12-23,15.297,15.297,15.297,15.297,100,1529.7,,,,,
2022-12-26,15.022,15.022,15.022,15.022,10400,156228.8,,,,,
2022-12-27,15.022,15.709,15.022,15.572,14200,221122.4,,,,,
2022-12-28,15.572,16.213,15.022,15.022,7100,106656.2,,,,,
2022-12-29,15.572,16.03,15.572,16.03,4600,73738.0,,,,,
2022-12-30,16.305,16.671,16.305,16.671,6800,113362.8,,,,,
2023-01-03,16.763,17.495,16.763,17.495,10500,183697.5,,,,,
2023-01-04,17.495,18.045,17.495,18.045,16300,294133.5,,,,,
2023-01-05,18.137,18.686,18.137,18.686,23900,446595.4,,,,,
2023-01-06,17.679,18.778,17.404,18.595,50600,940907.0,,,,,
2023-01-09,18.595,19.694,18.595,19.694,41800,823209.2,,,,,
2023-01-10,19.877,20.976,18.778,18.778,111700,2097502.6,,,,,
2023-01-11,18.869,18.869,18.595,18.595,500,9297.5,,,,,
2023-01-12,18.595,18.64,18.595,18.595,8300,154338.5,,,,,
2023-01-13,18.64,18.64,18.595,18.595,3000,55785.0,,,,,
2023-01-16,18.595,19.236,18.595,18.64,16800,313152.0,,,,,
2023-01-17,18.686,19.236,18.686,18.686,11900,222363.4,,,,,
2023-01-18,19.236,19.694,19.236,19.694,7800,153613.19999999998,,,,,
2023-01-19,19.694,19.785,19.694,19.785,26600,526281.0,,,,,
2023-01-27,19.785,21.022,19.785,20.976,47000,985872.0,,,,,
2023-01-30,20.93,20.93,19.511,20.152,2900,58440.8,,,,,
2023-01-31,20.152,20.701,20.152,20.152,10900,219656.8,,,,,
2023-02-01,20.152,20.61,20.152,20.152,1300,26197.6,,,,,
2023-02-02,20.152,21.022,20.152,20.976,27000,566352.0,,,,,
2023-02-03,20.976,20.976,20.976,20.976,2600,54537.6,,,,,
2023-02-06,20.93,20.93,20.93,20.93,500,10465.0,,,,,
2023-02-07,20.06,20.885,20.06,20.885,11800,246443.00000000003,,,,,
2023-02-08,19.785,19.785,19.785,19.785,200,3957.0,,,,,
2023-02-09,20.793,20.793,20.793,20.793,100,2079.3,,,,,
2023-02-10,19.694,19.694,19.694,19.694,500,9847.0,,,,,
2023-02-13,19.511,20.06,19.236,20.06,300,6018.0,,,,,
2023-02-14,18.961,19.969,18.961,19.236,700,13465.2,,,,,
2023-02-15,18.228,19.694,18.228,19.236,2600,50013.6,,,,,
2023-02-16,18.778,20.335,18.778,20.335,40900,831701.5,,,,,
2023-02-17,20.152,20.152,20.152,20.152,800,16121.6,,,,,
2023-02-20,20.427,20.427,19.144,19.144,8100,155066.4,,,,,
2023-02-21,19.144,19.144,19.144,19.144,0,0.0,,,,,
2023-02-22,19.053,19.053,19.053,19.053,200,3810.6,,,,,
2023-02-23,19.053,20.381,19.053,20.381,19000,387239.0,,,,,
2023-02-24,20.381,20.381,20.381,20.381,0,0.0,,,,,
2023-02-27,20.152,21.068,20.152,20.885,21600,451116.00000000006,,,,,
2023-02-28,20.701,20.885,19.694,20.793,800,16634.399999999998,,,,,
2023-03-01,20.793,20.793,20.793,20.793,200,4158.599999999999,,,,,
2023-03-02,20.793,20.793,20.793,20.793,0,0.0,,,,,
2023-03-03,20.793,21.434,20.793,21.068,106300,2239528.4000000004,,,,,
2023-03-06,21.526,21.526,19.694,20.885,6600,137841.0,,,,,
2023-03-07,19.511,20.61,19.465,20.61,4900,100989.0,,,,,
2023-03-08,20.976,21.984,20.976,21.251,102200,2171852.2,,,,,
2023-03-09,21.388,21.388,19.877,19.877,1100,21864.7,,,,,
2023-03-10,19.877,19.969,19.877,19.923,600,11953.8,,,,,
2023-03-13,19.236,19.327,19.236,19.327,600,11596.2,,,,,
2023-03-14,20.518,20.518,20.518,20.518,46000,943828.0,,,,,
2023-03-15,20.518,20.518,20.518,20.518,0,0.0,,,,,
2023-03-16,20.518,20.518,20.518,20.518,0,0.0,,,,,
2023-03-17,20.61,21.892,20.518,20.564,131500,2704166.0,,,,,
2023-03-20,20.564,20.564,20.564,20.564,0,0.0,,,,,
2023-03-21,20.106,21.068,20.106,20.93,4400,92092.0,,,,,
2023-03-22,20.61,21.068,20.61,21.068,12200,257029.6,,,,,
2023-03-23,21.068,21.526,19.831,19.831,12600,249870.6,,,,,
2023-03-24,19.831,19.831,19.831,19.831,0,0.0,,,,,
2023-03-27,20.335,20.335,20.335,20.335,600,12201.0,,,,,
2023-03-28,20.152,20.152,20.152,20.152,4700,94714.4,,,,,
2023-03-29,19.327,20.152,19.236,20.152,1000,20152.0,,,,,
2023-03-30,19.327,19.327,19.327,19.327,100,1932.7000000000005,,,,,
2023-03-31,18.778,20.61,18.778,20.61,800,16488.0,,,,,
2023-04-03,20.61,20.61,20.61,20.61,0,0.0,,,,,
2023-04-04,21.801,21.801,19.236,20.427,12600,257380.2,,,,,
2023-04-05,19.511,20.06,19.098,19.098,16900,322756.2,,,,,
2023-04-06,20.106,20.106,18.778,18.778,2200,41311.6,,,,,
2023-04-07,18.778,18.778,18.778,18.778,0,0.0,,,,,
2023-04-10,18.824,19.556,18.824,19.511,3700,72190.7,,,,,
2023-04-11,19.511,19.511,19.511,19.511,0,0.0,,,,,
2023-04-12,20.06,20.06,20.06,20.06,100,2006.0,,,,,
2023-04-13,20.06,20.152,20.06,20.152,1100,22167.2,,,,,
2023-04-14,19.236,19.236,19.236,19.236,1100,21159.6,,,,,
2023-04-17,18.778,18.778,18.778,18.778,300,5633.4,,,,,
2023-04-18,18.778,18.778,18.778,18.778,2000,37556.0,,,,,
2023-04-19,18.778,18.778,18.778,18.778,0,0.0,,,,,
2023-04-20,18.503,19.144,18.503,19.144,2700,51688.8,,,,,
2023-04-21,18.503,19.053,18.503,19.053,3400,64780.2,,,,,
2023-04-24,19.053,19.053,19.053,19.053,0,0.0,,,,,
2023-04-25,18.228,18.228,17.862,17.953,1600,28724.8,,,,,
2023-04-26,17.953,17.953,16.946,17.77,800,14216.0,,,,,
